input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
5097,0.939877986907959,2.559669256210327,5.564321041107178,14.619917869567871,0.07846236228942871
5098,5.146790504455566,171.87896728515625,5.568066120147705,14.620085716247559,0.07979154586791992
5099,0.0005080600967630744,1.000508189201355,5.566192626953125,14.620085716247559,0.08205485343933105
5100,0.0004601611872203648,1.0004602670669556,5.5643205642700195,14.620245933532715,0.08503198623657227
5101,0.22725600004196167,1.2551511526107788,5.562695503234863,14.620253562927246,0.07668399810791016
5102,0.0009925207123160362,1.000993013381958,5.560826778411865,14.620406150817871,0.07929682731628418
5103,0.0006660388899035752,1.0006662607192993,5.558957576751709,14.620421409606934,0.08815979957580566
5104,5.936625957489014,378.6551513671875,5.563557147979736,14.620566368103027,0.08489203453063965
5105,10.125516891479492,24972.16015625,5.572729587554932,14.620589256286621,0.07809686660766602
5106,1.0638965368270874,2.897639751434326,5.572014808654785,14.620726585388184,0.08130002021789551
5107,1.8912025690078735,6.627334117889404,5.572205066680908,14.620757102966309,0.08005237579345703
5108,2.5293378829956055,12.545197486877441,5.573090553283691,14.62088680267334,0.07933974266052246
5109,7.066302299499512,1171.8070068359375,5.578927516937256,14.620924949645996,0.08282327651977539
5110,0.12878082692623138,1.137440800666809,5.5771918296813965,14.621047019958496,0.0782015323638916
5111,0.00013398226292338222,1.000133991241455,5.575316429138184,14.621092796325684,0.08167552947998047
5112,3.390840768814087,29.690906524658203,5.577139854431152,14.621207237243652,0.08732271194458008
5113,2.0594258308410645,7.841466426849365,5.577511787414551,14.621260643005371,0.08133673667907715
5114,0.12266989052295685,1.1305110454559326,5.575771808624268,14.621367454528809,0.0828559398651123
5115,0.7313056588172913,2.077791690826416,5.574696063995361,14.621428489685059,0.07714438438415527
5116,4.395040512084961,81.04792022705078,5.57761287689209,14.621527671813965,0.07663655281066895
5117,1.5373382568359375,4.652190685272217,5.577414512634277,14.621596336364746,0.07663226127624512
5118,0.0001264730526600033,1.0001264810562134,5.575543403625488,14.621687889099121,0.0798332691192627
5119,0.3276968002319336,1.3877681493759155,5.574028015136719,14.621764183044434,0.0748145580291748
5120,4.741796493530273,114.63996887207031,5.577320098876953,14.621848106384277,0.07997703552246094
5121,1.9596593379974365,7.096909046173096,5.577584266662598,14.621970176696777,0.08453989028930664
5122,1.2164536714553833,3.375196933746338,5.577037334442139,14.622092247009277,0.08880138397216797
5123,1.188796877861023,3.2831287384033203,5.5764594078063965,14.622214317321777,0.0775749683380127
5124,0.7260518670082092,2.066904067993164,5.575379848480225,14.622336387634277,0.08715987205505371
5125,0.11680493503808975,1.1239001750946045,5.573637962341309,14.622458457946777,0.07737016677856445
5126,0.7764973044395447,2.173844814300537,5.572613716125488,14.622580528259277,0.0765683650970459
5127,0.09267361462116241,1.097103476524353,5.570847988128662,14.622702598571777,0.07806539535522461
5128,0.9612634778022766,2.6149985790252686,5.570026397705078,14.622824668884277,0.07300090789794922
5129,0.0008043391280807555,1.0008046627044678,5.568162441253662,14.622946739196777,0.07612085342407227
5130,0.020091591402888298,1.0202947854995728,5.566320896148682,14.623068809509277,0.0800466537475586
5131,0.6828698515892029,1.9795506000518799,5.56519889831543,14.623190879821777,0.0735616683959961
5132,0.005673970561474562,1.005690097808838,5.5633440017700195,14.623312950134277,0.07806158065795898
5133,0.08463764935731888,1.088322639465332,5.5615763664245605,14.623435020446777,0.07856416702270508
5134,0.3937072157859802,1.4824663400650024,5.560143947601318,14.623557090759277,0.08057808876037598
5135,0.07614493370056152,1.0791189670562744,5.558369159698486,14.623679161071777,0.07765650749206543
5136,1.916386365890503,6.7963547706604,5.558586597442627,14.623801231384277,0.08464860916137695
5137,0.7554733753204346,2.1286189556121826,5.5575480461120605,14.623923301696777,0.07455825805664062
5138,1.5543403625488281,4.731964111328125,5.557373046875,14.624045372009277,0.07556843757629395
5139,5.65969705581665,287.0616760253906,5.561641216278076,14.624167442321777,0.07406401634216309
5140,0.8743680715560913,2.397359848022461,5.560730457305908,14.624289512634277,0.08013296127319336
5141,2.63706111907959,13.972081184387207,5.561728000640869,14.624411582946777,0.08106660842895508
5142,0.2084876149892807,1.231813669204712,5.5600972175598145,14.624533653259277,0.08248066902160645
5143,3.196653366088867,24.450565338134766,5.5616984367370605,14.624655723571777,0.0815742015838623
5144,0.41634947061538696,1.5164157152175903,5.560293674468994,14.624777793884277,0.08706951141357422
5145,0.045688141137361526,1.0467479228973389,5.558489799499512,14.624899864196777,0.08360648155212402
5146,0.5059926509857178,1.6586312055587769,5.557183265686035,14.625021934509277,0.0839529037475586
5147,0.4029979407787323,1.4963037967681885,5.55576753616333,14.625144004821777,0.07906699180603027
5148,2.0309948921203613,7.6216654777526855,5.556108474731445,14.625266075134277,0.07806539535522461
5149,0.4141674041748047,1.5131103992462158,5.554705619812012,14.625388145446777,0.07727980613708496
5150,2.2310996055603027,9.310097694396973,5.555261611938477,14.625510215759277,0.07806921005249023
5151,0.014140882529318333,1.0142412185668945,5.5534281730651855,14.625632286071777,0.08658313751220703
5152,1.840517282485962,6.2997965812683105,5.553564548492432,14.625754356384277,0.07706737518310547
5153,0.4152493178844452,1.5147483348846436,5.552164554595947,14.625876426696777,0.08111023902893066
5154,0.537266194820404,1.7113219499588013,5.550896644592285,14.625998497009277,0.07656192779541016
5155,0.5245503783226013,1.6896989345550537,5.549615383148193,14.626120567321777,0.07507801055908203
5156,6.364582538604736,580.9022216796875,5.554624557495117,14.626242637634277,0.079071044921875
5157,0.6789190769195557,1.971745252609253,5.553508758544922,14.626364707946777,0.08081483840942383
5158,1.0147807598114014,2.758758544921875,5.552755832672119,14.626486778259277,0.08223295211791992
5159,0.0007945717661641538,1.0007948875427246,5.550911903381348,14.626608848571777,0.08006691932678223
5160,0.4455219507217407,1.5613049268722534,5.549546241760254,14.626730918884277,0.07847046852111816
5161,4.756337511935271e-05,1.0000475645065308,5.547704219818115,14.626852989196777,0.07702207565307617
5162,0.0005057962844148278,1.0005059242248535,5.545864582061768,14.626975059509277,0.07851338386535645
5163,1.0728830375228426e-06,1.000001072883606,5.54402494430542,14.627097129821777,0.07751083374023438
5164,0.00014077626110520214,1.0001407861709595,5.542186737060547,14.627219200134277,0.07551097869873047
5165,2.7418097943154862e-06,1.0000027418136597,5.54034948348999,14.627341270446777,0.07751059532165527
5166,0.00022098960471339524,1.0002210140228271,5.538513660430908,14.627463340759277,0.08446860313415527
5167,8.344646857949556e-07,1.0000008344650269,5.536679267883301,14.627585411071777,0.08051609992980957
5168,0.0004751745145767927,1.000475287437439,5.53484582901001,14.627707481384277,0.08151364326477051
5169,3.933898824470816e-06,1.0000039339065552,5.533013820648193,14.627829551696777,0.08751606941223145
5170,0.0008404298569075763,1.0008407831192017,5.531184673309326,14.627951622009277,0.07700014114379883
5171,0.00010632903286023065,1.0001063346862793,5.529355049133301,14.628073692321777,0.07551312446594238
5172,5.71122407913208,302.2408142089844,5.53363561630249,14.628195762634277,0.08075118064880371
5173,0.27839136123657227,1.3210030794143677,5.532102108001709,14.628317832946777,0.08351564407348633
5174,4.434681415557861,84.32525634765625,5.535016059875488,14.628439903259277,0.08736014366149902
5175,4.491237640380859,89.2318115234375,5.537989616394043,14.628561973571777,0.08007597923278809
5176,3.983302354812622,53.69405746459961,5.540421962738037,14.628684043884277,0.07613539695739746
5177,0.36844688653945923,1.4454879760742188,5.5389838218688965,14.628806114196777,0.07570767402648926
5178,1.7385456562042236,5.689064025878906,5.539012908935547,14.628928184509277,0.07806611061096191
5179,4.110764503479004,60.99332809448242,5.541578769683838,14.629050254821777,0.07843780517578125
5180,1.2750041484832764,3.578716278076172,5.541111946105957,14.629172325134277,0.0816342830657959
5181,6.419869422912598,613.9229736328125,5.546148777008057,14.629294395446777,0.0790703296661377
5182,1.074929118156433,2.9297852516174316,5.545464992523193,14.629416465759277,0.07558465003967285
5183,0.0016314780805259943,1.001632809638977,5.54363489151001,14.629538536071777,0.08106756210327148
5184,0.023661158978939056,1.023943305015564,5.541828632354736,14.629660606384277,0.07906317710876465
5185,0.2528629004955292,1.287706732749939,5.540268898010254,14.629782676696777,0.08106303215026855
5186,1.032238245010376,2.807342529296875,5.539543151855469,14.629904747009277,0.07740211486816406
5187,1.0943225622177124,2.9871585369110107,5.538882732391357,14.630026817321777,0.08193349838256836
5188,1.292644739151001,3.642407178878784,5.538435935974121,14.630148887634277,0.0735781192779541
5189,0.00018463814922142774,1.0001846551895142,5.536609172821045,14.630270957946777,0.07455801963806152
5190,0.36503487825393677,1.4405642747879028,5.535173416137695,14.630393028259277,0.07957077026367188
5191,0.19771608710289001,1.2186163663864136,5.5335588455200195,14.630515098571777,0.08307600021362305
5192,1.4408279657363892,4.224191665649414,5.533270835876465,14.630637168884277,0.0765981674194336
5193,0.784620463848114,2.191575050354004,5.532284736633301,14.630759239196777,0.07807064056396484
5194,0.43882426619529724,1.5508826971054077,5.530930995941162,14.630881309509277,0.0775601863861084
5195,3.917701244354248,50.28471755981445,5.5332818031311035,14.631003379821777,0.0895838737487793
5196,0.03260853886604309,1.0331460237503052,5.531493663787842,14.631125450134277,0.08458137512207031
5197,0.008348802104592323,1.0083837509155273,5.529683589935303,14.631247520446777,0.0867621898651123
5198,0.9852659106254578,2.6785240173339844,5.528911590576172,14.631369590759277,0.07957673072814941
5199,0.05163256451487541,1.0529887676239014,5.52714729309082,14.631491661071777,0.07858872413635254
5200,0.06261134147644043,1.0646131038665771,5.525397777557373,14.631613731384277,0.08257293701171875
5201,2.1217610836029053,8.34582233428955,5.525835037231445,14.631735801696777,0.08357691764831543
5202,1.8355401754379272,6.268519401550293,5.525969505310059,14.631857872009277,0.07906508445739746
5203,0.9039446115493774,2.4693243503570557,5.5251145362854,14.631979942321777,0.08099818229675293
5204,0.040838319808244705,1.0416836738586426,5.523343563079834,14.632102012634277,0.0845785140991211
5205,6.559637069702148,706.0154418945312,5.528493881225586,14.632224082946777,0.07357358932495117
5206,0.5333116054534912,1.704567790031433,5.527243614196777,14.632346153259277,0.08357000350952148
5207,2.783357620239258,16.173233032226562,5.528383731842041,14.632468223571777,0.08557415008544922
5208,0.018082179129123688,1.0182466506958008,5.5265889167785645,14.632590293884277,0.0885922908782959
5209,2.8865609169006348,17.931535720825195,5.52783727645874,14.632712364196777,0.08057427406311035
5210,1.442968487739563,4.233243465423584,5.527554035186768,14.632834434509277,0.08823084831237793
5211,1.541978359222412,4.673827648162842,5.527376174926758,14.632956504821777,0.08093786239624023
5212,5.093326091766357,162.93089294433594,5.530965805053711,14.633078575134277,0.08158993721008301
5213,1.3524225950241089,3.8667819499969482,5.530585765838623,14.633200645446777,0.08258175849914551
5214,1.7252254486083984,5.613786220550537,5.530601978302002,14.633322715759277,0.08406758308410645
5215,1.156323378381785e-05,1.0000115633010864,5.528787612915039,14.633444786071777,0.08076167106628418
5216,4.315474510192871,74.84912872314453,5.531551361083984,14.633566856384277,0.0794527530670166
5217,0.7380775809288025,2.0919101238250732,5.530519485473633,14.633688926696777,0.08408594131469727
5218,3.82473087310791,45.82046890258789,5.532761573791504,14.633810997009277,0.08557772636413574
5219,0.0011705459328368306,1.0011712312698364,5.530949115753174,14.633933067321777,0.0870828628540039
5220,0.14799165725708008,1.1595032215118408,5.529294490814209,14.634055137634277,0.08206415176391602
5221,4.567490577697754,96.30213928222656,5.532321453094482,14.634177207946777,0.07858157157897949
5222,3.6047234535217285,36.771514892578125,5.534328937530518,14.634299278259277,0.07506275177001953
5223,0.9652920365333557,2.625554323196411,5.533537864685059,14.634421348571777,0.07457256317138672
5224,1.2840347290039062,3.611180543899536,5.533085346221924,14.634543418884277,0.08625435829162598
5225,7.203916549682617,1344.68701171875,5.538905143737793,14.634665489196777,0.0775752067565918
5226,1.2186018228530884,3.3824551105499268,5.5383830070495605,14.634787559509277,0.0780630111694336
5227,0.3091065585613251,1.3622075319290161,5.5368971824646,14.634909629821777,0.0890810489654541
5228,0.14042139053344727,1.1507586240768433,5.5352325439453125,14.635031700134277,0.0805807113647461
5229,0.32140636444091797,1.3790658712387085,5.5337629318237305,14.635153770446777,0.08257079124450684
5230,0.628071665763855,1.8739933967590332,5.532617092132568,14.635275840759277,0.07714509963989258
5231,1.86470365524292,6.4540228843688965,5.532779693603516,14.635397911071777,0.0750575065612793
5232,1.2752516269683838,3.579602003097534,5.532320022583008,14.635519981384277,0.08457016944885254
5233,0.01987611874938011,1.0200749635696411,5.530532360076904,14.635642051696777,0.08251428604125977
5234,0.1664743721485138,1.1811332702636719,5.528902530670166,14.635764122009277,0.08907890319824219
5235,1.7179632186889648,5.573164939880371,5.528910160064697,14.635886192321777,0.08341622352600098
5236,7.218290328979492,1364.15478515625,5.53472900390625,14.636008262634277,0.08119368553161621
5237,0.25804993510246277,1.2944034337997437,5.533194065093994,14.636130332946777,0.07941484451293945
5238,1.0855686664581299,2.96112322807312,5.532533645629883,14.636252403259277,0.08035016059875488
5239,1.3183921575546265,3.7374072074890137,5.5321197509765625,14.636374473571777,0.0870969295501709
5240,4.1483970562694594e-05,1.0000414848327637,5.530313491821289,14.636496543884277,0.07627153396606445
5241,4.454464912414551,86.01011657714844,5.5332112312316895,14.636618614196777,0.07757186889648438
5242,0.44087743759155273,1.554070234298706,5.531870365142822,14.636740684509277,0.08169674873352051
5243,11.506182670593262,99327.984375,5.5422163009643555,14.636862754821777,0.08497333526611328
5244,0.32767173647880554,1.3877332210540771,5.540752410888672,14.636984825134277,0.08513331413269043
5245,2.3550853729248047,10.53902816772461,5.541431903839111,14.637106895446777,0.08273029327392578
5246,0.8615889549255371,2.3669185638427734,5.540533065795898,14.637228965759277,0.08478569984436035
5247,7.617183291586116e-05,1.000076174736023,5.538725852966309,14.637351036071777,0.08370494842529297
5248,5.42629337310791,227.30516052246094,5.542647838592529,14.638449668884277,0.08139395713806152
5249,0.00020656836568377912,1.0002065896987915,5.540839672088623,14.637595176696777,0.08367228507995605
5250,1.4247514009475708,4.156824111938477,5.540534973144531,14.638684272766113,0.08438324928283691
5251,3.171192169189453,23.83588409423828,5.542076110839844,14.638798713684082,0.0803518295288086
5252,0.314520001411438,1.3696017265319824,5.5406012535095215,14.638911247253418,0.0809013843536377
5253,0.00018439977429807186,1.000184416770935,5.538795471191406,14.639025688171387,0.08567357063293457
5254,0.010847647674381733,1.01090669631958,5.537003517150879,14.639138221740723,0.08177757263183594
5255,0.40165165066719055,1.4942907094955444,5.5356221199035645,14.639252662658691,0.07543325424194336
5256,1.5938321352005005,4.922576904296875,5.53549861907959,14.639365196228027,0.0857081413269043
5257,0.3021821677684784,1.352807641029358,5.534016132354736,14.638571739196777,0.07741403579711914
5258,1.2757716178894043,3.5814638137817383,5.533557415008545,14.639599800109863,0.07806229591369629
5259,1.6719872951507568,5.32273530960083,5.533516883850098,14.639714241027832,0.07499432563781738
5260,0.0007510940195061266,1.0007513761520386,5.531716823577881,14.639826774597168,0.07878327369689941
5261,2.592827320098877,13.367512702941895,5.532645225524902,14.639941215515137,0.0849313735961914
5262,1.7101829051971436,5.529973030090332,5.532643795013428,14.640053749084473,0.07453680038452148
5263,0.7021587491035461,2.0181045532226562,5.531584739685059,14.640168190002441,0.08455276489257812
5264,1.1340839862823486,3.1083250045776367,5.530979633331299,14.640280723571777,0.0807192325592041
5265,1.3552885055541992,3.8778793811798096,5.530607223510742,14.639548301696777,0.07867312431335449
5266,2.414940595626831,11.189105033874512,5.531347274780273,14.640515327453613,0.07552647590637207
5267,0.0008197046699933708,1.0008200407028198,5.529552459716797,14.640629768371582,0.07561373710632324
5268,0.6052218079566956,1.8316584825515747,5.528392314910889,14.640742301940918,0.07844924926757812
5269,0.005865859799087048,1.0058830976486206,5.526604652404785,14.640856742858887,0.07604217529296875
5270,5.225820064544678,186.01365661621094,5.530293941497803,14.640969276428223,0.07056307792663574
5271,0.002978058299049735,1.002982497215271,5.528502941131592,14.641083717346191,0.08317112922668457
5272,0.10719425976276398,1.1131504774093628,5.526821136474609,14.641196250915527,0.07815194129943848
5273,3.0269436836242676,20.634071350097656,5.528203010559082,14.640524864196777,0.07713437080383301
5274,4.899588108062744,134.23448181152344,5.5315470695495605,14.641430854797363,0.07877063751220703
5275,0.0020801827777177095,1.002082347869873,5.52975606918335,14.641545295715332,0.0800628662109375
5276,2.5140485763549805,12.35484790802002,5.530599117279053,14.641657829284668,0.07605433464050293
5277,3.223672389984131,25.120203018188477,5.5321855545043945,14.641772270202637,0.08520340919494629
5278,1.2891322374343872,3.6296355724334717,5.531744003295898,14.641884803771973,0.08612298965454102
5279,0.21876280009746552,1.2445359230041504,5.53018045425415,14.641999244689941,0.08536362648010254
5280,4.712690353393555,111.35133361816406,5.5333251953125,14.642111778259277,0.0780487060546875
5281,0.21346475183963776,1.237959861755371,5.53175687789917,14.641501426696777,0.07677960395812988
5282,1.7625006437301636,5.826990604400635,5.531811714172363,14.642346382141113,0.08060455322265625
5283,3.7554476261138916,42.753353118896484,5.533952713012695,14.642460823059082,0.07738399505615234
5284,0.8283743858337402,2.2895936965942383,5.533028602600098,14.642573356628418,0.07838058471679688
5285,0.00015555603022221476,1.0001555681228638,5.531238555908203,14.642687797546387,0.09010577201843262
5286,2.2277727127075195,9.279175758361816,5.531780242919922,14.642800331115723,0.07083272933959961
5287,1.9312210083007812,6.897927761077881,5.532010078430176,14.642914772033691,0.07504081726074219
5288,1.2617261409759521,3.5315120220184326,5.531540870666504,14.643027305603027,0.0722970962524414
5289,4.812655925750732,123.05802154541016,5.534785747528076,14.642477989196777,0.07505464553833008
5290,1.3355633020401,3.8021368980407715,5.534393310546875,14.643261909484863,0.07304263114929199
5291,0.013689914718270302,1.0137840509414673,5.532618522644043,14.6443510055542,0.07256245613098145
5292,0.0001517419150331989,1.0001517534255981,5.530830383300781,14.644457817077637,0.07604122161865234
5293,1.7841893434524536,5.954751014709473,5.53090763092041,14.644566535949707,0.07954645156860352
5294,0.3931206166744232,1.4815970659255981,5.529531955718994,14.644673347473145,0.07104110717773438
5295,3.6252853870391846,37.53543472290039,5.531532287597656,14.644782066345215,0.07404065132141113
5296,0.21377111971378326,1.2383391857147217,5.529968738555908,14.644888877868652,0.07303643226623535
5297,1.6546189785003662,5.231086730957031,5.529911518096924,14.644394874572754,0.07860469818115234
5298,0.03495467081665993,1.0355727672576904,5.528163433074951,14.645112037658691,0.0755462646484375
5299,0.347319632768631,1.415268898010254,5.5267415046691895,14.645220756530762,0.07918238639831543
5300,0.06774258613586426,1.0700898170471191,5.525030136108398,14.6453275680542,0.08255457878112793
5301,1.0663182735443115,2.90466570854187,5.524359703063965,14.64543628692627,0.07551813125610352
5302,6.991876602172852,1087.760986328125,5.529866695404053,14.645543098449707,0.07408952713012695
5303,0.0007344171172007918,1.0007346868515015,5.5280842781066895,14.645651817321777,0.07654738426208496
5304,0.005589569918811321,1.0056053400039673,5.526309013366699,14.645758628845215,0.07254886627197266
5305,4.444648265838623,85.16991424560547,5.529158592224121,14.645325660705566,0.07277965545654297
5306,0.7327993512153625,2.080897569656372,5.528141021728516,14.645981788635254,0.07354307174682617
5307,9.45146369934082,12726.7802734375,5.536210536956787,14.646090507507324,0.07404088973999023
5308,0.024480316787958145,1.024782419204712,5.534451484680176,14.646197319030762,0.07912993431091309
5309,0.00596398301422596,1.0059818029403687,5.532674312591553,14.646306037902832,0.07654500007629395
5310,0.03372414782643318,1.0342992544174194,5.530928134918213,14.64641284942627,0.07353949546813965
5311,0.04687628522515297,1.0479923486709595,5.529195785522461,14.64652156829834,0.07654356956481934
5312,0.17939908802509308,1.196498155593872,5.527602195739746,14.646628379821777,0.07576179504394531
5313,0.6953421831130981,2.004394769668579,5.526546478271484,14.646256446838379,0.07599949836730957
5314,3.5335628986358643,34.245765686035156,5.528444766998291,14.646851539611816,0.08587050437927246
5315,5.515534400939941,248.5227508544922,5.532403945922852,14.646960258483887,0.07514667510986328
5316,0.0853101834654808,1.089054822921753,5.530713081359863,14.647067070007324,0.07761120796203613
5317,0.0003672163875307888,1.000367283821106,5.528934478759766,14.647175788879395,0.08156371116638184
5318,0.04436403140425682,1.0453628301620483,5.527203559875488,14.647282600402832,0.0745401382446289
5319,0.5125836133956909,1.6695992946624756,5.525959491729736,14.647391319274902,0.07353448867797852
5320,1.7918283939361572,6.000413417816162,5.526044845581055,14.64749813079834,0.07554078102111816
5321,1.4327669143676758,4.190277576446533,5.525758266448975,14.647187232971191,0.07454442977905273
5322,7.468504905700684,1751.9852294921875,5.531741142272949,14.647721290588379,0.07454681396484375
5323,0.08363424241542816,1.087231159210205,5.5300493240356445,14.64783000946045,0.07832503318786621
5324,0.13688962161540985,1.1467015743255615,5.528414726257324,14.647936820983887,0.07353472709655762
5325,0.08938281238079071,1.0934991836547852,5.526732921600342,14.648045539855957,0.0799705982208252
5326,1.5530133247375488,4.725688457489014,5.5265703201293945,14.648152351379395,0.07912921905517578
5327,1.9245882034301758,6.852326393127441,5.526794910430908,14.648261070251465,0.07754302024841309
5328,2.81723690032959,16.730558395385742,5.527942657470703,14.648367881774902,0.07654595375061035
5329,1.9446995258331299,6.9915313720703125,5.528185844421387,14.648118019104004,0.07654047012329102
5330,0.00011884459672728553,1.0001188516616821,5.5264129638671875,14.648591041564941,0.07454299926757812
5331,1.146691918373108,3.1477625370025635,5.525829315185547,14.648699760437012,0.07509493827819824
5332,5.270676612854004,194.54754638671875,5.529521465301514,14.64880657196045,0.07654285430908203
5333,2.302257537841797,9.996725082397461,5.530135631561279,14.64891529083252,0.07553505897521973
5334,5.176212310791016,177.01107788085938,5.533729553222656,14.649022102355957,0.07554388046264648
5335,5.030505417380482e-05,1.0000503063201904,5.531955718994141,14.649130821228027,0.07503795623779297
5336,0.2550595998764038,1.2905385494232178,5.530447483062744,14.649237632751465,0.08397173881530762
5337,1.4283808469772339,4.171938896179199,5.530156135559082,14.649048805236816,0.07804107666015625
5338,0.14140762388706207,1.1518940925598145,5.528531074523926,14.649460792541504,0.07854580879211426
5339,1.2510952949523926,3.4941680431365967,5.5280561447143555,14.649569511413574,0.07777142524719238
5340,2.523029088973999,12.466300964355469,5.528897285461426,14.649676322937012,0.08037209510803223
5341,2.5302343368530273,12.556447982788086,5.529746055603027,14.649785041809082,0.07512187957763672
5342,0.2425953894853592,1.274552822113037,5.528228282928467,14.64989185333252,0.0753483772277832
5343,2.299055576324463,9.964766502380371,5.52883768081665,14.65000057220459,0.07604408264160156
5344,0.01320498064160347,1.0132925510406494,5.527081489562988,14.650107383728027,0.07153511047363281
5345,0.2561621069908142,1.2919621467590332,5.525579452514648,14.649979591369629,0.07703733444213867
5346,3.564088821411133,35.30727005004883,5.527495861053467,14.650330543518066,0.07253742218017578
5347,5.484633445739746,240.96060180664062,5.531400680541992,14.650439262390137,0.07424688339233398
5348,0.589393675327301,1.802894949913025,5.530241012573242,14.650546073913574,0.07458949089050293
5349,7.172201156616211,1302.7088623046875,5.535891056060791,14.650654792785645,0.0740504264831543
5350,0.054634470492601395,1.056154489517212,5.534176349639893,14.650761604309082,0.07604336738586426
5351,1.0853440761566162,2.960458278656006,5.5335307121276855,14.650870323181152,0.07856106758117676
5352,3.513789176940918,33.57524871826172,5.535394191741943,14.65097713470459,0.07718992233276367
5353,0.003573937574401498,1.0035803318023682,5.533629417419434,14.650910377502441,0.07616782188415527
5354,0.00030298411729745567,1.000303030014038,5.531861305236816,14.651200294494629,0.07554268836975098
5355,8.034383063204587e-05,1.0000803470611572,5.530094623565674,14.6513090133667,0.07554745674133301
5356,0.08680999279022217,1.0906895399093628,5.52841854095459,14.651415824890137,0.07253456115722656
5357,0.7690247297286987,2.157660961151123,5.527448654174805,14.651524543762207,0.07309651374816895
5358,4.313491344451904,74.70083618164062,5.530135154724121,14.651631355285645,0.07755541801452637
5359,1.679458498954773,5.362651348114014,5.530104160308838,14.651740074157715,0.07103919982910156
5360,1.8362274169921875,6.272828578948975,5.5302324295043945,14.651846885681152,0.07258200645446777
5361,1.3916207551956177,4.021362781524658,5.529904842376709,14.651841163635254,0.07483673095703125
5362,1.7039310932159424,5.495508193969727,5.529897689819336,14.652070045471191,0.07649970054626465
5363,7.255699634552002,1416.1534423828125,5.535618782043457,14.652178764343262,0.07791018486022949
5364,0.08362196385860443,1.087217926979065,5.533939361572266,14.6522855758667,0.07561349868774414
5365,0.830371081829071,2.2941699028015137,5.533030986785889,14.65239429473877,0.07654452323913574
5366,0.29026591777801514,1.3367829322814941,5.531567573547363,14.652501106262207,0.07504963874816895
5367,0.5655369758605957,1.7603927850723267,5.530386924743652,14.652609825134277,0.07410311698913574
5368,0.45429593324661255,1.5750640630722046,5.5290937423706055,14.652716636657715,0.07253789901733398
5369,0.9545204639434814,2.5974247455596924,5.52831506729126,14.652771949768066,0.07503890991210938
5370,3.657482862472534,38.76364517211914,5.530320167541504,14.652939796447754,0.07445311546325684
5371,1.0879483222961426,2.9681780338287354,5.529679298400879,14.653048515319824,0.07306146621704102
5372,1.0185608863830566,2.7692065238952637,5.52896785736084,14.653155326843262,0.07952523231506348
5373,1.425566554069519,4.160214424133301,5.528675079345703,14.653264045715332,0.07709717750549316
5374,2.5661063194274902,13.015049934387207,5.5295562744140625,14.65337085723877,0.07148575782775879
5375,0.02719227597117424,1.027565360069275,5.527825355529785,14.65347957611084,0.07329964637756348
5376,3.6004021167755127,36.612953186035156,5.5297698974609375,14.654562950134277,0.07460927963256836
5377,9.016636848449707,8239.021484375,5.537289142608643,14.656620979309082,0.07876420021057129
5378,0.0027416283264756203,1.0027453899383545,5.535530090332031,14.65478801727295,0.07889628410339355
5379,0.1815381795167923,1.199060320854187,5.533956527709961,14.656830787658691,0.07614326477050781
5380,1.2884572744369507,3.6271862983703613,5.533522605895996,14.655013084411621,0.07954955101013184
5381,1.1691404581069946,3.219224452972412,5.532964706420898,14.6570405960083,0.07304620742797852
5382,0.4230998754501343,1.526686668395996,5.531641483306885,14.655238151550293,0.07728004455566406
5383,0.0011614966206252575,1.0011621713638306,5.529885292053223,14.65725040435791,0.0770418643951416
5384,1.074790120124817,2.929378032684326,5.529232025146484,14.655463218688965,0.07459187507629395
5385,9.09347915649414,8897.0869140625,5.536818027496338,14.65746021270752,0.07454776763916016
5386,2.382843494415283,10.835670471191406,5.5375075340271,14.655688285827637,0.075042724609375
5387,0.0013081812066957355,1.0013090372085571,5.535750865936279,14.657670021057129,0.07311367988586426
5388,1.4052486419677734,4.076539993286133,5.535436630249023,14.655913352966309,0.07604074478149414
5389,2.1965041160583496,8.993518829345703,5.535934925079346,14.657879829406738,0.07354545593261719
5390,0.0063161044381558895,1.0063360929489136,5.534183502197266,14.65613842010498,0.0745694637298584
5391,0.12356188893318176,1.1315200328826904,5.5325541496276855,14.658089637756348,0.07165384292602539
5392,2.1949872970581055,8.979887008666992,5.533051490783691,14.656363487243652,0.07554912567138672
5393,5.002026557922363,148.7142333984375,5.5364298820495605,14.658299446105957,0.07504105567932129
5394,1.3285212516784668,3.775456428527832,5.536036491394043,14.656588554382324,0.07454633712768555
5395,0.30999913811683655,1.3634239435195923,5.534597873687744,14.658509254455566,0.07353425025939941
5396,0.059062179177999496,1.0608412027359009,5.532904624938965,14.656813621520996,0.07354450225830078
5397,2.9658114910125732,19.41044807434082,5.534191608428955,14.658719062805176,0.07654714584350586
5398,0.0009278521756641567,1.000928282737732,5.532438278198242,14.657038688659668,0.07159256935119629
5399,11.421853065490723,91295.15625,5.542398452758789,14.658928871154785,0.07504153251647949
5400,0.1955370455980301,1.2159638404846191,5.5408430099487305,14.65726375579834,0.07304024696350098
5401,3.6282670497894287,37.64752197265625,5.542808532714844,14.659138679504395,0.07502412796020508
5402,1.550918698310852,4.715800762176514,5.542642593383789,14.657488822937012,0.07554483413696289
5403,2.7760918140411377,16.056148529052734,5.543734073638916,14.659348487854004,0.07404184341430664
