input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
8419,9.507903099060059,13465.728515625,5.899894714355469,14.121848106384277,0.10050821304321289
8420,0.4167301058769226,1.5169930458068848,5.898943901062012,14.121848106384277,0.09301161766052246
8421,0.0005844315164722502,1.000584602355957,5.897700786590576,14.121848106384277,0.09250712394714355
8422,2.4147186279296875,11.18662166595459,5.898149013519287,14.121848106384277,0.09300541877746582
8423,2.3048510551452637,10.022685050964355,5.8985209465026855,14.121848106384277,0.08450531959533691
8424,0.025895820930600166,1.0262340307235718,5.897295951843262,14.121848106384277,0.10250687599182129
8425,0.0028288844041526318,1.0028328895568848,5.896056175231934,14.121848106384277,0.0828254222869873
8426,0.00863177701830864,1.008669137954712,5.894820690155029,14.121848106384277,0.08150815963745117
8427,0.14051546156406403,1.1508668661117554,5.893678188323975,14.121848106384277,0.08550739288330078
8428,0.04387275502085686,1.0448495149612427,5.892468452453613,14.121848106384277,0.0955655574798584
8429,0.40269944071769714,1.4958572387695312,5.891510009765625,14.121848106384277,0.08650708198547363
8430,2.7176661491394043,15.144935607910156,5.892169952392578,14.121848106384277,0.08300232887268066
8431,0.1246885359287262,1.1327955722808838,5.891017913818359,14.121848106384277,0.10050845146179199
8432,1.320832371711731,3.7465384006500244,5.890701770782471,14.121848106384277,0.08550882339477539
8433,0.4575304388999939,1.5801668167114258,5.8897833824157715,14.121848106384277,0.10279726982116699
8434,0.06420312821865082,1.0663089752197266,5.888589382171631,14.121848106384277,0.1155097484588623
8435,0.5781742930412292,1.782780647277832,5.887755393981934,14.121848106384277,0.10901379585266113
8436,0.009927187114953995,1.0099766254425049,5.886525630950928,14.121848106384277,0.1045074462890625
8437,2.906109571456909,18.285520553588867,5.8873162269592285,14.121848106384277,0.10450911521911621
8438,3.5686988830566406,35.47041320800781,5.8885698318481445,14.121848106384277,0.07850813865661621
8439,6.580135959666222e-05,1.000065803527832,5.887331962585449,14.121848106384277,0.08350729942321777
8440,10.0747652053833,23736.404296875,5.893125057220459,14.121848106384277,0.09150433540344238
8441,0.18345384299755096,1.201359510421753,5.892014980316162,14.121848106384277,0.0890047550201416
8442,4.242496967315674,69.58138275146484,5.893738269805908,14.121848106384277,0.08698201179504395
8443,0.034899529069662094,1.0355156660079956,5.892524242401123,14.121848106384277,0.0910027027130127
8444,2.4998841285705566,12.181082725524902,5.893031597137451,14.121848106384277,0.09801292419433594
8445,1.508712649345398,4.520906925201416,5.892847061157227,14.121848106384277,0.07750463485717773
8446,0.02402840182185173,1.0243194103240967,5.891625881195068,14.121848106384277,0.08650803565979004
8447,0.127114400267601,1.1355469226837158,5.890477657318115,14.121848106384277,0.0777742862701416
8448,4.2908124923706055,73.0257797241211,5.892233848571777,14.121848106384277,0.08350777626037598
8449,0.040109653025865555,1.0409249067306519,5.891025066375732,14.121848106384277,0.07150769233703613
8450,0.341571569442749,1.407157301902771,5.890027046203613,14.121848106384277,0.08450531959533691
8451,0.0007659838884137571,1.0007662773132324,5.888792037963867,14.121848106384277,0.08850765228271484
8452,0.8275187015533447,2.287635326385498,5.8881330490112305,14.121848106384277,0.08050751686096191
8453,3.796703815460205,44.554080963134766,5.889542579650879,14.121848106384277,0.08750605583190918
8454,1.5926296710968018,4.916660785675049,5.8894171714782715,14.121848106384277,0.0980832576751709
8455,9.83991813659668,18768.1796875,5.895039081573486,14.121848106384277,0.07950782775878906
8456,4.942476749420166,140.11685180664062,5.897248268127441,14.121848106384277,0.09950709342956543
8457,3.7576346397399902,42.846954345703125,5.8986310958862305,14.121848106384277,0.09950828552246094
8458,0.7095491290092468,2.033074378967285,5.897887706756592,14.121848106384277,0.09550690650939941
8459,0.43192729353904724,1.540223240852356,5.896952152252197,14.121848106384277,0.09450840950012207
8460,0.11471215635538101,1.1215505599975586,5.8957953453063965,14.121848106384277,0.09050726890563965
8461,4.123327732086182,61.764434814453125,5.897433280944824,14.121848106384277,0.0895078182220459
8462,2.813486337661743,16.667926788330078,5.898156642913818,14.121848106384277,0.07779693603515625
8463,0.354527086019516,1.4255064725875854,5.897167205810547,14.121848106384277,0.07900309562683105
8464,2.3577589988708496,10.567243576049805,5.897573471069336,14.121848106384277,0.09401345252990723
8465,1.1527198553085327,3.1667943000793457,5.897140026092529,14.121848106384277,0.08450508117675781
8466,0.5351418256759644,1.7076904773712158,5.896276473999023,14.121848106384277,0.09350705146789551
8467,0.000559292733669281,1.0005594491958618,5.895040988922119,14.121848106384277,0.09919476509094238
8468,2.8528592586517334,17.337284088134766,5.895792484283447,14.121848106384277,0.08702802658081055
8469,0.1778419315814972,1.1946364641189575,5.894681453704834,14.121848106384277,0.09150838851928711
8470,3.200188636779785,24.537158966064453,5.895675182342529,14.121848106384277,0.09050703048706055
8471,1.550992488861084,4.716148853302002,5.895519256591797,14.121848106384277,0.07850813865661621
8472,3.05180287361145,21.1534481048584,5.896407604217529,14.121848106384277,0.08550715446472168
8473,5.702692985534668,299.67333984375,5.899142265319824,14.121848106384277,0.07950854301452637
8474,0.8165397644042969,2.2626569271087646,5.898475170135498,14.121848106384277,0.09113025665283203
8475,2.765049457550049,15.8798246383667,5.89916467666626,14.121848106384277,0.09050703048706055
8476,0.3391931354999542,1.403814435005188,5.898164749145508,14.121848106384277,0.08650541305541992
8477,0.7817744016647339,2.1853463649749756,5.897475242614746,14.121848106384277,0.08876442909240723
8478,2.9904675483703613,19.894981384277344,5.898321151733398,14.121848106384277,0.09020352363586426
8479,0.0004067785630468279,1.0004068613052368,5.8970866203308105,14.121848106384277,0.09601354598999023
8480,0.6388600468635559,1.8943201303482056,5.896296977996826,14.121848106384277,0.10281538963317871
8481,0.4565409719944,1.5786041021347046,5.89538049697876,14.121848106384277,0.08650779724121094
8482,0.22116664052009583,1.2475312948226929,5.894301891326904,14.121848106384277,0.08297562599182129
8483,4.343391418457031,76.96813201904297,5.896086692810059,14.121848106384277,0.08017349243164062
8484,0.008695240132510662,1.0087331533432007,5.894860744476318,14.121848106384277,0.08550643920898438
8485,1.589483380317688,4.90121603012085,5.8947319984436035,14.121848106384277,0.09050750732421875
8486,0.0068144542165100574,1.0068377256393433,5.893505096435547,14.121848106384277,0.08800244331359863
8487,0.0486668162047863,1.049870491027832,5.892307281494141,14.121848106384277,0.08450555801391602
8488,0.237449511885643,1.2680109739303589,5.891239643096924,14.121848106384277,0.09250712394714355
8489,0.4672490954399109,1.595598816871643,5.890334606170654,14.121848106384277,0.08150982856750488
8490,2.8961973190307617,18.105165481567383,5.89111328125,14.121848106384277,0.07050848007202148
8491,0.0001793938863556832,1.000179409980774,5.889883995056152,14.121848106384277,0.07200193405151367
8492,0.5440736413002014,1.7230114936828613,5.8890299797058105,14.121848106384277,0.07202696800231934
8493,1.6442897319793701,5.177331447601318,5.888940811157227,14.121848106384277,0.0785055160522461
8494,0.5895574688911438,1.8031902313232422,5.888121128082275,14.121848106384277,0.09450817108154297
8495,0.08847560733556747,1.0925076007843018,5.886953353881836,14.121848106384277,0.08079123497009277
8496,5.015830993652344,150.78138732910156,5.889201641082764,14.121848106384277,0.10107183456420898
8497,0.0014512732159346342,1.0014523267745972,5.887972831726074,14.121848106384277,0.09604763984680176
8498,4.328102111816406,75.80029296875,5.889744281768799,14.121848106384277,0.09250807762145996
8499,0.2394094467163086,1.270498514175415,5.888680458068848,14.121848106384277,0.08251094818115234
8500,0.017765795812010765,1.0179245471954346,5.887465000152588,14.121848106384277,0.08201313018798828
8501,0.24945396184921265,1.2833244800567627,5.886410236358643,14.121848106384277,0.08500289916992188
8502,1.3741841316223145,3.9518511295318604,5.886134147644043,14.121848106384277,0.09350991249084473
8503,1.6108901500701904,5.007266521453857,5.886022567749023,14.121848106384277,0.09502053260803223
8504,2.9466445446014404,19.04195213317871,5.886834621429443,14.121848106384277,0.10450601577758789
8505,0.0008715168805792928,1.0008718967437744,5.885608673095703,14.121848106384277,0.09750938415527344
8506,0.4764455556869507,1.6103403568267822,5.884712219238281,14.121848106384277,0.07500267028808594
8507,0.5835428833961487,1.7923773527145386,5.883890151977539,14.121848106384277,0.08383560180664062
8508,3.8515610694885254,47.06647872924805,5.88532829284668,14.121848106384277,0.06924772262573242
8509,0.5342240929603577,1.7061238288879395,5.884471416473389,14.121848106384277,0.08150815963745117
8510,3.916459083557129,50.222293853759766,5.885953903198242,14.121848106384277,0.09001374244689941
8511,0.19859308004379272,1.2196855545043945,5.884865760803223,14.121848106384277,0.0915076732635498
8512,2.803131341934204,16.4962215423584,5.885578632354736,14.121848106384277,0.07350850105285645
8513,1.011832356452942,2.750636339187622,5.88505220413208,14.121848106384277,0.08800220489501953
8514,0.0514407679438591,1.0527868270874023,5.88386344909668,14.121848106384277,0.08950471878051758
8515,0.29578113555908203,1.344175934791565,5.882842063903809,14.121848106384277,0.08250832557678223
8516,0.028926881030201912,1.0293493270874023,5.881639003753662,14.121848106384277,0.08750772476196289
8517,0.07331547141075134,1.076069951057434,5.880465984344482,14.121848106384277,0.07308363914489746
8518,6.038473129272461,419.25238037109375,5.8834123611450195,14.121848106384277,0.08910536766052246
8519,2.903374433517456,18.235576629638672,5.8841938972473145,14.121848106384277,0.08902502059936523
8520,0.0010021670022979379,1.0010026693344116,5.882970333099365,14.121848106384277,0.0930025577545166
8521,2.992873191833496,19.942899703979492,5.883813381195068,14.121848106384277,0.08150553703308105
8522,1.5781351327896118,4.845910549163818,5.883679389953613,14.121848106384277,0.08800292015075684
8523,2.1834795475006104,8.877140998840332,5.883963584899902,14.121848106384277,0.0893552303314209
8524,7.112935543060303,1227.7464599609375,5.887650966644287,14.121848106384277,0.07150602340698242
8525,1.792928695678711,6.007019519805908,5.887664794921875,14.121848106384277,0.07811737060546875
8526,0.10826417803764343,1.1143420934677124,5.886515140533447,14.121848106384277,0.0711052417755127
8527,0.43089357018470764,1.538631796836853,5.885589122772217,14.121848106384277,0.08900260925292969
8528,0.32688960433006287,1.386648416519165,5.884592056274414,14.121848106384277,0.09401488304138184
8529,0.9168633222579956,2.501431941986084,5.884002208709717,14.121848106384277,0.073089599609375
8530,5.597501277923584,269.75152587890625,5.886641502380371,14.121848106384277,0.09351277351379395
8531,0.8459047675132751,2.330085039138794,5.886002540588379,14.121848106384277,0.09450888633728027
8532,5.685739517211914,294.6356506347656,5.888702392578125,14.121848106384277,0.08250999450683594
8533,2.447603225708008,11.5606050491333,5.889167785644531,14.121848106384277,0.09450936317443848
8534,0.6416791081428528,1.8996679782867432,5.888387203216553,14.121848106384277,0.09333276748657227
8535,0.0009507188224233687,1.0009511709213257,5.88716459274292,14.121848106384277,0.08850765228271484
8536,3.6919617652893066,40.12348175048828,5.888488292694092,14.121848106384277,0.09253787994384766
8537,0.6114950776100159,1.8431849479675293,5.8876872062683105,14.121848106384277,0.08703184127807617
8538,0.9654399156570435,2.6259427070617676,5.887130260467529,14.121848106384277,0.11376523971557617
8539,3.232771635055542,25.349821090698242,5.888136386871338,14.121848106384277,0.09950709342956543
8540,3.111135482788086,22.446517944335938,5.889059543609619,14.121848106384277,0.08652806282043457
8541,0.05206821858882904,1.0534476041793823,5.88787317276001,14.121848106384277,0.09151220321655273
8542,1.4093902111053467,4.093458652496338,5.887623310089111,14.121848106384277,0.08302640914916992
8543,0.006615286227315664,1.0066372156143188,5.886405944824219,14.121848106384277,0.0895075798034668
8544,0.33399155735969543,1.396531343460083,5.885413646697998,14.121848106384277,0.09350848197937012
8545,4.283563613891602,72.49833679199219,5.887143135070801,14.121848106384277,0.09842634201049805
8546,3.401862144470215,30.01995086669922,5.888266563415527,14.121848106384277,0.08400249481201172
8547,0.004898095969110727,1.0049101114273071,5.88704776763916,14.121848106384277,0.09673452377319336
8548,0.005907575134187937,1.0059250593185425,5.885831356048584,14.121848106384277,0.08610320091247559
8549,0.7934528589248657,2.211017608642578,5.885157585144043,14.121848106384277,0.09250783920288086
8550,0.001622551935724914,1.0016238689422607,5.883938312530518,14.121848106384277,0.08850789070129395
8551,0.00031573555315844715,1.00031578540802,5.88271951675415,14.121848106384277,0.07550811767578125
8552,8.577017784118652,5308.25146484375,5.8874030113220215,14.121848106384277,0.09072184562683105
8553,0.002004520269110799,1.0020065307617188,5.886184215545654,14.121848106384277,0.09950828552246094
8554,0.005650855600833893,1.0056668519973755,5.884968280792236,14.121848106384277,0.1010134220123291
8555,3.9217276573181152,50.48759460449219,5.886446475982666,14.121848106384277,0.09950733184814453
8556,0.3256293833255768,1.3849021196365356,5.885450839996338,14.121848106384277,0.09050869941711426
8557,4.094058990478516,59.98286819458008,5.88704776763916,14.121848106384277,0.09850668907165527
8558,5.184494495391846,178.4832000732422,5.889395236968994,14.121848106384277,0.10001444816589355
8559,0.21963177621364594,1.2456179857254028,5.888326168060303,14.121848106384277,0.11450815200805664
8560,0.9557582139968872,2.6006417274475098,5.8877644538879395,14.121848106384277,0.10850739479064941
8561,0.029275178909301758,1.029707908630371,5.886565685272217,14.121848106384277,0.11050748825073242
8562,4.472699165344238,87.59283447265625,5.888422012329102,14.121848106384277,0.1000053882598877
8563,0.014901869930326939,1.0150134563446045,5.887212753295898,14.121848106384277,0.09760403633117676
8564,0.06655479222536087,1.068819522857666,5.886039733886719,14.121848106384277,0.09155583381652832
8565,2.0358657836914062,7.658880233764648,5.886221408843994,14.121848106384277,0.1007993221282959
8566,0.7839090824127197,2.190016508102417,5.885541915893555,14.121848106384277,0.09350848197937012
8567,3.8740408420562744,48.136505126953125,5.886986255645752,14.121848106384277,0.07850813865661621
8568,0.0003665013937279582,1.0003665685653687,5.885768890380859,14.121848106384277,0.08001422882080078
8569,4.600592136383057,99.54324340820312,5.8877105712890625,14.121848106384277,0.07850813865661621
8570,0.24105994403362274,1.272597312927246,5.886659145355225,14.121848106384277,0.09050822257995605
8571,6.98634147644043,1081.756591796875,5.8902411460876465,14.121848106384277,0.08900165557861328
8572,3.3470990657806396,28.420169830322266,5.891321182250977,14.121848106384277,0.0915076732635498
8573,2.5736935138702393,13.11417293548584,5.891871929168701,14.121848106384277,0.09212136268615723
8574,2.8336191177368164,17.006900787353516,5.8926005363464355,14.121848106384277,0.08400273323059082
8575,0.28854119777679443,1.3344793319702148,5.891580581665039,14.121848106384277,0.07950568199157715
8576,9.813862800598145,18285.484375,5.897106647491455,14.121848106384277,0.08750748634338379
8577,5.669533729553223,289.8993225097656,5.899784564971924,14.121848106384277,0.09550809860229492
8578,1.698429822921753,5.465358734130859,5.89973258972168,14.121848106384277,0.09650802612304688
8579,0.07220625877380371,1.0748770236968994,5.898561477661133,14.121848106384277,0.08105087280273438
8580,1.5549782514572144,4.734983444213867,5.898410320281982,14.121848106384277,0.09550714492797852
8581,0.00512962881475687,1.0051428079605103,5.897194862365723,14.121848106384277,0.08336400985717773
8582,2.876075267791748,17.74449348449707,5.897951126098633,14.121848106384277,0.08130550384521484
8583,2.087223529815674,8.062499046325684,5.898166179656982,14.121848106384277,0.09201192855834961
8584,2.597369909286499,13.428373336791992,5.898730754852295,14.121848106384277,0.09150815010070801
8585,0.8927564024925232,2.4418511390686035,5.898124694824219,14.121848106384277,0.09750723838806152
8586,3.6253228187561035,37.53683853149414,5.899396896362305,14.121848106384277,0.09650659561157227
8587,0.5801332592964172,1.7862764596939087,5.898576259613037,14.121848106384277,0.09850621223449707
8588,1.0219664573669434,2.778653383255005,5.898058891296387,14.121848106384277,0.11250829696655273
8589,3.4680118560791016,32.072914123535156,5.899222373962402,14.121848106384277,0.10950708389282227
8590,0.37216052412986755,1.4508658647537231,5.898259162902832,14.121848106384277,0.09650754928588867
8591,1.2659186124801636,3.546349048614502,5.897909641265869,14.121848106384277,0.09650874137878418
8592,1.965882420539856,7.14121150970459,5.898041248321533,14.121848106384277,0.08850932121276855
8593,0.05200563743710518,1.0533816814422607,5.896859169006348,14.121848106384277,0.09750795364379883
8594,3.579078435897827,35.84049606323242,5.898096561431885,14.121848106384277,0.09835505485534668
8595,0.11949732899665833,1.1269302368164062,5.896960735321045,14.121848106384277,0.08650612831115723
8596,0.050444621592760086,1.0517386198043823,5.895778179168701,14.121848106384277,0.0825033187866211
8597,1.7805988788604736,5.933408737182617,5.895783424377441,14.121848106384277,0.08403205871582031
8598,0.00017295771976932883,1.0001729726791382,5.894567012786865,14.121848106384277,0.0884857177734375
8599,2.9413914680480957,18.94218635559082,5.89536714553833,14.121848106384277,0.08452010154724121
8600,1.0817537307739258,2.949848175048828,5.894892692565918,14.121848106384277,0.08350753784179688
8601,5.0046563148498535,149.1058349609375,5.897106647491455,14.121848106384277,0.08443570137023926
8602,9.096602439880371,8924.91796875,5.902129650115967,14.121848106384277,0.07550716400146484
8603,4.883388519287109,132.07745361328125,5.904262065887451,14.121848106384277,0.07150888442993164
8604,1.9139654636383057,6.779921531677246,5.904356479644775,14.121848106384277,0.07000017166137695
8605,1.353450894355774,3.870759963989258,5.904067039489746,14.121848106384277,0.08610033988952637
8606,4.7117109298706055,111.2423324584961,5.906081199645996,14.121848106384277,0.08050680160522461
8607,1.6955664157867432,5.449731826782227,5.906025409698486,14.121848106384277,0.089508056640625
8608,0.001069331425242126,1.0010699033737183,5.90480899810791,14.121848106384277,0.07879304885864258
8609,0.47928696870803833,1.6149225234985352,5.9039201736450195,14.121848106384277,0.07500004768371582
8610,0.8860777616500854,2.4255971908569336,5.9033098220825195,14.121848106384277,0.0907294750213623
8611,2.7533979415893555,15.69587516784668,5.903980255126953,14.121848106384277,0.08850574493408203
8612,2.8007490634918213,16.45697021484375,5.9046831130981445,14.121848106384277,0.08103752136230469
8613,0.4048179090023041,1.499029517173767,5.903743267059326,14.121848106384277,0.07601261138916016
8614,0.26766130328178406,1.3069044351577759,5.902709484100342,14.121848106384277,0.07315325736999512
8615,4.261699676513672,70.9304428100586,5.904413223266602,14.121848106384277,0.0780024528503418
8616,0.026490740478038788,1.0268447399139404,5.903214931488037,14.121848106384277,0.07550549507141113
8617,1.1954830884933472,3.3051540851593018,5.902817249298096,14.121848106384277,0.08450698852539062
8618,1.7539016008377075,5.777098655700684,5.902802467346191,14.121848106384277,0.08550834655761719
8619,4.724381446838379,112.6607894897461,5.90482234954834,14.121848106384277,0.0915064811706543
8620,0.1384126991033554,1.148449420928955,5.903701305389404,14.121848106384277,0.09250855445861816
8621,0.4249151647090912,1.5294606685638428,5.90277624130249,14.121848106384277,0.08150744438171387
8622,0.1075330451130867,1.1135276556015015,5.901634216308594,14.121848106384277,0.0765080451965332
8623,0.03438952937722206,1.0349876880645752,5.900442600250244,14.121848106384277,0.08000302314758301
8624,0.24785849452018738,1.2812786102294922,5.899397850036621,14.121848106384277,0.0805044174194336
8625,5.527451992034912,251.5022735595703,5.901965141296387,14.121848106384277,0.08650803565979004
8626,0.0012369846226647496,1.0012377500534058,5.90075159072876,14.121848106384277,0.08694839477539062
8627,0.36717885732650757,1.443656086921692,5.899788856506348,14.121848106384277,0.08850812911987305
8628,7.904551029205322,2709.585693359375,5.9039812088012695,14.121848106384277,0.09719014167785645
8629,3.317009687423706,27.577760696411133,5.905036926269531,14.121848106384277,0.10601258277893066
8630,11.004268646240234,60130.2734375,5.9113545417785645,14.121848106384277,0.08850932121276855
8631,4.818560600280762,123.78678131103516,5.913438320159912,14.121848106384277,0.08950638771057129
8632,5.720296382904053,304.99530029296875,5.916140556335449,14.121848106384277,0.08011555671691895
8633,7.681169509887695,2167.15283203125,5.9201860427856445,14.121848106384277,0.08250808715820312
8634,0.4188912510871887,1.5202749967575073,5.919255256652832,14.121848106384277,0.07300233840942383
8635,0.11990324407815933,1.1273877620697021,5.918118000030518,14.121848106384277,0.07050442695617676
8636,6.978898048400879,1073.7344970703125,5.921682357788086,14.121848106384277,0.07250833511352539
8637,0.04687025770545006,1.0479860305786133,5.920495986938477,14.121848106384277,0.07450747489929199
8638,6.201700210571289,493.5875549316406,5.923528671264648,14.121848106384277,0.07500004768371582
8639,5.010323524475098,149.9532470703125,5.925745010375977,14.121848106384277,0.07850980758666992
8640,8.922385215759277,7497.9521484375,5.930645942687988,14.121848106384277,0.06950521469116211
8641,7.892376899719238,2676.798828125,5.934842586517334,14.121848106384277,0.07300281524658203
8642,1.6320432424545288,5.11431360244751,5.934741020202637,14.121848106384277,0.08277726173400879
8643,4.739731788635254,114.40351867675781,5.93677282333374,14.121848106384277,0.07199954986572266
8644,0.0038916345220059156,1.0038992166519165,5.93555212020874,14.121848106384277,0.07550787925720215
8645,0.6654052734375,1.9452786445617676,5.934785842895508,14.121848106384277,0.06960368156433105
8646,1.430248498916626,4.179737567901611,5.93454647064209,14.121848106384277,0.07250618934631348
8647,7.439375877380371,1701.6878662109375,5.9384307861328125,14.121848106384277,0.07400321960449219
8648,7.067145824432373,1172.7958984375,5.942061901092529,14.121848106384277,0.07250595092773438
8649,9.381448745727539,11866.193359375,5.947284698486328,14.121848106384277,0.07150864601135254
8650,3.4096884727478027,30.255817413330078,5.948403835296631,14.121848106384277,0.07900285720825195
8651,0.33551886677742004,1.3986659049987793,5.947408199310303,14.121848106384277,0.07350468635559082
8652,0.08952997624874115,1.0936601161956787,5.9462432861328125,14.121848106384277,0.07900261878967285
8653,1.1224998235702515,3.0725252628326416,5.945789813995361,14.121848106384277,0.07350707054138184
8654,0.0463523268699646,1.0474433898925781,5.9445977210998535,14.121848106384277,0.08050870895385742
8655,3.2029261589050293,24.604421615600586,5.945573806762695,14.121848106384277,0.06950736045837402
8656,0.005406164564192295,1.0054208040237427,5.9443511962890625,14.121848106384277,0.0690000057220459
8657,0.07014918327331543,1.072668194770813,5.943175792694092,14.121848106384277,0.07750844955444336
8658,0.0009444067254662514,1.0009448528289795,5.941953659057617,14.121848106384277,0.07350683212280273
8659,0.011878707446157932,1.0119495391845703,5.940739154815674,14.121848106384277,0.07950806617736816
8660,4.269243240356445,71.467529296875,5.942445755004883,14.121848106384277,0.08404994010925293
8661,8.051990509033203,3140.0390625,5.94674825668335,14.121848106384277,0.07150459289550781
8662,0.5445151329040527,1.7237722873687744,5.945898056030273,14.121848106384277,0.07722091674804688
8663,1.1376975774765015,3.119577407836914,5.945456504821777,14.121848106384277,0.07301640510559082
8664,0.2794449031352997,1.3223955631256104,5.944424629211426,14.121848106384277,0.06855082511901855
8665,3.9440414905548096,51.626827239990234,5.9459075927734375,14.121848106384277,0.07399940490722656
8666,3.709044933319092,40.8148078918457,5.947229385375977,14.121848106384277,0.06705117225646973
8667,0.011573201045393944,1.0116404294967651,5.946013927459717,14.121848106384277,0.07950663566589355
8668,1.8246654272079468,6.200720310211182,5.946043014526367,14.121848106384277,0.07411789894104004
8669,0.15928056836128235,1.1726669073104858,5.944930076599121,14.121848106384277,0.07005548477172852
8670,0.7948216199874878,2.214046001434326,5.9442524909973145,14.121848106384277,0.0765085220336914
8671,0.6826513409614563,1.9791181087493896,5.943498134613037,14.121848106384277,0.07350659370422363
8672,6.427190780639648,618.4341430664062,5.946682929992676,14.121848106384277,0.07250761985778809
8673,3.306807041168213,27.29782485961914,5.947728157043457,14.121848106384277,0.06900238990783691
8674,0.23734882473945618,1.26788330078125,5.94666862487793,14.121848106384277,0.07650446891784668
8675,0.3366134762763977,1.4001977443695068,5.945676326751709,14.121848106384277,0.06804847717285156
8676,2.2121028900146484,9.134905815124512,5.945971488952637,14.121848106384277,0.07106709480285645
8677,2.2278945446014404,9.280306816101074,5.946276664733887,14.121848106384277,0.06700015068054199
8678,0.861892819404602,2.367638111114502,5.945645809173584,14.121848106384277,0.07636547088623047
8679,1.6248129606246948,5.0774688720703125,5.945537567138672,14.121848106384277,0.06850767135620117
8680,3.99289608001709,54.21166229248047,5.947052478790283,14.121848106384277,0.06800246238708496
8681,0.11470673233270645,1.1215444803237915,5.94590950012207,14.121848106384277,0.0707559585571289
8682,1.0208237171173096,2.775480031967163,5.945387363433838,14.121848106384277,0.07084226608276367
8683,0.3313419222831726,1.3928359746932983,5.944393634796143,14.121848106384277,0.0745086669921875
8684,5.931364059448242,376.6679992675781,5.947234630584717,14.121848106384277,0.06750822067260742
8685,0.014445370063185692,1.0145500898361206,5.946023941040039,14.121848106384277,0.07400012016296387
8686,1.5679261684417725,4.796690464019775,5.9458770751953125,14.121848106384277,0.06950783729553223
8687,0.018071407452225685,1.018235683441162,5.944668769836426,14.121848106384277,0.06850790977478027
8688,8.708292007446289,6052.8955078125,5.949409484863281,14.121848106384277,0.06600022315979004
8689,0.011602542363107204,1.0116701126098633,5.948196887969971,14.121848106384277,0.07150769233703613
8690,4.274360656738281,71.83419799804688,5.949901580810547,14.121848106384277,0.07050848007202148
8691,0.0034254465717822313,1.0034313201904297,5.948683261871338,14.121848106384277,0.06700253486633301
8692,2.8779702186584473,17.77815055847168,5.949432849884033,14.121848106384277,0.06700301170349121
8693,0.2546664774417877,1.2900313138961792,5.9483866691589355,14.121848106384277,0.07327103614807129
8694,8.067779541015625,3190.0107421875,5.952688217163086,14.121848106384277,0.07415246963500977
8695,0.02322133630514145,1.0234930515289307,5.951483249664307,14.121848106384277,0.06950831413269043
8696,2.8298492431640625,16.942907333374023,5.952199459075928,14.121848106384277,0.06999969482421875
8697,1.0963122844696045,2.993108034133911,5.951728820800781,14.121848106384277,0.0673832893371582
8698,1.5809600353240967,4.859619140625,5.951590061187744,14.121848106384277,0.07506895065307617
8699,2.727325916290283,15.291940689086914,5.952235698699951,14.121848106384277,0.07400155067443848
8700,3.6356663703918457,37.927120208740234,5.953503131866455,14.121848106384277,0.06900930404663086
8701,0.025164198130369186,1.02548348903656,5.952300071716309,14.121848106384277,0.06650710105895996
8702,1.4746369123458862,4.369449138641357,5.952088832855225,14.121848106384277,0.06850719451904297
8703,0.9088472127914429,2.4814603328704834,5.9514899253845215,14.121848106384277,0.06900262832641602
8704,0.9626888632774353,2.6187283992767334,5.950928688049316,14.121848106384277,0.06812286376953125
8705,7.4741430580616e-05,1.0000747442245483,5.949709415435791,14.121848106384277,0.06650805473327637
8706,1.4752603769302368,4.37217378616333,5.949498653411865,14.121848106384277,0.06800270080566406
8707,6.301512718200684,545.3963623046875,5.952586650848389,14.121848106384277,0.07350468635559082
8708,0.010704359970986843,1.0107618570327759,5.9513750076293945,14.121848106384277,0.06650829315185547
8709,0.5921816825866699,1.807928442955017,5.950561046600342,14.121848106384277,0.06750702857971191
8710,1.6060293912887573,4.9829864501953125,5.950438976287842,14.121848106384277,0.07400012016296387
8711,1.3118841648101807,3.713163137435913,5.950118064880371,14.121848106384277,0.07150888442993164
8712,10.674599647521973,43243.390625,5.956192493438721,14.121848106384277,0.07550930976867676
8713,0.47043120861053467,1.6006842851638794,5.955294609069824,14.121848106384277,0.07250785827636719
8714,1.751522183418274,5.763369083404541,5.955272674560547,14.121848106384277,0.07000231742858887
8715,6.044384002685547,421.7378845214844,5.958183288574219,14.121848106384277,0.07176351547241211
8716,1.9235587120056152,6.845275402069092,5.958278179168701,14.121848106384277,0.07208061218261719
8717,0.2609826326370239,1.298205018043518,5.957237243652344,14.121848106384277,0.0745079517364502
8718,2.943009376525879,18.972856521606445,5.958029270172119,14.121848106384277,0.0705099105834961
8719,6.225715160369873,505.58447265625,5.961063861846924,14.121848106384277,0.07250523567199707
8720,0.0029103087726980448,1.002914547920227,5.959846019744873,14.121848106384277,0.06850886344909668
8721,2.019289493560791,7.532971382141113,5.9600067138671875,14.121848106384277,0.0670022964477539
8722,1.9457169771194458,6.998648166656494,5.960116386413574,14.121848106384277,0.06800222396850586
8723,0.1970573216676712,1.2178138494491577,5.959031105041504,14.121848106384277,0.0675046443939209
8724,0.019822711125016212,1.0200204849243164,5.957826137542725,14.121848106384277,0.0702211856842041
8725,7.3076395988464355,1491.6522216796875,5.9615983963012695,14.121848106384277,0.07550811767578125
8726,4.866532802581787,129.86984252929688,5.963704586029053,14.121848106384277,0.06499981880187988
8727,1.482405185699463,4.403523921966553,5.963497638702393,14.121848106384277,0.06750702857971191
