input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
3757,0.8376891016960144,2.3110203742980957,15.393118858337402,14.121848106384277,0.06804370880126953
3758,6.513882160186768,674.4396362304688,15.408610343933105,14.121848106384277,0.07205462455749512
3759,1.1955899000167847,3.305506944656372,15.402307510375977,14.121848106384277,0.0718069076538086
3760,0.04917401075363159,1.050403118133545,15.39130973815918,14.121848106384277,0.0750732421875
3761,1.5386005640029907,4.658067226409912,15.386415481567383,14.121848106384277,0.07156848907470703
3762,4.236779689788818,69.18470001220703,15.392568588256836,14.121848106384277,0.07410383224487305
3763,0.7836771607398987,2.1895086765289307,15.384592056274414,14.121848106384277,0.07415342330932617
3764,0.9283282160758972,2.530275583267212,15.377213478088379,14.121848106384277,0.07206463813781738
3765,2.4670724868774414,11.787887573242188,15.376128196716309,14.121848106384277,0.06753802299499512
3766,5.209144592285156,182.93751525878906,15.386239051818848,14.121848106384277,0.07314729690551758
3767,3.083372116088867,21.831897735595703,15.387673377990723,14.121848106384277,0.07083439826965332
3768,0.42007237672805786,1.5220717191696167,15.378229141235352,14.121848106384277,0.08654594421386719
3769,4.305454254150391,74.10287475585938,15.3846435546875,14.121848106384277,0.08117008209228516
3770,0.012360282242298126,1.0124369859695435,15.373547554016113,14.121848106384277,0.07543563842773438
3771,5.038627624511719,154.25816345214844,15.382952690124512,14.121848106384277,0.07607245445251465
3772,6.85366678237915,947.3482055664062,15.399763107299805,14.121848106384277,0.07426691055297852
3773,5.129942417144775,169.00738525390625,15.40954303741455,14.121848106384277,0.07286739349365234
3774,3.5889995098114014,36.19784164428711,15.413030624389648,14.121848106384277,0.07207632064819336
3775,4.177933216094971,65.23089599609375,15.418922424316406,14.121848106384277,0.07024478912353516
3776,1.048439860343933,2.853196382522583,15.41203784942627,14.121848106384277,0.07901239395141602
3777,5.997035980224609,402.23480224609375,15.425349235534668,14.121848106384277,0.07293319702148438
3778,1.010577917098999,2.747188091278076,15.41830825805664,14.121848106384277,0.07244372367858887
3779,1.5199944972991943,4.572200298309326,15.413350105285645,14.121848106384277,0.06991863250732422
3780,1.8167915344238281,6.152088165283203,15.409602165222168,14.121848106384277,0.07608938217163086
3781,2.10563063621521,8.2122802734375,15.407037734985352,14.121848106384277,0.07048511505126953
3782,6.625988006591797,754.4492797851562,15.422900199890137,14.121848106384277,0.07599496841430664
3783,0.6768226623535156,1.9676159620285034,15.414504051208496,14.121848106384277,0.06815934181213379
3784,0.2249285727739334,1.2522332668304443,15.40428352355957,14.121848106384277,0.07577729225158691
3785,3.9260663986206055,50.707122802734375,15.409139633178711,14.121848106384277,0.07010340690612793
3786,6.374791622161865,586.8631591796875,15.423955917358398,14.121848106384277,0.07171249389648438
3787,10.6831636428833,43615.3125,15.456361770629883,14.121848106384277,0.06992864608764648
3788,1.5121304988861084,4.5363850593566895,15.4513578414917,14.121848106384277,0.07406949996948242
3789,2.830388069152832,16.952037811279297,15.451737403869629,14.121848106384277,0.07568836212158203
3790,2.8547730445861816,17.370494842529297,15.4522123336792,14.121848106384277,0.07969450950622559
3791,0.8600070476531982,2.363177537918091,15.444562911987305,14.121848106384277,0.06947994232177734
3792,4.442510604858398,84.98804473876953,15.451505661010742,14.121848106384277,0.07050538063049316
3793,2.623504400253296,13.783943176269531,15.451041221618652,14.121848106384277,0.07144951820373535
3794,4.038268089294434,56.72800827026367,15.456338882446289,14.121848106384277,0.0695505142211914
3795,1.941571593284607,6.969696044921875,15.453096389770508,14.121848106384277,0.06915616989135742
3796,0.6981759071350098,2.010082721710205,15.444794654846191,14.121848106384277,0.07112741470336914
3797,6.8416242599487305,936.0081787109375,15.461499214172363,14.121848106384277,0.0710451602935791
3798,1.1062638759613037,3.023042917251587,15.45485782623291,14.121848106384277,0.07009315490722656
3799,7.502470970153809,1812.5155029296875,15.474251747131348,14.121848106384277,0.07599854469299316
3800,0.1588328629732132,1.1721420288085938,15.46374797821045,14.121848106384277,0.07928276062011719
3801,3.068909168243408,21.518417358398438,15.465089797973633,14.121848106384277,0.07337546348571777
3802,5.000474452972412,148.4835968017578,15.474295616149902,14.121848106384277,0.07769012451171875
3803,2.8682940006256104,17.60695457458496,15.474820137023926,14.121848106384277,0.07522034645080566
3804,2.857830286026001,17.423681259155273,15.475299835205078,14.121848106384277,0.07554340362548828
3805,4.4765825271606445,87.93364715576172,15.482366561889648,14.121848106384277,0.0829617977142334
3806,1.2620562314987183,3.5326778888702393,15.476362228393555,14.121848106384277,0.06899905204772949
3807,0.9517514705657959,2.590242385864258,15.469095230102539,14.121848106384277,0.07008004188537598
3808,2.614802837371826,13.664522171020508,15.468589782714844,14.121848106384277,0.07141494750976562
3809,3.3410584926605225,28.24901008605957,15.47103500366211,14.121848106384277,0.0709996223449707
3810,0.784242570400238,2.190746784210205,15.463099479675293,14.121848106384277,0.06849789619445801
3811,5.41264533996582,224.2239532470703,15.473957061767578,14.121848106384277,0.06859230995178223
3812,2.3710012435913086,10.708107948303223,15.472458839416504,14.121848106384277,0.07190370559692383
3813,0.021774979308247566,1.022013783454895,15.461440086364746,14.121848106384277,0.07204198837280273
3814,0.15795642137527466,1.1711151599884033,15.45097827911377,14.121848106384277,0.07527041435241699
3815,4.3962626457214355,81.14702606201172,15.457698822021484,14.121848106384277,0.07333755493164062
3816,4.802121639251709,121.76849365234375,15.46606731414795,14.121848106384277,0.0688636302947998
3817,2.2095279693603516,9.111414909362793,15.4639253616333,14.121848106384277,0.07380366325378418
3818,4.4822821617126465,88.43627166748047,15.470987319946289,14.121848106384277,0.0739750862121582
3819,5.430272102355957,228.21133422851562,15.481894493103027,14.121848106384277,0.07191729545593262
3820,2.6232194900512695,13.780016899108887,15.48142147064209,14.121848106384277,0.07242488861083984
3821,6.218868255615234,502.1346130371094,15.495524406433105,14.121848106384277,0.06895899772644043
3822,0.22472797334194183,1.2519820928573608,15.48532772064209,14.121848106384277,0.07296538352966309
3823,5.835522174835205,342.243408203125,15.49787425994873,14.121848106384277,0.07194399833679199
3824,0.9547140598297119,2.5979275703430176,15.490633964538574,14.121848106384277,0.06998062133789062
3825,1.4432414770126343,4.234399318695068,15.485379219055176,14.121848106384277,0.06950616836547852
3826,2.559365749359131,12.92761516571045,15.484651565551758,14.121848106384277,0.07063746452331543
3827,1.7383513450622559,5.687958240509033,15.480598449707031,14.121848106384277,0.06981706619262695
3828,2.4130353927612305,11.167807579040527,15.479277610778809,14.121848106384277,0.07162690162658691
3829,0.6265217065811157,1.8710911273956299,15.470739364624023,14.121848106384277,0.07071137428283691
3830,2.1065123081207275,8.219523429870605,15.468183517456055,14.121848106384277,0.07234334945678711
3831,0.096612848341465,1.1014338731765747,15.45752239227295,14.121848106384277,0.07336831092834473
3832,0.2155027836561203,1.240485429763794,15.44735050201416,14.121848106384277,0.07298994064331055
3833,0.07026408612728119,1.0727914571762085,15.436603546142578,14.121848106384277,0.08418393135070801
3834,0.32030239701271057,1.3775442838668823,15.426878929138184,14.121848106384277,0.06825375556945801
3835,0.8126698732376099,2.253917694091797,15.419142723083496,14.121848106384277,0.07296323776245117
3836,0.6977316737174988,2.009190082550049,15.410950660705566,14.121848106384277,0.0711219310760498
3837,0.9009734988212585,2.461998701095581,15.403589248657227,14.121848106384277,0.06981515884399414
3838,2.4072227478027344,11.103081703186035,15.402274131774902,14.121848106384277,0.07032132148742676
3839,0.5795915126800537,1.785309076309204,15.39362907409668,14.121848106384277,0.07004451751708984
3840,0.2160962074995041,1.2412219047546387,15.383539199829102,14.121848106384277,0.06993794441223145
3841,0.005085864569991827,1.005098819732666,15.372612953186035,14.121848106384277,0.07171797752380371
3842,3.634512424468994,37.88337707519531,15.37622356414795,14.121848106384277,0.07689809799194336
3843,1.0778559446334839,2.938372850418091,15.369604110717773,14.121848106384277,0.07060575485229492
3844,4.475651741027832,87.85183715820312,15.376575469970703,14.121848106384277,0.07129621505737305
3845,0.1397489607334137,1.1499850749969482,15.366211891174316,14.121848106384277,0.06846213340759277
3846,0.19203561544418335,1.2117136716842651,15.356066703796387,14.121848106384277,0.07154703140258789
3847,0.22232180833816528,1.2489732503890991,15.346049308776855,14.121848106384277,0.06743216514587402
3848,0.3408312201499939,1.4061158895492554,15.33652114868164,14.121848106384277,0.0836329460144043
3849,0.351883202791214,1.421742558479309,15.327046394348145,14.121848106384277,0.07347607612609863
3850,0.5570602416992188,1.7455335855484009,15.318403244018555,14.121848106384277,0.08069539070129395
3851,1.925856351852417,6.861021995544434,15.315207481384277,14.121848106384277,0.09347295761108398
3852,3.5994198322296143,36.57700729370117,15.318669319152832,14.121848106384277,0.07252192497253418
3853,7.216092109680176,1361.1593017578125,15.336517333984375,14.121848106384277,0.08036303520202637
3854,1.2368613481521606,3.44478440284729,15.330573081970215,14.121848106384277,0.07279086112976074
3855,2.6578145027160645,14.265079498291016,15.330291748046875,14.121848106384277,0.07514429092407227
3856,1.3397414684295654,3.818056344985962,15.324766159057617,14.121848106384277,0.07086563110351562
3857,5.7840704917907715,325.0797424316406,15.336905479431152,14.121848106384277,0.07331347465515137
3858,5.571071147918701,262.71533203125,15.348204612731934,14.121848106384277,0.07684540748596191
3859,4.744388580322266,114.93750762939453,15.356213569641113,14.121848106384277,0.07116293907165527
3860,0.04131541773676872,1.0421807765960693,15.345515251159668,14.121848106384277,0.07983899116516113
3861,1.0674617290496826,2.9079887866973877,15.338905334472656,14.121848106384277,0.10295319557189941
3862,0.19187159836292267,1.211514949798584,15.328825950622559,14.121848106384277,0.08322644233703613
3863,1.8185151815414429,6.16270112991333,15.325212478637695,14.121848106384277,0.07540726661682129
3864,7.02603816986084,1125.5625,15.342263221740723,14.121848106384277,0.0808711051940918
3865,4.869357109069824,130.23716735839844,15.35075569152832,14.121848106384277,0.07965970039367676
3866,0.4430944621562958,1.557519555091858,15.341673851013184,14.121848106384277,0.08000469207763672
3867,8.915637969970703,7447.5322265625,15.366230010986328,14.121848106384277,0.0764315128326416
3868,0.886757493019104,2.427246570587158,15.358901023864746,14.121848106384277,0.07857251167297363
3869,6.646358966827393,769.9757080078125,15.374449729919434,14.121848106384277,0.06967568397521973
3870,1.42365300655365,4.152260780334473,15.369253158569336,14.121848106384277,0.07443976402282715
3871,1.8373373746871948,6.279795169830322,15.365691184997559,14.121848106384277,0.07630300521850586
3872,7.340300559997559,1541.1751708984375,15.383994102478027,14.121848106384277,0.07976603507995605
3873,1.580694556236267,4.858328819274902,15.379417419433594,14.121848106384277,0.07447052001953125
3874,0.6751975417137146,1.9644209146499634,15.371246337890625,14.121848106384277,0.07133150100708008
3875,6.0668840408325195,431.3345642089844,15.384481430053711,14.121848106384277,0.07236814498901367
3876,2.306082010269165,10.035030364990234,15.382783889770508,14.121848106384277,0.07298994064331055
3877,4.702854156494141,110.26142883300781,15.39060115814209,14.121848106384277,0.0700678825378418
3878,0.5015998482704163,1.651361107826233,15.381746292114258,14.121848106384277,0.0759284496307373
3879,3.428957939147949,30.844484329223633,15.384507179260254,14.121848106384277,0.07249832153320312
3880,2.2304158210754395,9.303733825683594,15.382508277893066,14.121848106384277,0.07450580596923828
3881,7.156614780426025,1282.5618896484375,15.400053024291992,14.121848106384277,0.08529233932495117
3882,3.9382896423339844,51.33073425292969,15.404827117919922,14.121848106384277,0.08095693588256836
3883,1.7198210954666138,5.583529472351074,15.400801658630371,14.121848106384277,0.0702207088470459
3884,1.9876800775527954,7.298582077026367,15.397842407226562,14.121848106384277,0.07792353630065918
3885,3.699248790740967,40.41693115234375,15.401668548583984,14.121848106384277,0.07007646560668945
3886,3.2716026306152344,26.353540420532227,15.40379524230957,14.121848106384277,0.07361197471618652
3887,1.3274649381637573,3.771470308303833,15.398221015930176,14.121848106384277,0.07443046569824219
3888,1.042425274848938,2.8360869884490967,15.391526222229004,14.121848106384277,0.0756227970123291
3889,5.253242492675781,191.1851806640625,15.40149974822998,14.121848106384277,0.08319616317749023
3890,1.6586153507232666,5.252033710479736,15.39724063873291,14.121848106384277,0.07287287712097168
3891,5.293235778808594,198.98626708984375,15.40737247467041,14.121848106384277,0.07783937454223633
3892,3.0685391426086426,21.510456085205078,15.40869140625,14.121848106384277,0.07174539566040039
3893,2.3147339820861816,10.12222957611084,15.407027244567871,14.121848106384277,0.07965469360351562
3894,10.811156272888184,49570.75,15.439018249511719,14.121848106384277,0.07433533668518066
3895,3.3826184272766113,29.447776794433594,15.441573143005371,14.121848106384277,0.07987356185913086
3896,0.8945413827896118,2.446213722229004,15.434277534484863,14.121848106384277,0.07362794876098633
3897,6.360095024108887,578.3013305664062,15.448636054992676,14.121848106384277,0.07322812080383301
3898,0.8375527858734131,2.3107054233551025,15.441104888916016,14.121848106384277,0.07294535636901855
3899,6.581755638122559,721.805419921875,15.456338882446289,14.121848106384277,0.0701143741607666
3900,1.0832405090332031,2.954237222671509,15.44978141784668,14.121848106384277,0.07458925247192383
3901,4.63214111328125,102.73379516601562,15.457286834716797,14.121848106384277,0.07028317451477051
3902,7.266019821166992,1430.8441162109375,15.475236892700195,14.121848106384277,0.07640409469604492
3903,1.1151721477508545,3.050093173980713,15.468795776367188,14.121848106384277,0.0714256763458252
3904,0.9105072021484375,2.4855828285217285,15.461554527282715,14.121848106384277,0.07612729072570801
3905,6.967264175415039,1061.315185546875,15.478306770324707,14.121848106384277,0.07555413246154785
3906,7.921229362487793,2755.15625,15.49885368347168,14.121848106384277,0.07422542572021484
3907,2.9385931491851807,18.889253616333008,15.499640464782715,14.121848106384277,0.07326650619506836
3908,3.147669553756714,23.2817440032959,15.501252174377441,14.121848106384277,0.07355999946594238
3909,0.03030615672469139,1.0307700634002686,15.490508079528809,14.121848106384277,0.07331442832946777
3910,0.20412282645702362,1.226448893547058,15.480462074279785,14.121848106384277,0.07806897163391113
3911,0.9679839611053467,2.632631540298462,15.473451614379883,14.121848106384277,0.07215237617492676
3912,3.32511830329895,27.802288055419922,15.475768089294434,14.121848106384277,0.07257723808288574
3913,1.3096249103546143,3.7047836780548096,15.47011661529541,14.121848106384277,0.07188248634338379
3914,8.711722373962402,6073.69482421875,15.493743896484375,14.121848106384277,0.07179737091064453
3915,1.8155503273010254,6.14445686340332,15.490083694458008,14.121848106384277,0.07302403450012207
3916,5.401324272155762,221.6998291015625,15.500612258911133,14.121848106384277,0.0703592300415039
3917,1.5644192695617676,4.779898166656494,15.495956420898438,14.121848106384277,0.07354927062988281
3918,1.7210724353790283,5.590520858764648,15.491922378540039,14.121848106384277,0.07440972328186035
3919,7.298839092254639,1478.5823974609375,15.509954452514648,14.121848106384277,0.07082939147949219
3920,7.415350914001465,1661.2921142578125,15.528457641601562,14.121848106384277,0.07505512237548828
3921,2.5017120838165283,12.203370094299316,15.52750301361084,14.121848106384277,0.07874894142150879
3922,7.283050537109375,1455.421142578125,15.545490264892578,14.121848106384277,0.0735483169555664
3923,11.310623168945312,81684.796875,15.579473495483398,14.121848106384277,0.07315349578857422
3924,0.42649295926094055,1.531875729560852,15.57026481628418,14.121848106384277,0.07455253601074219
3925,0.6494030952453613,1.9143978357315063,15.561959266662598,14.121848106384277,0.07234430313110352
3926,3.0848917961120605,21.865100860595703,15.563302040100098,14.121848106384277,0.07240796089172363
3927,0.4206021726131439,1.5228784084320068,15.554091453552246,14.121848106384277,0.07353830337524414
3928,2.6564278602600098,14.245311737060547,15.553747177124023,14.121848106384277,0.07136225700378418
3929,7.134280204772949,1254.23388671875,15.571137428283691,14.121848106384277,0.07204103469848633
3930,9.92395305633545,20413.52734375,15.599604606628418,14.121848106384277,0.07704687118530273
3931,8.26132583618164,3871.2236328125,15.621500015258789,14.121848106384277,0.0737910270690918
3932,0.9070646166801453,2.4770407676696777,15.61418342590332,14.121848106384277,0.07472896575927734
3933,10.960654258728027,57564.09765625,15.646824836730957,14.121848106384277,0.07442593574523926
3934,3.8524906635284424,47.110252380371094,15.65120792388916,14.121848106384277,0.07569718360900879
3935,5.870546340942383,354.44256591796875,15.663620948791504,14.121848106384277,0.07563400268554688
3936,8.534463882446289,5087.103515625,15.686656951904297,14.121848106384277,0.0728464126586914
3937,7.679914474487305,2164.434814453125,15.706300735473633,14.121848106384277,0.07309579849243164
3938,0.7674461603164673,2.1542575359344482,15.698382377624512,14.121848106384277,0.07516765594482422
3939,0.8450769186019897,2.3281569480895996,15.690778732299805,14.121848106384277,0.07319760322570801
3940,0.33307504653930664,1.3952518701553345,15.681145668029785,14.121848106384277,0.07053542137145996
3941,4.5699896812438965,96.5431137084961,15.688373565673828,14.121848106384277,0.07103800773620605
3942,0.41227850317955017,1.510254979133606,15.679062843322754,14.121848106384277,0.07386088371276855
3943,2.6174845695495605,13.701215744018555,15.678528785705566,14.121848106384277,0.07103800773620605
3944,3.7976016998291016,44.5941047668457,15.68267822265625,14.121848106384277,0.07525849342346191
3945,6.105595111846924,448.3594055175781,15.696013450622559,14.121848106384277,0.07288479804992676
3946,4.07803201675415,59.0291862487793,15.70128345489502,14.121848106384277,0.07425594329833984
3947,6.372506141662598,585.5234375,15.71568775177002,14.121848106384277,0.07326865196228027
3948,6.2591938972473145,522.79736328125,15.729646682739258,14.121848106384277,0.07432270050048828
3949,0.45435643196105957,1.5751594305038452,15.720477104187012,14.121848106384277,0.07068347930908203
3950,6.1396965980529785,463.91278076171875,15.733956336975098,14.121848106384277,0.0749661922454834
3951,1.8632211685180664,6.444462299346924,15.7304048538208,14.121848106384277,0.07312345504760742
3952,8.955948829650879,7753.88134765625,15.755098342895508,14.121848106384277,0.0731348991394043
3953,5.339496612548828,208.40777587890625,15.765397071838379,14.121848106384277,0.07125663757324219
3954,0.27973225712776184,1.3227756023406982,15.755518913269043,14.121848106384277,0.07062077522277832
3955,1.08716881275177,2.965865135192871,15.74886417388916,14.121848106384277,0.07228565216064453
3956,5.516912460327148,248.86546325683594,15.759858131408691,14.121848106384277,0.07092714309692383
3957,0.8534827828407288,2.3478095531463623,15.752277374267578,14.121848106384277,0.0694267749786377
3958,10.48787784576416,35877.9375,15.783073425292969,14.121848106384277,0.07153844833374023
3959,1.2235389947891235,3.399196147918701,15.776956558227539,14.121848106384277,0.07005596160888672
3960,4.079184532165527,59.097259521484375,15.78221607208252,14.121848106384277,0.07028937339782715
3961,6.420736789703369,614.4556884765625,15.79681396484375,14.121848106384277,0.07093310356140137
3962,3.2096920013427734,24.771453857421875,15.798606872558594,14.121848106384277,0.07062268257141113
3963,2.0552496910095215,7.8087873458862305,15.795797348022461,14.121848106384277,0.07511377334594727
3964,0.43510282039642334,1.5451219081878662,15.786540031433105,14.121848106384277,0.06997346878051758
3965,8.975842475891113,7909.67919921875,15.811309814453125,14.121848106384277,0.07202291488647461
3966,4.53018856048584,92.77605438232422,15.818364143371582,14.121848106384277,0.07088541984558105
3967,4.8094162940979,122.66000366210938,15.82653522491455,14.121848106384277,0.07195377349853516
3968,4.639039516448975,103.44493865966797,15.834027290344238,14.121848106384277,0.07192015647888184
3969,0.974097728729248,2.648776054382324,15.82689380645752,14.121848106384277,0.06998467445373535
3970,0.4453895688056946,1.5610982179641724,15.817663192749023,14.121848106384277,0.07130813598632812
3971,8.090242385864258,3262.478271484375,15.838905334472656,14.121848106384277,0.07185196876525879
3972,1.2221994400024414,3.3946456909179688,15.832762718200684,14.121848106384277,0.07172536849975586
3973,3.938141345977783,51.3231201171875,15.837451934814453,14.121848106384277,0.06936240196228027
3974,11.122875213623047,67702.28125,15.870805740356445,14.121848106384277,0.0714871883392334
3975,0.8384609222412109,2.312804698944092,15.863115310668945,14.121848106384277,0.06882977485656738
3976,3.035461902618408,20.81058692932129,15.864200592041016,14.121848106384277,0.07120418548583984
3977,0.5875741243362427,1.7996174097061157,15.855518341064453,14.121848106384277,0.07053542137145996
3978,8.11776351928711,3353.51220703125,15.876875877380371,14.121848106384277,0.07445788383483887
3979,2.9014029502868652,18.199661254882812,15.877421379089355,14.121848106384277,0.07006955146789551
3980,1.6973843574523926,5.459648132324219,15.873163223266602,14.121848106384277,0.0706171989440918
3981,4.529281139373779,92.69190216064453,15.880200386047363,14.121848106384277,0.07018613815307617
3982,0.6853224039077759,1.984411597251892,15.87191104888916,14.121848106384277,0.07343792915344238
3983,2.160187244415283,8.672760963439941,15.869500160217285,14.121848106384277,0.07421612739562988
3984,10.200972557067871,26929.36328125,15.899157524108887,14.121848106384277,0.0722494125366211
3985,2.8987743854522705,18.151884078979492,15.899683952331543,14.121848106384277,0.06997871398925781
3986,0.16715681552886963,1.1819396018981934,15.889315605163574,14.121848106384277,0.07159113883972168
3987,0.24481399357318878,1.2773836851119995,15.879276275634766,14.121848106384277,0.07412171363830566
3988,3.812548875808716,45.26567077636719,15.883448600769043,14.121848106384277,0.07437753677368164
3989,1.6111245155334473,5.0084404945373535,15.878851890563965,14.121848106384277,0.0706641674041748
3990,0.5340728163719177,1.705865740776062,15.869976997375488,14.121848106384277,0.07075691223144531
3991,6.324009895324707,557.8052368164062,15.884134292602539,14.121848106384277,0.0710906982421875
3992,4.898137092590332,134.0398406982422,15.892620086669922,14.121848106384277,0.07727813720703125
3993,0.5129193067550659,1.6701596975326538,15.88365364074707,14.121848106384277,0.07712864875793457
3994,5.647637367248535,283.6205749511719,15.895120620727539,14.121848106384277,0.06967902183532715
3995,0.9899230599403381,2.6910276412963867,15.88805866241455,14.121848106384277,0.06998848915100098
3996,7.900270462036133,2698.011962890625,15.908489227294922,14.121848106384277,0.07004475593566895
3997,5.981696128845215,396.1116638183594,15.921283721923828,14.121848106384277,0.0700383186340332
3998,0.32844918966293335,1.38881254196167,15.911580085754395,14.121848106384277,0.07086348533630371
3999,0.41570669412612915,1.5154412984848022,15.902220726013184,14.121848106384277,0.07041049003601074
4000,5.951605796813965,384.37005615234375,15.914892196655273,14.121848106384277,0.06943655014038086
4001,0.37102460861206055,1.44921875,15.905364036560059,14.121848106384277,0.06915879249572754
4002,0.6293061375617981,1.8763082027435303,15.896871566772461,14.121848106384277,0.07085990905761719
4003,2.526533603668213,12.510066032409668,15.895920753479004,14.121848106384277,0.07195043563842773
4004,6.351797103881836,573.5224609375,15.910165786743164,14.121848106384277,0.07038688659667969
4005,1.5808942317962646,4.859299182891846,15.905454635620117,14.121848106384277,0.07255434989929199
4006,0.16024045646190643,1.173793077468872,15.895109176635742,14.121848106384277,0.0764317512512207
4007,5.181886672973633,178.0183563232422,15.904692649841309,14.121848106384277,0.07059097290039062
4008,0.8091440796852112,2.2459847927093506,15.896928787231445,14.121848106384277,0.07521510124206543
4009,1.1769179105758667,3.244359254837036,15.890630722045898,14.121848106384277,0.08788609504699707
4010,1.0024750232696533,2.72501802444458,15.883642196655273,14.121848106384277,0.0771636962890625
4011,0.16770775616168976,1.1825909614562988,15.873359680175781,14.121848106384277,0.07313251495361328
4012,4.379661560058594,79.81101989746094,15.879749298095703,14.121848106384277,0.07672333717346191
4013,1.3930375576019287,4.027063846588135,15.874320983886719,14.121848106384277,0.07301068305969238
4014,9.438210487365723,12559.22265625,15.900737762451172,14.121848106384277,0.0720219612121582
4015,5.465570449829102,236.41067504882812,15.911428451538086,14.121848106384277,0.07397079467773438
4016,2.9001214504241943,18.176353454589844,15.911952018737793,14.121848106384277,0.07122921943664551
4017,0.734594464302063,2.0846364498138428,15.90390396118164,14.121848106384277,0.07283687591552734
4018,6.6883544921875,802.9998168945312,15.919435501098633,14.121848106384277,0.07220220565795898
4019,1.8470429182052612,6.341041088104248,15.915787696838379,14.121848106384277,0.06984829902648926
4020,5.848084926605225,346.5700378417969,15.927992820739746,14.121848106384277,0.0738379955291748
4021,0.8077332973480225,2.2428183555603027,15.920228004455566,14.121848106384277,0.07053637504577637
4022,5.129347801208496,168.90692138671875,15.92957592010498,14.121848106384277,0.07679557800292969
4023,1.2702099084854126,3.5616002082824707,15.923648834228516,14.121848106384277,0.07280802726745605
4024,1.9704560041427612,7.173947334289551,15.920494079589844,14.121848106384277,0.07997798919677734
4025,4.068386077880859,58.46253204345703,15.925642013549805,14.121848106384277,0.07314848899841309
4026,0.22737708687782288,1.255303144454956,15.915594100952148,14.121848106384277,0.06963849067687988
4027,5.461758613586426,235.51123046875,15.92624568939209,14.121848106384277,0.07041025161743164
4028,1.8827099800109863,6.5712890625,15.922744750976562,14.121848106384277,0.07197117805480957
4029,0.04976091906428337,1.0510197877883911,15.912005424499512,14.121848106384277,0.0713198184967041
4030,4.183338165283203,65.58441925048828,15.917601585388184,14.121848106384277,0.07051873207092285
4031,0.5355525016784668,1.7083919048309326,15.908788681030273,14.121848106384277,0.0726621150970459
4032,0.32259389758110046,1.3807045221328735,15.899149894714355,14.121848106384277,0.06935405731201172
4033,3.1043319702148438,22.294321060180664,15.900484085083008,14.121848106384277,0.07739472389221191
4034,5.926403045654297,374.8039245605469,15.912941932678223,14.121848106384277,0.07236814498901367
4035,3.7439451217651367,42.264400482177734,15.916793823242188,14.121848106384277,0.0750434398651123
4036,1.9063866138458252,6.728731632232666,15.913397789001465,14.121848106384277,0.072113037109375
4037,1.5649367570877075,4.78237247467041,15.908663749694824,14.121848106384277,0.07364034652709961
4038,8.464428901672363,4743.01806640625,15.931121826171875,14.121848106384277,0.07354426383972168
4039,0.06644068658351898,1.0686975717544556,15.92047119140625,14.121848106384277,0.0750434398651123
4040,0.08690442144870758,1.0907925367355347,15.90991497039795,14.121848106384277,0.07249569892883301
4041,0.13062453269958496,1.1395398378372192,15.899528503417969,14.121848106384277,0.06991863250732422
4042,2.95804500579834,19.26028060913086,15.900286674499512,14.121848106384277,0.07058286666870117
4043,1.0724765062332153,2.9226083755493164,15.893628120422363,14.121848106384277,0.0711371898651123
4044,1.955464482307434,7.067200660705566,15.890440940856934,14.121848106384277,0.07189059257507324
4045,4.356194496154785,77.95989227294922,15.896693229675293,14.121848106384277,0.0699918270111084
4046,5.491305828094482,242.5737762451172,15.907400131225586,14.121848106384277,0.07067608833312988
4047,2.0047569274902344,7.424289226531982,15.904412269592285,14.121848106384277,0.07076787948608398
4048,0.4493418335914612,1.5672802925109863,15.895310401916504,14.121848106384277,0.07150816917419434
4049,4.869265079498291,130.2251739501953,15.903566360473633,14.121848106384277,0.06998801231384277
4050,0.7003777027130127,2.0145134925842285,15.895458221435547,14.121848106384277,0.07218194007873535
4051,0.0778307095170021,1.0809396505355835,15.884906768798828,14.121848106384277,0.06897187232971191
4052,2.5843122005462646,13.254169464111328,15.88420295715332,14.121848106384277,0.07121086120605469
4053,3.6514694690704346,38.531246185302734,15.887672424316406,14.121848106384277,0.07130885124206543
4054,1.6173511743545532,5.0397233963012695,15.883172988891602,14.121848106384277,0.07194805145263672
4055,0.33022457361221313,1.3912804126739502,15.873636245727539,14.121848106384277,0.07076072692871094
4056,5.291820526123047,198.70484924316406,15.883532524108887,14.121848106384277,0.07140326499938965
4057,3.1504578590393066,23.346752166748047,15.885039329528809,14.121848106384277,0.07172608375549316
4058,4.216533660888672,67.7980728149414,15.890717506408691,14.121848106384277,0.07086658477783203
4059,0.42589014768600464,1.5309526920318604,15.881563186645508,14.121848106384277,0.07142090797424316
4060,3.5893282890319824,36.20974349975586,15.884785652160645,14.121848106384277,0.07280850410461426
4061,6.870851516723633,963.7689208984375,15.900856018066406,14.121848106384277,0.07177448272705078
4062,2.201753854751587,9.040855407714844,15.898641586303711,14.121848106384277,0.0796818733215332
4063,1.3563975095748901,3.8821825981140137,15.89312744140625,14.121848106384277,0.06972527503967285
4064,6.040034294128418,419.9074401855469,15.905940055847168,14.121848106384277,0.07021450996398926
4065,0.2992405593395233,1.3488341569900513,15.89628791809082,14.121848106384277,0.07209086418151855
4066,4.303079605102539,73.92710876464844,15.902299880981445,14.121848106384277,0.07766151428222656
4067,9.808084487915039,18180.130859375,15.929853439331055,14.121848106384277,0.07324075698852539
4068,0.446169912815094,1.56231689453125,15.920763969421387,14.121848106384277,0.07890796661376953
