input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
4475,2.34765625,10.4609375,10.509575843811035,12.96545696258545,0.0560300350189209
4476,0.337890625,1.40234375,10.50484561920166,12.96545696258545,0.0627131462097168
4477,0.001949310302734375,1.001953125,10.499335289001465,12.96545696258545,0.061029672622680664
4478,1.47265625,4.359375,10.497275352478027,12.96545696258545,0.05816006660461426
4479,1.79296875,6.0078125,10.495965957641602,12.96545696258545,0.05802774429321289
4480,0.1995849609375,1.220703125,10.490927696228027,12.96545696258545,0.05857968330383301
4481,4.7265625,112.9375,10.49649429321289,12.96545696258545,0.05403256416320801
4482,5.0078125,149.625,10.502717018127441,12.96545696258545,0.06273484230041504
4483,5.12109375,167.5,10.509207725524902,12.96545696258545,0.06103873252868652
4484,0.041717529296875,1.04296875,10.503791809082031,12.96545696258545,0.06292176246643066
4485,0.07745361328125,1.080078125,10.498468399047852,12.96545696258545,0.05790400505065918
4486,0.55029296875,1.7333984375,10.49424934387207,12.96545696258545,0.06191658973693848
4487,0.45458984375,1.5751953125,10.489816665649414,12.96545696258545,0.05841064453125
4488,3.939453125,51.375,10.493531227111816,12.96545696258545,0.06103658676147461
4489,0.05999755859375,1.0615234375,10.488179206848145,12.96545696258545,0.059964895248413086
4490,0.1842041015625,1.2021484375,10.483121871948242,12.96545696258545,0.05911374092102051
4491,0.57666015625,1.7802734375,10.478981018066406,12.96545696258545,0.05753636360168457
4492,0.0037174224853515625,1.00390625,10.4735107421875,12.96545696258545,0.05880141258239746
4493,1.298828125,3.6640625,10.471063613891602,12.96545696258545,0.057050228118896484
4494,6.85546875,949.0,10.481569290161133,12.96545696258545,0.05652451515197754
4495,0.204833984375,1.2275390625,10.476570129394531,12.96545696258545,0.06205892562866211
4496,4.6171875,101.1875,10.481857299804688,12.96545696258545,0.060540199279785156
4497,2.291015625,9.8828125,10.481719017028809,12.96545696258545,0.060564517974853516
4498,0.6630859375,1.9404296875,10.477791786193848,12.96545696258545,0.057089805603027344
4499,1.048828125,2.853515625,10.474761962890625,12.96545696258545,0.0540316104888916
4500,3.166015625,23.71875,10.476665496826172,12.96545696258545,0.054524898529052734
4501,1.4208984375,4.140625,10.474504470825195,12.96545696258545,0.05902981758117676
4502,4.1875,65.875,10.47878360748291,12.96545696258545,0.059030771255493164
4503,1.990234375,7.31640625,10.477946281433105,12.96545696258545,0.06303548812866211
4504,3.359375,28.765625,10.480298042297363,12.96545696258545,0.062032461166381836
4505,1.8798828125,6.5546875,10.479206085205078,12.96545696258545,0.06203579902648926
4506,0.861328125,2.3671875,10.475746154785156,12.96545696258545,0.058054208755493164
4507,3.0546875,21.21875,10.477384567260742,12.96545696258545,0.05560183525085449
4508,0.78271484375,2.1875,10.473745346069336,12.96545696258545,0.05806851387023926
4509,2.9140625,18.4375,10.475059509277344,12.96545696258545,0.05864667892456055
4510,1.125,3.080078125,10.472217559814453,12.96545696258545,0.05893707275390625
4511,0.438720703125,1.55078125,10.467782020568848,12.96545696258545,0.06180834770202637
4512,2.466796875,11.78125,10.468058586120605,12.96545696258545,0.05778622627258301
4513,0.07379150390625,1.076171875,10.462780952453613,12.96545696258545,0.05962109565734863
4514,5.02734375,152.5,10.468994140625,12.96545696258545,0.05847930908203125
4515,3.953125,52.09375,10.472716331481934,12.96545696258545,0.060606956481933594
4516,1.578125,4.84765625,10.470929145812988,12.96545696258545,0.05731511116027832
4517,1.462890625,4.3203125,10.46887493133545,12.96545696258545,0.05556178092956543
4518,0.247314453125,1.2802734375,10.464011192321777,12.96545696258545,0.05883002281188965
4519,1.6748046875,5.3359375,10.462451934814453,12.96545696258545,0.05652666091918945
4520,7.2109375,1354.0,10.473715782165527,12.96545696258545,0.05505228042602539
4521,1.1494140625,3.15625,10.47093391418457,12.96545696258545,0.05903291702270508
4522,3.728515625,41.625,10.474129676818848,12.96545696258545,0.06323766708374023
4523,6.5546875,702.5,10.483874320983887,12.96545696258545,0.06467223167419434
4524,3.669921875,39.25,10.486933708190918,12.96545696258545,0.053046226501464844
4525,0.01082611083984375,1.0107421875,10.481514930725098,12.96545696258545,0.055759429931640625
4526,0.07098388671875,1.0732421875,10.476238250732422,12.96545696258545,0.05556178092956543
4527,6.86328125,956.5,10.486688613891602,12.96545696258545,0.05470561981201172
4528,0.0965576171875,1.1015625,10.48146915435791,12.96545696258545,0.0581364631652832
4529,2.212890625,9.140625,10.481154441833496,12.96545696258545,0.05506324768066406
4530,0.83740234375,2.310546875,10.477656364440918,12.96545696258545,0.054680824279785156
4531,0.394775390625,1.484375,10.473135948181152,12.96545696258545,0.06388163566589355
4532,3.0703125,21.546875,10.474803924560547,12.96545696258545,0.07192492485046387
4533,7.13671875,1257.0,10.485873222351074,12.96545696258545,0.06376218795776367
4534,1.263671875,3.5390625,10.48336124420166,12.96545696258545,0.058142900466918945
4535,2.419921875,11.2421875,10.483524322509766,12.96545696258545,0.05382180213928223
4536,0.065673828125,1.068359375,10.478248596191406,12.96545696258545,0.05269289016723633
4537,0.560546875,1.751953125,10.474117279052734,12.96545696258545,0.05454063415527344
4538,1.1259765625,3.083984375,10.471296310424805,12.96545696258545,0.05812716484069824
4539,0.00029730796813964844,1.0,10.465877532958984,12.96545696258545,0.06467270851135254
4540,1.6728515625,5.328125,10.464323043823242,12.96545696258545,0.055562496185302734
4541,0.407470703125,1.5029296875,10.459850311279297,12.96545696258545,0.05782032012939453
4542,1.8212890625,6.1796875,10.458639144897461,12.96545696258545,0.060074567794799805
4543,0.0117340087890625,1.01171875,10.453267097473145,12.96545696258545,0.06593728065490723
4544,0.01496124267578125,1.0146484375,10.44790267944336,12.96545696258545,0.06709122657775879
4545,0.0006136894226074219,1.0009765625,10.44250774383545,12.96545696258545,0.05663275718688965
4546,0.002101898193359375,1.001953125,10.437129020690918,12.96545696258545,0.05855727195739746
4547,0.00033736228942871094,1.0,10.431745529174805,12.96545696258545,0.0691370964050293
4548,0.0009899139404296875,1.0009765625,10.426372528076172,12.96545696258545,0.0596003532409668
4549,0.00033974647521972656,1.0,10.420999526977539,12.96545696258545,0.05479550361633301
4550,0.0012502670288085938,1.0009765625,10.415637016296387,12.96545696258545,0.05365300178527832
4551,0.0004184246063232422,1.0,10.410276412963867,12.96545696258545,0.059534549713134766
4552,0.3203125,1.3779296875,10.405651092529297,12.96545696258545,0.0575556755065918
4553,0.007457733154296875,1.0078125,10.40031623840332,12.96545696258545,0.06500625610351562
4554,10.109375,24576.0,10.418070793151855,12.96545696258545,0.0678713321685791
4555,2.197265625,9.0,10.41773509979248,12.96545696258545,0.05882596969604492
4556,2.373046875,10.7265625,10.417802810668945,12.96545696258545,0.05521988868713379
4557,1.853515625,6.3828125,10.416682243347168,12.96545696258545,0.053665876388549805
4558,6.65234375,774.5,10.426533699035645,12.96545696258545,0.05428361892700195
4559,3.59375,36.375,10.42939281463623,12.96545696258545,0.05471539497375488
4560,0.84375,2.32421875,10.425959587097168,12.96545696258545,0.05339813232421875
4561,2.630859375,13.8828125,10.426615715026855,12.96545696258545,0.05822181701660156
4562,9.2890625,10816.0,10.442501068115234,12.96545696258545,0.05669379234313965
4563,2.638671875,13.9921875,10.443170547485352,12.96545696258545,0.05603981018066406
4564,8.34375,4204.0,10.456903457641602,12.96545696258545,0.054343461990356445
4565,2.6484375,14.1328125,10.457592010498047,12.96545696258545,0.05727791786193848
4566,0.309814453125,1.36328125,10.452930450439453,12.96545696258545,0.05653524398803711
4567,5.3515625,211.0,10.459808349609375,12.96545696258545,0.06003093719482422
4568,5.953125,385.0,10.468069076538086,12.96545696258545,0.05853390693664551
4569,2.869140625,17.625,10.46926212310791,12.96545696258545,0.05902719497680664
4570,1.5595703125,4.7578125,10.467452049255371,12.96545696258545,0.05856657028198242
4571,1.3134765625,3.71875,10.465084075927734,12.96545696258545,0.059535980224609375
4572,0.88818359375,2.431640625,10.461743354797363,12.96545696258545,0.05999755859375
4573,3.41796875,30.5,10.464193344116211,12.96545696258545,0.0600895881652832
4574,4.81640625,123.5,10.469842910766602,12.96545696258545,0.058562278747558594
4575,0.5361328125,1.708984375,10.465692520141602,12.96545696258545,0.06003141403198242
4576,0.034271240234375,1.03515625,10.46040153503418,12.96545696258545,0.05903959274291992
4577,0.07086181640625,1.0732421875,10.455198287963867,12.96545696258545,0.05702924728393555
4578,2.6796875,14.578125,10.455958366394043,12.96545696258545,0.059535980224609375
4579,0.035736083984375,1.0361328125,10.450684547424316,12.96545696258545,0.05753493309020996
4580,7.328125,1523.0,10.462058067321777,12.96545696258545,0.05853414535522461
4581,0.9287109375,2.53125,10.458815574645996,12.96545696258545,0.05803036689758301
4582,8.109375,3326.0,10.471975326538086,12.96545696258545,0.06368374824523926
4583,1.0771484375,2.935546875,10.469072341918945,12.96545696258545,0.0571141242980957
4584,0.1123046875,1.119140625,10.463966369628906,12.96545696258545,0.06015300750732422
4585,3.412109375,30.328125,10.46639633178711,12.96545696258545,0.058036088943481445
4586,0.31298828125,1.3671875,10.461750984191895,12.96545696258545,0.05753588676452637
4587,7.2265625,1375.0,10.472884178161621,12.96545696258545,0.06407785415649414
4588,5.15625,173.5,10.47929573059082,12.96545696258545,0.062401533126831055
4589,0.31640625,1.3720703125,10.474654197692871,12.96545696258545,0.056802988052368164
4590,0.66796875,1.9501953125,10.470819473266602,12.96545696258545,0.05785965919494629
4591,0.4208984375,1.5234375,10.466423988342285,12.96545696258545,0.06574559211730957
4592,3.9921875,54.1875,10.470172882080078,12.96545696258545,0.05927634239196777
4593,0.97802734375,2.66015625,10.467045783996582,12.96545696258545,0.05705857276916504
4594,6.9140625,1006.5,10.47745418548584,12.96545696258545,0.05787491798400879
4595,0.024169921875,1.0244140625,10.47215461730957,12.96545696258545,0.05803275108337402
4596,7.44140625,1705.0,10.483766555786133,12.96545696258545,0.05880570411682129
4597,2.515625,12.375,10.48414421081543,12.96545696258545,0.05955624580383301
4598,0.003570556640625,1.00390625,10.478796005249023,12.96545696258545,0.05805635452270508
4599,7.6328125,2064.0,10.490842819213867,12.96545696258545,0.059102535247802734
4600,0.716796875,2.048828125,10.48711109161377,12.96545696258545,0.05916309356689453
4601,1.5048828125,4.50390625,10.485188484191895,12.96545696258545,0.06480073928833008
4602,0.529296875,1.697265625,10.481040000915527,12.96545696258545,0.06032729148864746
4603,1.623046875,5.0703125,10.479385375976562,12.96545696258545,0.05771493911743164
4604,4.28515625,72.625,10.483794212341309,12.96545696258545,0.062155961990356445
4605,7.38671875,1614.0,10.495267868041992,12.96545696258545,0.05880618095397949
4606,1.384765625,3.994140625,10.49306583404541,12.96545696258545,0.057196617126464844
4607,11.328125,inf,10.513532638549805,12.96545696258545,0.057840824127197266
4608,2.396484375,10.984375,10.513632774353027,12.96545696258545,0.06175541877746582
4609,3.044921875,21.015625,10.515212059020996,12.96545696258545,0.061192989349365234
4610,0.0085601806640625,1.0087890625,10.509866714477539,12.96545696258545,0.058991432189941406
4611,10.0703125,23632.0,10.527474403381348,12.96545696258545,0.05806398391723633
4612,3.6484375,38.40625,10.530428886413574,12.96545696258545,0.05906391143798828
4613,4.20703125,67.1875,10.534659385681152,12.96545696258545,0.056977033615112305
4614,4.68359375,108.1875,10.53997802734375,12.96545696258545,0.05953645706176758
4615,1.890625,6.625,10.538915634155273,12.96545696258545,0.057459115982055664
4616,0.83642578125,2.30859375,10.53545093536377,12.96545696258545,0.060502052307128906
4617,1.763671875,5.83203125,10.534102439880371,12.96545696258545,0.056557416915893555
4618,3.5546875,34.96875,10.536840438842773,12.96545696258545,0.0583651065826416
4619,2.02734375,7.59375,10.536093711853027,12.96545696258545,0.06133127212524414
4620,0.9140625,2.494140625,10.532809257507324,12.96545696258545,0.05755209922790527
4621,3.0546875,21.21875,10.534403800964355,12.96545696258545,0.0585322380065918
4622,0.81591796875,2.26171875,10.530895233154297,12.96545696258545,0.05803036689758301
4623,2.421875,11.265625,10.531051635742188,12.96545696258545,0.058806657791137695
4624,5.8046875,331.75,10.538910865783691,12.96545696258545,0.0575106143951416
4625,6.65234375,774.5,10.548707008361816,12.96545696258545,0.060033321380615234
4626,1.654296875,5.23046875,10.547107696533203,12.96545696258545,0.05740976333618164
4627,3.93359375,51.09375,10.550704002380371,12.96545696258545,0.059539794921875
4628,1.4560546875,4.2890625,10.548653602600098,12.96545696258545,0.05773663520812988
4629,0.1827392578125,1.2001953125,10.543700218200684,12.96545696258545,0.05919647216796875
4630,5.671875,290.5,10.551257133483887,12.96545696258545,0.0580294132232666
4631,0.947265625,2.578125,10.54804515838623,12.96545696258545,0.05803990364074707
4632,5.58203125,265.5,10.55539608001709,12.96545696258545,0.05803108215332031
4633,4.3046875,74.0625,10.559834480285645,12.96545696258545,0.0560297966003418
4634,0.203125,1.2255859375,10.55492877960205,12.96545696258545,0.06013894081115723
4635,1.755859375,5.7890625,10.553559303283691,12.96545696258545,0.05558443069458008
4636,0.6484375,1.912109375,10.549673080444336,12.96545696258545,0.05803537368774414
4637,0.82666015625,2.28515625,10.546192169189453,12.96545696258545,0.06303811073303223
4638,1.689453125,5.41796875,10.544675827026367,12.96545696258545,0.05752420425415039
4639,2.453125,11.625,10.544899940490723,12.96545696258545,0.061567068099975586
4640,1.810546875,6.11328125,10.543660163879395,12.96545696258545,0.057080984115600586
4641,11.8203125,inf,10.565185546875,12.96545696258545,0.05510377883911133
4642,0.022918701171875,1.0234375,10.559874534606934,12.96545696258545,0.060540199279785156
4643,0.57373046875,1.7744140625,10.555816650390625,12.96545696258545,0.06484532356262207
4644,0.152587890625,1.1650390625,10.550806999206543,12.96545696258545,0.05853700637817383
4645,0.98193359375,2.669921875,10.547688484191895,12.96545696258545,0.058539628982543945
4646,1.12890625,3.091796875,10.544902801513672,12.96545696258545,0.05652427673339844
4647,0.5615234375,1.7529296875,10.54083251953125,12.96545696258545,0.054039955139160156
4648,3.638671875,38.03125,10.543743133544922,12.96545696258545,0.05806875228881836
4649,0.035491943359375,1.0361328125,10.538480758666992,12.96545696258545,0.05353832244873047
4650,4.10546875,60.65625,10.542448997497559,12.96545696258545,0.05452752113342285
4651,3.33984375,28.21875,10.544681549072266,12.96545696258545,0.06025052070617676
4652,5.64453125,282.75,10.552138328552246,12.96545696258545,0.05503416061401367
4653,2.1484375,8.5703125,10.551667213439941,12.96545696258545,0.05736088752746582
4654,1.0244140625,2.78515625,10.548648834228516,12.96545696258545,0.060111045837402344
4655,5.8515625,347.75,10.556571960449219,12.96545696258545,0.05661940574645996
4656,0.25048828125,1.2841796875,10.551797866821289,12.96545696258545,0.06350970268249512
4657,0.09271240234375,1.0966796875,10.546669960021973,12.96545696258545,0.06272554397583008
4658,0.00798797607421875,1.0078125,10.54135513305664,12.96545696258545,0.058270931243896484
4659,8.8828125,7208.0,10.556133270263672,12.96545696258545,0.057294607162475586
4660,0.72705078125,2.068359375,10.552444458007812,12.96545696258545,0.0536651611328125
4661,0.206787109375,1.2294921875,10.547577857971191,12.96545696258545,0.05453634262084961
4662,1.7294921875,5.63671875,10.546159744262695,12.96545696258545,0.05453824996948242
4663,6.78125,881.0,10.556174278259277,12.96545696258545,0.055069923400878906
4664,0.1331787109375,1.142578125,10.55114459991455,12.96545696258545,0.057534217834472656
4665,1.9658203125,7.140625,10.550263404846191,12.96545696258545,0.05861330032348633
4666,0.00722503662109375,1.0068359375,10.544950485229492,12.96545696258545,0.05375075340270996
4667,3.099609375,22.1875,10.546631813049316,12.96545696258545,0.06440925598144531
4668,6.18359375,484.75,10.555283546447754,12.96545696258545,0.0548093318939209
4669,0.246337890625,1.279296875,10.550512313842773,12.96545696258545,0.053876638412475586
4670,3.806640625,45.0,10.553791046142578,12.96545696258545,0.057029008865356445
4671,0.04974365234375,1.05078125,10.54858112335205,12.96545696258545,0.05718231201171875
4672,0.2398681640625,1.271484375,10.543804168701172,12.96545696258545,0.05974459648132324
4673,0.00978851318359375,1.009765625,10.538511276245117,12.96545696258545,0.0655832290649414
4674,0.00817108154296875,1.0078125,10.533220291137695,12.96545696258545,0.05303001403808594
4675,0.1746826171875,1.1904296875,10.528312683105469,12.96545696258545,0.05402946472167969
4676,1.33984375,3.818359375,10.526028633117676,12.96545696258545,0.05602908134460449
4677,10.171875,26160.0,10.543638229370117,12.96545696258545,0.06253552436828613
4678,1.4013671875,4.0625,10.541485786437988,12.96545696258545,0.05895853042602539
4679,0.1004638671875,1.10546875,10.536408424377441,12.96545696258545,0.06116890907287598
4680,0.86181640625,2.3671875,10.533049583435059,12.96545696258545,0.0575253963470459
4681,4.125,61.875,10.537034034729004,12.96545696258545,0.05706977844238281
4682,0.6982421875,2.009765625,10.533306121826172,12.96545696258545,0.06305670738220215
4683,1.4892578125,4.43359375,10.531359672546387,12.96545696258545,0.06288409233093262
4684,0.298583984375,1.34765625,10.526738166809082,12.96545696258545,0.055161237716674805
4685,0.0093994140625,1.009765625,10.52147388458252,12.96545696258545,0.05315446853637695
4686,0.03668212890625,1.037109375,10.51627254486084,12.96545696258545,0.06484460830688477
4687,3.283203125,26.65625,10.518359184265137,12.96545696258545,0.05829930305480957
4688,0.01102447509765625,1.0107421875,10.513104438781738,12.96545696258545,0.05840587615966797
4689,3.181640625,24.09375,10.51496410369873,12.96545696258545,0.06335091590881348
4690,1.0146484375,2.7578125,10.511963844299316,12.96545696258545,0.05648183822631836
4691,2.6640625,14.3515625,10.512662887573242,12.96545696258545,0.05353236198425293
4692,6.3203125,555.5,10.521556854248047,12.96545696258545,0.06159090995788574
4693,0.0704345703125,1.0732421875,10.516441345214844,12.96545696258545,0.054845571517944336
4694,1.58984375,4.90234375,10.514731407165527,12.96545696258545,0.0540313720703125
4695,5.72265625,305.75,10.522282600402832,12.96545696258545,0.07123017311096191
4696,0.351806640625,1.421875,10.517794609069824,12.96545696258545,0.06744861602783203
4697,1.0556640625,2.873046875,10.514888763427734,12.96545696258545,0.06001138687133789
4698,2.580078125,13.1953125,10.515398025512695,12.96545696258545,0.06151151657104492
4699,2.623046875,13.78125,10.51600170135498,12.96545696258545,0.07316994667053223
4700,1.009765625,2.744140625,10.512998580932617,12.96545696258545,0.06720495223999023
4701,1.8779296875,6.5390625,10.51193618774414,12.96545696258545,0.05451846122741699
4702,1.11328125,3.044921875,10.509167671203613,12.96545696258545,0.05723285675048828
4703,1.099609375,3.00390625,10.506368637084961,12.96545696258545,0.05702972412109375
4704,4.01953125,55.6875,10.510091781616211,12.96545696258545,0.05503249168395996
4705,0.442626953125,1.556640625,10.505830764770508,12.96545696258545,0.05839395523071289
4706,0.0195770263671875,1.01953125,10.500624656677246,12.96545696258545,0.066192626953125
4707,4.2734375,71.75,10.504913330078125,12.96545696258545,0.060060739517211914
4708,0.09454345703125,1.099609375,10.499876022338867,12.96545696258545,0.05877375602722168
4709,5.37890625,216.75,10.506627082824707,12.96545696258545,0.05600118637084961
4710,1.80078125,6.0546875,10.505399703979492,12.96545696258545,0.05918264389038086
4711,6.99609375,1092.0,10.515758514404297,12.96545696258545,0.07403421401977539
4712,5.05859375,157.375,10.52180004119873,12.96545696258545,0.05654335021972656
4713,0.73486328125,2.0859375,10.5181884765625,12.96545696258545,0.05602884292602539
4714,1.8583984375,6.4140625,10.517085075378418,12.96545696258545,0.062352895736694336
4715,2.439453125,11.46875,10.517278671264648,12.96545696258545,0.06791067123413086
4716,1.7001953125,5.4765625,10.51582145690918,12.96545696258545,0.07294964790344238
4717,0.275634765625,1.3173828125,10.511192321777344,12.96545696258545,0.05552363395690918
4718,0.46923828125,1.5986328125,10.50699520111084,12.96545696258545,0.05912613868713379
4719,0.83837890625,2.3125,10.503625869750977,12.96545696258545,0.061437368392944336
4720,0.74169921875,2.099609375,10.500048637390137,12.96545696258545,0.06006979942321777
4721,1.76171875,5.82421875,10.498736381530762,12.96545696258545,0.06611418724060059
4722,0.78759765625,2.197265625,10.495260238647461,12.96545696258545,0.06301093101501465
4723,4.07421875,58.8125,10.499089241027832,12.96545696258545,0.06846094131469727
4724,2.37890625,10.796875,10.499149322509766,12.96545696258545,0.06300520896911621
4725,0.8759765625,2.400390625,10.49587345123291,12.96545696258545,0.058008432388305664
4726,0.97705078125,2.65625,10.492823600769043,12.96545696258545,0.06340312957763672
4727,1.4853515625,4.41796875,10.4909029006958,12.96545696258545,0.06222820281982422
4728,8.2734375,3918.0,10.50405216217041,12.96545696258545,0.06026506423950195
4729,0.2802734375,1.3232421875,10.499452590942383,12.96545696258545,0.06146049499511719
4730,3.03125,20.71875,10.500962257385254,12.96545696258545,0.05594015121459961
4731,3.765625,43.1875,10.504101753234863,12.96545696258545,0.06106996536254883
4732,3.330078125,27.9375,10.506274223327637,12.96545696258545,0.06131458282470703
4733,3.3828125,29.453125,10.508561134338379,12.96545696258545,0.062330007553100586
4734,0.83203125,2.298828125,10.505188941955566,12.96545696258545,0.056304931640625
4735,0.381103515625,1.4638671875,10.50081729888916,12.96545696258545,0.0560302734375
4736,7.0703125,1177.0,10.511284828186035,12.96545696258545,0.05920767784118652
4737,0.74072265625,2.09765625,10.507706642150879,12.96545696258545,0.060126543045043945
4738,0.86572265625,2.376953125,10.504412651062012,12.96545696258545,0.057732582092285156
4739,8.8984375,7320.0,10.518933296203613,12.96545696258545,0.0535273551940918
4740,0.042999267578125,1.0439453125,10.513808250427246,12.96545696258545,0.05652761459350586
4741,0.005008697509765625,1.0048828125,10.5086030960083,12.96545696258545,0.05359077453613281
4742,0.10321044921875,1.1083984375,10.503621101379395,12.96545696258545,0.05592203140258789
4743,0.00739288330078125,1.0078125,10.498428344726562,12.96545696258545,0.05725884437561035
4744,0.0029621124267578125,1.0029296875,10.493233680725098,12.96545696258545,0.056490421295166016
4745,6.3984375,601.0,10.502188682556152,12.96545696258545,0.06077456474304199
4746,10.140625,25360.0,10.519439697265625,12.96545696258545,0.05454134941101074
4747,2.560546875,12.9453125,10.519899368286133,12.96545696258545,0.057448625564575195
4748,2.69921875,14.8671875,10.52066421508789,12.96545696258545,0.05815935134887695
4749,5.99609375,401.75,10.528738975524902,12.96545696258545,0.05489015579223633
4750,0.2451171875,1.27734375,10.524065971374512,12.96545696258545,0.05652499198913574
4751,0.0012731552124023438,1.0009765625,10.518853187561035,12.96545696258545,0.05924868583679199
4752,5.0390625,154.375,10.52480411529541,12.96545696258545,0.06221890449523926
4753,3.634765625,37.90625,10.527639389038086,12.96545696258545,0.05637693405151367
4754,1.1884765625,3.28125,10.525059700012207,12.96545696258545,0.05296158790588379
4755,0.74072265625,2.09765625,10.521489143371582,12.96545696258545,0.054726362228393555
4756,7.4609375,1739.0,10.532793998718262,12.96545696258545,0.05679178237915039
4757,2.619140625,13.7265625,10.533378601074219,12.96545696258545,0.05402517318725586
4758,0.0007953643798828125,1.0009765625,10.52817153930664,12.96545696258545,0.055490732192993164
4759,1.9892578125,7.30859375,10.527363777160645,12.96545696258545,0.05474686622619629
4760,3.138671875,23.078125,10.52910041809082,12.96545696258545,0.05489778518676758
4761,2.34375,10.421875,10.529075622558594,12.96545696258545,0.05454707145690918
4762,1.6259765625,5.08203125,10.527466773986816,12.96545696258545,0.05601334571838379
4763,1.4599609375,4.3046875,10.525491714477539,12.96545696258545,0.05804300308227539
4764,0.87939453125,2.41015625,10.522233963012695,12.96545696258545,0.06807613372802734
4765,0.1480712890625,1.1591796875,10.517363548278809,12.96545696258545,0.06621789932250977
4766,1.4609375,4.30859375,10.515395164489746,12.96545696258545,0.05371212959289551
4767,0.763671875,2.146484375,10.51189136505127,12.96545696258545,0.05453634262084961
4768,11.21875,inf,10.531455039978027,12.96545696258545,0.05452609062194824
4769,0.158935546875,1.171875,10.526610374450684,12.96545696258545,0.05503129959106445
4770,1.1611328125,3.193359375,10.523978233337402,12.96545696258545,0.05552864074707031
4771,0.05474853515625,1.056640625,10.518908500671387,12.96545696258545,0.05803179740905762
4772,0.4404296875,1.5537109375,10.514693260192871,12.96545696258545,0.05701732635498047
4773,0.6533203125,1.921875,10.51094913482666,12.96545696258545,0.058953046798706055
4774,0.0765380859375,1.0791015625,10.505938529968262,12.96545696258545,0.06198906898498535
4775,2.30078125,9.984375,10.50582504272461,12.96545696258545,0.06216859817504883
4776,0.74462890625,2.10546875,10.502291679382324,12.96545696258545,0.059911489486694336
4777,2.052734375,7.7890625,10.501633644104004,12.96545696258545,0.06294465065002441
4778,5.91796875,371.75,10.509475708007812,12.96545696258545,0.05764436721801758
4779,0.548828125,1.7314453125,10.505509376525879,12.96545696258545,0.06161928176879883
4780,1.4306640625,4.1796875,10.503485679626465,12.96545696258545,0.06049847602844238
4781,0.364013671875,1.439453125,10.499119758605957,12.96545696258545,0.06057238578796387
4782,3.0546875,21.21875,10.500664710998535,12.96545696258545,0.057846784591674805
4783,1.55078125,4.71484375,10.498907089233398,12.96545696258545,0.060007572174072266
4784,0.71630859375,2.046875,10.495320320129395,12.96545696258545,0.05712580680847168
4785,1.07421875,2.927734375,10.492520332336426,12.96545696258545,0.05303382873535156
4786,1.0947265625,2.98828125,10.489767074584961,12.96545696258545,0.057526588439941406
4787,2.28515625,9.828125,10.4896240234375,12.96545696258545,0.058400869369506836
4788,0.49658203125,1.6435546875,10.485563278198242,12.96545696258545,0.05797719955444336
4789,3.03125,20.71875,10.487053871154785,12.96545696258545,0.05983114242553711
4790,0.0105133056640625,1.0107421875,10.481934547424316,12.96545696258545,0.05753660202026367
4791,2.3203125,10.1796875,10.4818696975708,12.96545696258545,0.057726144790649414
4792,0.448974609375,1.56640625,10.47771167755127,12.96545696258545,0.06020712852478027
4793,0.4580078125,1.5810546875,10.473578453063965,12.96545696258545,0.06262421607971191
4794,0.5302734375,1.69921875,10.469606399536133,12.96545696258545,0.059407949447631836
4795,5.66796875,289.5,10.476855278015137,12.96545696258545,0.05494403839111328
4796,0.873046875,2.39453125,10.4736328125,12.96545696258545,0.05807685852050781
4797,6.828125,923.5,10.483416557312012,12.96545696258545,0.059027671813964844
4798,0.03265380859375,1.033203125,10.478353500366211,12.96545696258545,0.05924630165100098
4799,0.0552978515625,1.056640625,10.473345756530762,12.96545696258545,0.055792808532714844
4800,0.0014467239379882812,1.0009765625,10.468228340148926,12.96545696258545,0.05810117721557617
4801,0.005870819091796875,1.005859375,10.463120460510254,12.96545696258545,0.06270766258239746
4802,0.0005164146423339844,1.0009765625,10.458005905151367,12.96545696258545,0.05778336524963379
4803,0.0020351409912109375,1.001953125,10.452905654907227,12.96545696258545,0.0582277774810791
4804,0.0005540847778320312,1.0009765625,10.447799682617188,12.96545696258545,0.05614018440246582
4805,0.002960205078125,1.0029296875,10.442705154418945,12.96545696258545,0.057082414627075195
4806,0.0009369850158691406,1.0009765625,10.437612533569336,12.96545696258545,0.05553269386291504
4807,0.447509765625,1.564453125,10.433491706848145,12.96545696258545,0.059265851974487305
4808,0.006870269775390625,1.0068359375,10.428418159484863,12.96545696258545,0.054769039154052734
4809,6.80078125,898.5,10.438087463378906,12.96545696258545,0.055085182189941406
4810,8.4921875,4876.0,10.451435089111328,12.96545696258545,0.05915641784667969
4811,9.0703125,8696.0,10.466050148010254,12.96545696258545,0.05956864356994629
4812,3.892578125,49.03125,10.469408988952637,12.96545696258545,0.0660409927368164
4813,0.64013671875,1.896484375,10.46569538116455,12.96545696258545,0.057236671447753906
4814,0.36767578125,1.4443359375,10.461389541625977,12.96545696258545,0.056035757064819336
4815,3.2265625,25.1875,10.463300704956055,12.96545696258545,0.05797982215881348
4816,1.0166015625,2.763671875,10.460407257080078,12.96545696258545,0.06015753746032715
4817,4.828125,125.0,10.465795516967773,12.96545696258545,0.06089186668395996
4818,1.0029296875,2.7265625,10.462876319885254,12.96545696258545,0.0583043098449707
4819,0.0322265625,1.033203125,10.45784854888916,12.96545696258545,0.0578310489654541
4820,0.73974609375,2.095703125,10.454360961914062,12.96545696258545,0.0626835823059082
