input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
4878,0.677734375,1.9697265625,7.473455905914307,12.96545696258545,0.06547427177429199
4879,1.421875,4.14453125,7.47255277633667,12.96545696258545,0.059508562088012695
4880,0.35302734375,1.423828125,7.470016002655029,12.96545696258545,0.07250809669494629
4881,4.8203125,124.0,7.474316596984863,12.96545696258545,0.06400036811828613
4882,0.0009484291076660156,1.0009765625,7.4712395668029785,12.96545696258545,0.06801223754882812
4883,0.493408203125,1.6376953125,7.468919277191162,12.96545696258545,0.07610702514648438
4884,4.140625,62.84375,7.472176551818848,12.96545696258545,0.06407332420349121
4885,0.24658203125,1.279296875,7.469476699829102,12.96545696258545,0.061000823974609375
4886,0.0278472900390625,1.0283203125,7.4664459228515625,12.96545696258545,0.06601452827453613
4887,0.54638671875,1.7265625,7.464208602905273,12.96545696258545,0.0700685977935791
4888,1.7548828125,5.78125,7.4638190269470215,12.96545696258545,0.07500004768371582
4889,0.10882568359375,1.115234375,7.4609174728393555,12.96545696258545,0.0765085220336914
4890,1.1416015625,3.130859375,7.459591865539551,12.96545696258545,0.06450700759887695
4891,1.2900390625,3.6328125,7.458494663238525,12.96545696258545,0.061011314392089844
4892,2.65234375,14.1875,7.459476470947266,12.96545696258545,0.06555366516113281
4893,1.02734375,2.79296875,7.457979202270508,12.96545696258545,0.06850719451904297
4894,1.736328125,5.67578125,7.4575629234313965,12.96545696258545,0.07000207901000977
4895,1.650390625,5.2109375,7.457015514373779,12.96545696258545,0.0625157356262207
4896,1.1650390625,3.205078125,7.455730438232422,12.96545696258545,0.05850863456726074
4897,2.265625,9.640625,7.456121444702148,12.96545696258545,0.06700253486633301
4898,0.001117706298828125,1.0009765625,7.453065872192383,12.96545696258545,0.058046817779541016
4899,1.0322265625,2.806640625,7.45158052444458,12.96545696258545,0.06006312370300293
4900,0.0023403167724609375,1.001953125,7.448531150817871,12.96545696258545,0.06400036811828613
4901,4.0390625,56.78125,7.451618194580078,12.96545696258545,0.06602716445922852
4902,0.004131317138671875,1.00390625,7.448571681976318,12.96545696258545,0.0630338191986084
4903,0.1412353515625,1.1513671875,7.445736408233643,12.96545696258545,0.06699967384338379
4904,3.373046875,29.171875,7.447810173034668,12.96545696258545,0.061029911041259766
4905,5.12890625,168.875,7.452550888061523,12.96545696258545,0.06504511833190918
4906,1.5595703125,4.7578125,7.451868534088135,12.96545696258545,0.06600022315979004
4907,1.9228515625,6.83984375,7.4517388343811035,12.96545696258545,0.06702494621276855
4908,0.9423828125,2.56640625,7.450120449066162,12.96545696258545,0.06750917434692383
4909,0.357177734375,1.4296875,7.447614669799805,12.96545696258545,0.06600022315979004
4910,4.9375,139.375,7.452060222625732,12.96545696258545,0.07750797271728516
4911,0.14599609375,1.1572265625,7.4492340087890625,12.96545696258545,0.0663306713104248
4912,1.912109375,6.765625,7.449090480804443,12.96545696258545,0.07750821113586426
4913,5.44140625,230.75,7.4542975425720215,12.96545696258545,0.06931614875793457
4914,1.2880859375,3.625,7.453202724456787,12.96545696258545,0.05906414985656738
4915,0.0140228271484375,1.013671875,7.450179100036621,12.96545696258545,0.06050562858581543
4916,1.1240234375,3.078125,7.448840141296387,12.96545696258545,0.06305098533630371
4917,2.9921875,19.921875,7.4503302574157715,12.96545696258545,0.05750703811645508
4918,1.6025390625,4.96484375,7.449715614318848,12.96545696258545,0.0650029182434082
4919,5.6171875,275.0,7.4551825523376465,12.96545696258545,0.06403899192810059
4920,2.453125,11.625,7.4558563232421875,12.96545696258545,0.06403279304504395
4921,0.09124755859375,1.095703125,7.452950477600098,12.96545696258545,0.07000088691711426
4922,1.486328125,4.421875,7.452159881591797,12.96545696258545,0.06200265884399414
4923,1.291015625,3.63671875,7.451074600219727,12.96545696258545,0.06250929832458496
4924,4.34375,77.0,7.45460844039917,12.96545696258545,0.06400418281555176
4925,2.388671875,10.8984375,7.455184459686279,12.96545696258545,0.06701421737670898
4926,0.064697265625,1.06640625,7.45224142074585,12.96545696258545,0.07312178611755371
4927,0.783203125,2.1875,7.4503889083862305,12.96545696258545,0.061002254486083984
4928,0.1270751953125,1.1357421875,7.447545528411865,12.96545696258545,0.06704378128051758
4929,1.236328125,3.443359375,7.446378707885742,12.96545696258545,0.06508374214172363
4930,6.11328125,451.75,7.452582836151123,12.96545696258545,0.06800222396850586
4931,1.29296875,3.64453125,7.45150089263916,12.96545696258545,0.06505823135375977
4932,0.01006317138671875,1.009765625,7.448482990264893,12.96545696258545,0.06305575370788574
4933,3.990234375,54.0625,7.451476097106934,12.96545696258545,0.059331417083740234
4934,1.0380859375,2.82421875,7.45001220703125,12.96545696258545,0.05950570106506348
4935,8.6640625,5792.0,7.460066795349121,12.96545696258545,0.06602716445922852
4936,0.04962158203125,1.05078125,7.457106113433838,12.96545696258545,0.07316064834594727
4937,0.85205078125,2.34375,7.455357074737549,12.96545696258545,0.06910276412963867
4938,0.2205810546875,1.2470703125,7.452657222747803,12.96545696258545,0.06405162811279297
4939,0.38916015625,1.4755859375,7.450214385986328,12.96545696258545,0.06540393829345703
4940,0.8369140625,2.30859375,7.44844913482666,12.96545696258545,0.06550455093383789
4941,5.21875,184.75,7.453289985656738,12.96545696258545,0.06850814819335938
4942,5.6171875,275.0,7.45873498916626,12.96545696258545,0.06450986862182617
4943,0.090087890625,1.0947265625,7.455838680267334,12.96545696258545,0.06400036811828613
4944,0.00218963623046875,1.001953125,7.452813625335693,12.96545696258545,0.06031608581542969
4945,0.07513427734375,1.078125,7.449900150299072,12.96545696258545,0.07150745391845703
4946,0.430419921875,1.5380859375,7.447524070739746,12.96545696258545,0.0709998607635498
4947,1.7109375,5.53515625,7.447076797485352,12.96545696258545,0.06619930267333984
4948,1.515625,4.55078125,7.446336269378662,12.96545696258545,0.07550859451293945
4949,7.05859375,1163.0,7.453940391540527,12.96545696258545,0.07100152969360352
4950,0.10247802734375,1.1083984375,7.451068878173828,12.96545696258545,0.06950712203979492
4951,0.270751953125,1.310546875,7.4484543800354,12.96545696258545,0.07050848007202148
4952,0.00209808349609375,1.001953125,7.445437908172607,12.96545696258545,0.06917262077331543
4953,1.6591796875,5.25390625,7.4449143409729,12.96545696258545,0.06500029563903809
4954,1.814453125,6.13671875,7.444622993469238,12.96545696258545,0.0705103874206543
4955,2.625,13.8046875,7.44555139541626,12.96545696258545,0.06350970268249512
4956,1.951171875,7.03515625,7.4454665184021,12.96545696258545,0.0675058364868164
4957,1.3681640625,3.927734375,7.4445061683654785,12.96545696258545,0.07751035690307617
4958,4.95703125,142.125,7.44893741607666,12.96545696258545,0.0745077133178711
4959,4.0,54.59375,7.451929092407227,12.96545696258545,0.06200242042541504
4960,5.9609375,388.0,7.4578704833984375,12.96545696258545,0.05850529670715332
4961,0.0026416778564453125,1.0029296875,7.4548540115356445,12.96545696258545,0.07750749588012695
4962,1.3564453125,3.8828125,7.4538726806640625,12.96545696258545,0.06750822067260742
4963,3.34765625,28.4375,7.45588493347168,12.96545696258545,0.07199978828430176
4964,0.309814453125,1.36328125,7.453332424163818,12.96545696258545,0.06950712203979492
4965,1.416015625,4.12109375,7.452442169189453,12.96545696258545,0.07013320922851562
4966,3.875,48.1875,7.455243110656738,12.96545696258545,0.07200264930725098
4967,3.671875,39.3125,7.457740783691406,12.96545696258545,0.0655052661895752
4968,0.56201171875,1.75390625,7.455568313598633,12.96545696258545,0.06850838661193848
4969,3.84765625,46.875,7.458327770233154,12.96545696258545,0.06500244140625
4970,0.05084228515625,1.0517578125,7.455389022827148,12.96545696258545,0.0785057544708252
4971,0.41064453125,1.5078125,7.452993392944336,12.96545696258545,0.08150720596313477
4972,4.171875,64.8125,7.456236839294434,12.96545696258545,0.07486629486083984
4973,6.7421875,847.5,7.463336944580078,12.96545696258545,0.07850813865661621
4974,1.1669921875,3.212890625,7.462071895599365,12.96545696258545,0.07400226593017578
4975,8.2890625,3980.0,7.471496105194092,12.96545696258545,0.06954240798950195
4976,0.06427001953125,1.06640625,7.468571662902832,12.96545696258545,0.06824207305908203
4977,1.103515625,3.015625,7.467211723327637,12.96545696258545,0.06807804107666016
4978,7.53515625,1873.0,7.475503444671631,12.96545696258545,0.07299995422363281
4979,0.006717681884765625,1.0068359375,7.472494125366211,12.96545696258545,0.06802797317504883
4980,0.0006041526794433594,1.0009765625,7.469478130340576,12.96545696258545,0.0713202953338623
4981,0.0007109642028808594,1.0009765625,7.466464042663574,12.96545696258545,0.059999704360961914
4982,0.1337890625,1.1435546875,7.463651657104492,12.96545696258545,0.07150387763977051
4983,1.1962890625,3.30859375,7.462432861328125,12.96545696258545,0.07105350494384766
4984,3.185546875,24.1875,7.464192867279053,12.96545696258545,0.05900144577026367
4985,1.904296875,6.71484375,7.464034557342529,12.96545696258545,0.07205319404602051
4986,1.92578125,6.859375,7.4639081954956055,12.96545696258545,0.06424140930175781
4987,4.87890625,131.5,7.468203067779541,12.96545696258545,0.058002471923828125
4988,2.9140625,18.4375,7.46955680847168,12.96545696258545,0.06350541114807129
4989,7.75,2322.0,7.478154182434082,12.96545696258545,0.06550788879394531
4990,0.030792236328125,1.03125,7.475186347961426,12.96545696258545,0.06199979782104492
4991,0.60302734375,1.828125,7.473076343536377,12.96545696258545,0.076507568359375
4992,0.206298828125,1.2294921875,7.470376014709473,12.96545696258545,0.06429576873779297
4993,0.3984375,1.4892578125,7.467962741851807,12.96545696258545,0.0655059814453125
4994,0.400146484375,1.4921875,7.4655561447143555,12.96545696258545,0.07759571075439453
4995,1.3232421875,3.755859375,7.464529037475586,12.96545696258545,0.05928182601928711
4996,0.0265960693359375,1.02734375,7.461564540863037,12.96545696258545,0.05909442901611328
4997,2.8515625,17.3125,7.462822437286377,12.96545696258545,0.0627446174621582
4998,1.099609375,3.00390625,7.461463451385498,12.96545696258545,0.06031394004821777
4999,1.5390625,4.66015625,7.460760593414307,12.96545696258545,0.06561422348022461
5000,2.08203125,8.0234375,7.460869312286377,12.96545696258545,0.0673060417175293
5001,1.9677734375,7.15625,7.460806846618652,12.96545696258545,0.06388974189758301
5002,0.01776123046875,1.017578125,7.457837104797363,12.96545696258545,0.06646442413330078
5003,2.453125,11.625,7.458498477935791,12.96545696258545,0.0666353702545166
5004,6.99609375,1092.0,7.465935230255127,12.96545696258545,0.0588531494140625
5005,0.0027675628662109375,1.0029296875,7.462940216064453,12.96545696258545,0.06809854507446289
5006,0.109130859375,1.115234375,7.460107803344727,12.96545696258545,0.0689382553100586
5007,1.1962890625,3.30859375,7.458894729614258,12.96545696258545,0.07199978828430176
5008,1.3359375,3.802734375,7.457891941070557,12.96545696258545,0.07150864601135254
5009,0.94482421875,2.572265625,7.456307888031006,12.96545696258545,0.07157373428344727
5010,0.003734588623046875,1.00390625,7.453325271606445,12.96545696258545,0.06900215148925781
5011,0.9228515625,2.515625,7.451708793640137,12.96545696258545,0.06417441368103027
5012,10.734375,45920.0,7.464693069458008,12.96545696258545,0.061508893966674805
5013,0.0675048828125,1.0703125,7.461802959442139,12.96545696258545,0.05700254440307617
5014,0.70849609375,2.03125,7.459866046905518,12.96545696258545,0.06850385665893555
5015,0.040283203125,1.041015625,7.456935405731201,12.96545696258545,0.060547590255737305
5016,0.029205322265625,1.029296875,7.453991889953613,12.96545696258545,0.07000327110290527
5017,1.6513671875,5.21484375,7.453462600708008,12.96545696258545,0.07050418853759766
5018,4.609375,100.4375,7.457326889038086,12.96545696258545,0.07509303092956543
5019,6.99609375,1092.0,7.464738845825195,12.96545696258545,0.05900216102600098
5020,0.8984375,2.455078125,7.463086128234863,12.96545696258545,0.07450580596923828
5021,0.1822509765625,1.2001953125,7.460369110107422,12.96545696258545,0.05850529670715332
5022,3.484375,32.59375,7.462561130523682,12.96545696258545,0.06003594398498535
5023,0.0020275115966796875,1.001953125,7.459578037261963,12.96545696258545,0.06599903106689453
5024,6.734375,841.0,7.466597557067871,12.96545696258545,0.06672072410583496
5025,6.16015625,473.5,7.472764492034912,12.96545696258545,0.06850957870483398
5026,0.06591796875,1.068359375,7.469873428344727,12.96545696258545,0.0709993839263916
5027,1.0302734375,2.802734375,7.468418598175049,12.96545696258545,0.06453943252563477
5028,2.380859375,10.8125,7.468968868255615,12.96545696258545,0.0745079517364502
5029,0.6552734375,1.92578125,7.466955184936523,12.96545696258545,0.062000274658203125
5030,5.06640625,158.625,7.471492767333984,12.96545696258545,0.06751084327697754
5031,0.01849365234375,1.0185546875,7.468534469604492,12.96545696258545,0.063507080078125
5032,7.21484375,1359.0,7.476263046264648,12.96545696258545,0.06100344657897949
5033,0.260986328125,1.2978515625,7.473660945892334,12.96545696258545,0.06650805473327637
5034,5.77734375,323.0,7.479254722595215,12.96545696258545,0.05907440185546875
5035,0.08697509765625,1.0908203125,7.476396560668945,12.96545696258545,0.0660395622253418
5036,0.7783203125,2.177734375,7.474564552307129,12.96545696258545,0.0630331039428711
5037,2.69921875,14.8671875,7.475585460662842,12.96545696258545,0.05903887748718262
5038,0.59423828125,1.8115234375,7.473481178283691,12.96545696258545,0.06399989128112793
5039,0.998046875,2.712890625,7.471979141235352,12.96545696258545,0.0680079460144043
5040,8.21875,3710.0,7.48118782043457,12.96545696258545,0.07001423835754395
5041,10.671875,43136.0,7.494050025939941,12.96545696258545,0.0670006275177002
5042,0.0849609375,1.0888671875,7.491184711456299,12.96545696258545,0.06303095817565918
5043,1.0615234375,2.890625,7.4897685050964355,12.96545696258545,0.06903290748596191
5044,4.71484375,111.5625,7.493780136108398,12.96545696258545,0.06200003623962402
5045,0.9345703125,2.546875,7.4921793937683105,12.96545696258545,0.06302499771118164
5046,4.40625,81.9375,7.495731353759766,12.96545696258545,0.06002378463745117
5047,0.88330078125,2.41796875,7.494051933288574,12.96545696258545,0.069000244140625
5048,1.162109375,3.197265625,7.492786884307861,12.96545696258545,0.06504487991333008
5049,10.609375,40512.0,7.505552768707275,12.96545696258545,0.06901812553405762
5050,0.0003592967987060547,1.0,7.502557754516602,12.96545696258545,0.06885051727294922
5051,0.8125,2.25390625,7.5007710456848145,12.96545696258545,0.06543827056884766
5052,0.2288818359375,1.2568359375,7.4981231689453125,12.96545696258545,0.07551312446594238
5053,9.7890625,17840.0,7.509667873382568,12.96545696258545,0.06500411033630371
5054,0.0550537109375,1.056640625,7.506753444671631,12.96545696258545,0.05950736999511719
5055,1.8076171875,6.09765625,7.506443977355957,12.96545696258545,0.06102180480957031
5056,0.002773284912109375,1.0029296875,7.503455638885498,12.96545696258545,0.06800413131713867
5057,0.0034770965576171875,1.00390625,7.5004706382751465,12.96545696258545,0.07050871849060059
5058,0.0036449432373046875,1.00390625,7.497488498687744,12.96545696258545,0.06951045989990234
5059,0.0211334228515625,1.021484375,7.49453592300415,12.96545696258545,0.06750798225402832
5060,0.52294921875,1.6865234375,7.492325782775879,12.96545696258545,0.06450724601745605
5061,0.64013671875,1.896484375,7.490293502807617,12.96545696258545,0.06451535224914551
5062,6.453125,634.5,7.496866226196289,12.96545696258545,0.07302260398864746
5063,0.08978271484375,1.09375,7.494016170501709,12.96545696258545,0.05900001525878906
5064,0.4091796875,1.505859375,7.491641998291016,12.96545696258545,0.060511112213134766
5065,0.2481689453125,1.28125,7.489030838012695,12.96545696258545,0.07251453399658203
5066,2.048828125,7.7578125,7.4890828132629395,12.96545696258545,0.06599855422973633
5067,6.36328125,580.0,7.4955153465271,12.96545696258545,0.06751251220703125
5068,0.226318359375,1.25390625,7.492870807647705,12.96545696258545,0.06551432609558105
5069,0.7138671875,2.041015625,7.490948677062988,12.96545696258545,0.057999372482299805
5070,2.5859375,13.2734375,7.491795539855957,12.96545696258545,0.06751155853271484
5071,2.326171875,10.2421875,7.492256164550781,12.96545696258545,0.0700063705444336
5072,4.27734375,72.0625,7.495601177215576,12.96545696258545,0.07322192192077637
5073,0.0033245086669921875,1.0029296875,7.492629528045654,12.96545696258545,0.06750869750976562
5074,2.685546875,14.6640625,7.493621349334717,12.96545696258545,0.06551146507263184
5075,1.1142578125,3.046875,7.4922919273376465,12.96545696258545,0.06251096725463867
5076,2.12890625,8.40625,7.4924635887146,12.96545696258545,0.06251382827758789
5077,4.546875,94.3125,7.496201515197754,12.96545696258545,0.06251239776611328
5078,0.1368408203125,1.146484375,7.49343204498291,12.96545696258545,0.06099987030029297
5079,0.74951171875,2.115234375,7.491565227508545,12.96545696258545,0.059511423110961914
5080,0.57958984375,1.78515625,7.489452362060547,12.96545696258545,0.06500387191772461
5081,0.414794921875,1.513671875,7.487095832824707,12.96545696258545,0.06250929832458496
5082,5.39453125,220.25,7.492079734802246,12.96545696258545,0.0705108642578125
5083,0.0162353515625,1.0166015625,7.489136219024658,12.96545696258545,0.07251310348510742
5084,4.375,79.4375,7.492615222930908,12.96545696258545,0.06900358200073242
5085,0.1485595703125,1.16015625,7.489866733551025,12.96545696258545,0.07750749588012695
5086,3.33984375,28.21875,7.491820335388184,12.96545696258545,0.05951189994812012
5087,0.0024890899658203125,1.0029296875,7.4888596534729,12.96545696258545,0.07200360298156738
5088,7.82421875,2500.0,7.497415065765381,12.96545696258545,0.06550717353820801
5089,1.2451171875,3.47265625,7.49628210067749,12.96545696258545,0.07251381874084473
5090,3.478515625,32.40625,7.498439311981201,12.96545696258545,0.07151031494140625
5091,1.701171875,5.48046875,7.497976303100586,12.96545696258545,0.06700015068054199
5092,5.49609375,243.75,7.503105163574219,12.96545696258545,0.07201814651489258
5093,1.1142578125,3.046875,7.5017781257629395,12.96545696258545,0.06751179695129395
5094,8.0859375,3248.0,7.510724067687988,12.96545696258545,0.06500363349914551
5095,0.01528167724609375,1.015625,7.507775783538818,12.96545696258545,0.07101559638977051
5096,0.019500732421875,1.01953125,7.504833221435547,12.96545696258545,0.06551051139831543
5097,6.15625,471.75,7.510933876037598,12.96545696258545,0.05900406837463379
5098,0.0073089599609375,1.0078125,7.507974147796631,12.96545696258545,0.06795907020568848
5099,0.16552734375,1.1796875,7.505250453948975,12.96545696258545,0.06651163101196289
5100,7.8984375,2694.0,7.513912200927734,12.96545696258545,0.0650031566619873
5101,6.0,403.5,7.519781589508057,12.96545696258545,0.07301855087280273
5102,0.004131317138671875,1.00390625,7.516815185546875,12.96545696258545,0.06951117515563965
5103,0.0019483566284179688,1.001953125,7.513845920562744,12.96545696258545,0.0705118179321289
5104,4.08203125,59.28125,7.516888618469238,12.96545696258545,0.07000374794006348
5105,0.564453125,1.7587890625,7.514749050140381,12.96545696258545,0.0785069465637207
5106,0.008880615234375,1.0087890625,7.5117950439453125,12.96545696258545,0.07651257514953613
5107,0.0204010009765625,1.0205078125,7.508858680725098,12.96545696258545,0.09451055526733398
5108,0.48291015625,1.62109375,7.50660514831543,12.96545696258545,0.08051133155822754
5109,2.212890625,9.140625,7.506895065307617,12.96545696258545,0.07900357246398926
5110,8.875,7152.0,7.5169782638549805,12.96545696258545,0.05750679969787598
5111,0.164306640625,1.1787109375,7.514254570007324,12.96545696258545,0.06479334831237793
5112,0.44091796875,1.5537109375,7.511936664581299,12.96545696258545,0.07451105117797852
5113,0.004497528076171875,1.0048828125,7.508982181549072,12.96545696258545,0.06399965286254883
5114,0.203369140625,1.2255859375,7.506320476531982,12.96545696258545,0.06852388381958008
5115,4.6484375,104.4375,7.510183334350586,12.96545696258545,0.06351065635681152
5116,0.02264404296875,1.0224609375,7.507258415222168,12.96545696258545,0.06999945640563965
5117,0.225830078125,1.2529296875,7.504632949829102,12.96545696258545,0.06901884078979492
5118,2.30859375,10.0625,7.505062580108643,12.96545696258545,0.05751156806945801
5119,4.55859375,95.4375,7.508792400360107,12.96545696258545,0.0709998607635498
5120,1.1650390625,3.205078125,7.50754451751709,12.96545696258545,0.06973600387573242
5121,0.400634765625,1.4931640625,7.505177021026611,12.96545696258545,0.07104015350341797
5122,0.205810546875,1.228515625,7.502525806427002,12.96545696258545,0.06700253486633301
5123,5.83203125,341.0,7.50811767578125,12.96545696258545,0.06617379188537598
5124,1.734375,5.6640625,7.50770378112793,12.96545696258545,0.07002615928649902
5125,0.0008831024169921875,1.0009765625,7.504751205444336,12.96545696258545,0.06650829315185547
5126,0.01070404052734375,1.0107421875,7.501817226409912,12.96545696258545,0.06799983978271484
5127,0.24072265625,1.2724609375,7.499222755432129,12.96545696258545,0.06350874900817871
5128,1.3779296875,3.966796875,7.498291015625,12.96545696258545,0.061002492904663086
5129,0.55712890625,1.74609375,7.496160507202148,12.96545696258545,0.06306743621826172
5130,4.8515625,127.9375,7.500308036804199,12.96545696258545,0.06904411315917969
5131,11.5859375,inf,7.514311790466309,12.96545696258545,0.06929731369018555
5132,0.0323486328125,1.033203125,7.511406421661377,12.96545696258545,0.0690004825592041
5133,5.53515625,253.5,7.516557216644287,12.96545696258545,0.05906534194946289
5134,4.08203125,59.28125,7.519580841064453,12.96545696258545,0.06402850151062012
5135,1.6884765625,5.41015625,7.51909875869751,12.96545696258545,0.06800007820129395
5136,0.295654296875,1.34375,7.516578674316406,12.96545696258545,0.07502508163452148
5137,0.61962890625,1.8583984375,7.514533996582031,12.96545696258545,0.06211376190185547
5138,1.958984375,7.09375,7.5144500732421875,12.96545696258545,0.07000064849853516
5139,9.8671875,19280.0,7.525937080383301,12.96545696258545,0.06409072875976562
5140,0.01800537109375,1.0185546875,7.523009300231934,12.96545696258545,0.0590975284576416
5141,4.0,54.59375,7.525910377502441,12.96545696258545,0.06400036811828613
5142,0.72119140625,2.056640625,7.524012088775635,12.96545696258545,0.06905388832092285
5143,1.30078125,3.671875,7.522963047027588,12.96545696258545,0.06804752349853516
5144,2.318359375,10.15625,7.523402214050293,12.96545696258545,0.06000041961669922
5145,0.7255859375,2.06640625,7.521512031555176,12.96545696258545,0.07103252410888672
5146,0.1446533203125,1.1552734375,7.518774032592773,12.96545696258545,0.06410098075866699
5147,1.6376953125,5.14453125,7.5182204246521,12.96545696258545,0.07400226593017578
5148,4.61328125,100.8125,7.522012233734131,12.96545696258545,0.07660126686096191
5149,0.2374267578125,1.267578125,7.519410610198975,12.96545696258545,0.06850814819335938
5150,4.37890625,79.75,7.522860527038574,12.96545696258545,0.07582783699035645
5151,0.001911163330078125,1.001953125,7.51991605758667,12.96545696258545,0.06099963188171387
5152,1.2119140625,3.359375,7.518740177154541,12.96545696258545,0.07150578498840332
5153,9.5234375,13680.0,7.529700756072998,12.96545696258545,0.06401515007019043
5154,6.43359375,622.5,7.536152362823486,12.96545696258545,0.06500244140625
5155,0.442626953125,1.556640625,7.533847332000732,12.96545696258545,0.06850528717041016
5156,6.6328125,759.5,7.540591239929199,12.96545696258545,0.07653474807739258
5157,0.0654296875,1.0673828125,7.537733554840088,12.96545696258545,0.06950736045837402
5158,1.052734375,2.865234375,7.536319255828857,12.96545696258545,0.07500004768371582
5159,0.0011739730834960938,1.0009765625,7.53337287902832,12.96545696258545,0.07950806617736816
5160,2.65625,14.2421875,7.5343017578125,12.96545696258545,0.07950854301452637
5161,3.701171875,40.5,7.536757469177246,12.96545696258545,0.0635080337524414
5162,4.6640625,106.0625,7.540618419647217,12.96545696258545,0.06800317764282227
5163,0.51806640625,1.6787109375,7.538425445556641,12.96545696258545,0.06850457191467285
5164,0.02587890625,1.0263671875,7.5355143547058105,12.96545696258545,0.06750845909118652
5165,0.333251953125,1.3955078125,7.533055305480957,12.96545696258545,0.06900286674499512
5166,5.75,314.25,7.538497447967529,12.96545696258545,0.06850385665893555
5167,4.3828125,80.0625,7.541945457458496,12.96545696258545,0.06951141357421875
5168,2.748046875,15.609375,7.543008327484131,12.96545696258545,0.060002803802490234
5169,0.71044921875,2.03515625,7.541094779968262,12.96545696258545,0.07100987434387207
5170,0.0099639892578125,1.009765625,7.5381646156311035,12.96545696258545,0.06650733947753906
5171,0.1639404296875,1.177734375,7.535458564758301,12.96545696258545,0.06000351905822754
5172,6.38671875,594.0,7.541822910308838,12.96545696258545,0.06800007820129395
5173,0.01351165771484375,1.013671875,7.53889799118042,12.96545696258545,0.0695180892944336
5174,1.6435546875,5.171875,7.5383501052856445,12.96545696258545,0.06650829315185547
5175,5.21875,184.75,7.5430097579956055,12.96545696258545,0.07500028610229492
5176,2.517578125,12.3984375,7.543734550476074,12.96545696258545,0.058507680892944336
5177,7.05859375,1163.0,7.551080226898193,12.96545696258545,0.0781259536743164
5178,4.5390625,93.625,7.554751873016357,12.96545696258545,0.0670022964477539
5179,0.09130859375,1.095703125,7.551935195922852,12.96545696258545,0.06650614738464355
5180,0.00533294677734375,1.0048828125,7.548995494842529,12.96545696258545,0.07250738143920898
5181,0.64013671875,1.896484375,7.54698371887207,12.96545696258545,0.06700253486633301
5182,0.11053466796875,1.1171875,7.5442023277282715,12.96545696258545,0.0670003890991211
5183,0.1336669921875,1.142578125,7.541454315185547,12.96545696258545,0.06750798225402832
5184,1.0205078125,2.775390625,7.54000186920166,12.96545696258545,0.06950831413269043
5185,0.196044921875,1.216796875,7.537350654602051,12.96545696258545,0.05899977684020996
5186,0.1043701171875,1.1103515625,7.5345659255981445,12.96545696258545,0.057506561279296875
5187,0.101806640625,1.107421875,7.531782150268555,12.96545696258545,0.0705108642578125
5188,5.3671875,214.25,7.536642551422119,12.96545696258545,0.06100010871887207
5189,7.328125,1523.0,7.544356822967529,12.96545696258545,0.07378792762756348
5190,1.921875,6.83203125,7.54421329498291,12.96545696258545,0.07050776481628418
5191,1.2705078125,3.5625,7.543123245239258,12.96545696258545,0.06499981880187988
5192,4.50390625,90.375,7.546731948852539,12.96545696258545,0.06101036071777344
5193,0.6025390625,1.8271484375,7.544670104980469,12.96545696258545,0.06550717353820801
5194,0.1654052734375,1.1796875,7.541975975036621,12.96545696258545,0.06399989128112793
5195,7.31640625,1505.0,7.549668788909912,12.96545696258545,0.07050800323486328
5196,0.82177734375,2.275390625,7.547924518585205,12.96545696258545,0.0655066967010498
5197,0.9833984375,2.673828125,7.5464186668396,12.96545696258545,0.07200264930725098
5198,0.02203369140625,1.0224609375,7.543517112731934,12.96545696258545,0.06602692604064941
5199,3.876953125,48.28125,7.5462117195129395,12.96545696258545,0.06250882148742676
5200,2.46875,11.8046875,7.546859264373779,12.96545696258545,0.0640106201171875
5201,0.2171630859375,1.2421875,7.544241905212402,12.96545696258545,0.06750679016113281
5202,5.02734375,152.5,7.548603057861328,12.96545696258545,0.06750893592834473
5203,3.4609375,31.84375,7.5506911277771,12.96545696258545,0.06950736045837402
5204,0.12164306640625,1.12890625,7.547935485839844,12.96545696258545,0.06600046157836914
5205,7.03515625,1136.0,7.555211067199707,12.96545696258545,0.06250762939453125
5206,3.603515625,36.71875,7.557506084442139,12.96545696258545,0.07550883293151855
5207,1.111328125,3.0390625,7.556183815002441,12.96545696258545,0.06699967384338379
5208,0.5791015625,1.7841796875,7.554089069366455,12.96545696258545,0.06350874900817871
5209,2.970703125,19.5,7.555465221405029,12.96545696258545,0.06732320785522461
5210,5.359375,212.625,7.560307025909424,12.96545696258545,0.06100034713745117
5211,3.09375,22.0625,7.561861038208008,12.96545696258545,0.06650900840759277
5212,0.9697265625,2.63671875,7.560332298278809,12.96545696258545,0.06461906433105469
5213,0.35107421875,1.4208984375,7.557908058166504,12.96545696258545,0.05900001525878906
5214,4.16796875,64.5625,7.561018943786621,12.96545696258545,0.06594991683959961
5215,0.322998046875,1.380859375,7.5585551261901855,12.96545696258545,0.06950807571411133
5216,0.0069580078125,1.0068359375,7.555634498596191,12.96545696258545,0.07399988174438477
5217,1.1875,3.279296875,7.5544257164001465,12.96545696258545,0.06152796745300293
5218,0.2342529296875,1.263671875,7.551836013793945,12.96545696258545,0.06502723693847656
5219,2.07421875,7.95703125,7.5519118309021,12.96545696258545,0.06400012969970703
5220,1.44921875,4.26171875,7.551083564758301,12.96545696258545,0.06503915786743164
5221,5.609375,273.0,7.556273937225342,12.96545696258545,0.07203149795532227
