input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
1030,0.1328284740447998,1.1420540809631348,6.4030842781066895,12.062415599822998,0.09241676330566406
1031,1.0789434909820557,2.941570281982422,6.398255825042725,12.063056468963623,0.09070944786071777
1032,1.3442915678024292,3.835468292236328,6.395083904266357,12.063697338104248,0.08870315551757812
1033,4.354142189025879,77.80005645751953,6.410571575164795,12.064338207244873,0.09015345573425293
1034,0.0006407829932868481,1.0006409883499146,6.399065971374512,12.064979076385498,0.08698201179504395
1035,0.1998259723186493,1.2211902141571045,6.3888349533081055,12.065619945526123,0.08687448501586914
1036,0.2641686201095581,1.3023477792739868,6.379034519195557,12.066260814666748,0.08598041534423828
1037,4.347272872924805,77.2674560546875,6.394395351409912,12.066901683807373,0.09005975723266602
1038,0.25425776839256287,1.2895041704177856,6.38454008102417,12.067542552947998,0.08686041831970215
1039,4.02081823348999,55.7467041015625,6.397869110107422,12.068183422088623,0.08440804481506348
1040,0.050002481788396835,1.0512737035751343,6.386768817901611,12.068824291229248,0.09079265594482422
1041,0.10292268544435501,1.1084057092666626,6.376033782958984,12.069465160369873,0.08675789833068848
1042,11.415400505065918,90707.9765625,6.434817790985107,12.070106029510498,0.08971428871154785
1043,3.701735734939575,40.51757049560547,6.446179389953613,12.070746898651123,0.09467697143554688
1044,3.3224124908447266,27.727163314819336,6.455193996429443,12.071387767791748,0.08855962753295898
1045,11.038985252380371,62254.4453125,6.512115001678467,12.072028636932373,0.0876457691192627
1046,0.17316776514053345,1.1890655755996704,6.5015363693237305,12.072669506072998,0.08486247062683105
1047,0.9182587265968323,2.504924774169922,6.4956159591674805,12.073310375213623,0.08622550964355469
1048,3.2019758224487305,24.581050872802734,6.503870964050293,12.073951244354248,0.09269332885742188
1049,1.1539756059646606,3.17077374458313,6.499418258666992,12.074592113494873,0.08316230773925781
1050,0.04193804785609245,1.0428298711776733,6.488100528717041,12.075232982635498,0.09058189392089844
1051,0.17925292253494263,1.196323275566101,6.477673053741455,12.075873851776123,0.09021997451782227
1052,2.821450710296631,16.801206588745117,6.483543872833252,12.076514720916748,0.0862424373626709
1053,0.043358296155929565,1.0443120002746582,6.472311496734619,12.077155590057373,0.09051012992858887
1054,2.5424442291259766,12.710700988769531,6.476457595825195,12.077796459197998,0.0924067497253418
1055,0.9102916121482849,2.4850471019744873,6.470578670501709,12.078437328338623,0.08585524559020996
1056,0.20651638507843018,1.229387879371643,6.4604105949401855,12.079078197479248,0.09910273551940918
1057,3.7348811626434326,41.88304901123047,6.471844673156738,12.079719066619873,0.10492539405822754
1058,1.1764436960220337,3.242821216583252,6.467619895935059,12.080359935760498,0.09229326248168945
1059,1.3919178247451782,4.022557258605957,6.464719295501709,12.081000804901123,0.08201289176940918
1060,1.6033028364181519,4.969418525695801,6.4631147384643555,12.081641674041748,0.09144377708435059
1061,3.867764711380005,47.8353385925293,6.475318908691406,12.082282543182373,0.08028244972229004
1062,0.28101348876953125,1.3244714736938477,6.4656500816345215,12.082923412322998,0.08316779136657715
1063,1.252549648284912,3.499253511428833,6.461917877197266,12.083564281463623,0.08779668807983398
1064,0.3507606089115143,1.4201472997665405,6.452723503112793,12.084205150604248,0.08881950378417969
1065,1.4359115362167358,4.203474998474121,6.450126647949219,12.084846019744873,0.08194398880004883
1066,1.1849145889282227,3.2704074382781982,6.446019649505615,12.085486888885498,0.08410859107971191
1067,1.7431347370147705,5.715231418609619,6.4452924728393555,12.086127758026123,0.08835554122924805
1068,0.15445326268672943,1.1670197248458862,6.434986591339111,12.086768627166748,0.08474445343017578
1069,1.9618397951126099,7.112401008605957,6.435589790344238,12.087409496307373,0.08275508880615234
1070,0.835940957069397,2.3069839477539062,6.429421901702881,12.088050365447998,0.08513021469116211
1071,0.07437398284673691,1.0772095918655396,6.418706893920898,12.088691234588623,0.08347392082214355
1072,0.08059246093034744,1.0839290618896484,6.408065319061279,12.089332103729248,0.08685064315795898
1073,0.2778792977333069,1.320326805114746,6.3986382484436035,12.089972972869873,0.08165597915649414
1074,0.5543155670166016,1.7407491207122803,6.39088773727417,12.090613842010498,0.08524489402770996
1075,1.0387389659881592,2.8256516456604004,6.386037826538086,12.091254711151123,0.08225035667419434
1076,4.771391868591309,118.08348846435547,6.403374195098877,12.091895580291748,0.08335089683532715
1077,0.00668669305741787,1.006709098815918,6.392385005950928,12.092536449432373,0.08525252342224121
1078,5.606395721435547,272.1615295410156,6.414667129516602,12.093177318572998,0.08103370666503906
1079,1.3298577070236206,3.780505418777466,6.411524295806885,12.093818187713623,0.09461188316345215
1080,0.03687087073922157,1.0375590324401855,6.400721549987793,12.094459056854248,0.08762145042419434
1081,4.940062046051025,139.7789306640625,6.419005393981934,12.095099925994873,0.08086681365966797
1082,0.009657212533056736,1.0097039937973022,6.4080424308776855,12.095740795135498,0.09715580940246582
1083,0.0005703729693777859,1.00057053565979,6.397063732147217,12.096381664276123,0.08785271644592285
1084,2.95188045501709,19.141916275024414,6.40353536605835,12.097022533416748,0.08406734466552734
1085,2.8644959926605225,17.540210723876953,6.409485816955566,12.097663402557373,0.08221721649169922
1086,0.6234585642814636,1.865368366241455,6.402204990386963,12.098304271697998,0.08863949775695801
1087,0.0033458464313298464,1.0033514499664307,6.391299247741699,12.098945140838623,0.08287477493286133
1088,0.0015310243470594287,1.0015321969985962,6.3804216384887695,12.100562572479248,0.09099864959716797
1089,0.9940779209136963,2.7022316455841064,6.375389575958252,12.10118818283081,0.08900141716003418
1090,0.0011917401570826769,1.0011924505233765,6.3645710945129395,12.101813793182373,0.08969235420227051
1091,0.2787622809410095,1.321493148803711,6.355407238006592,12.102439403533936,0.08720636367797852
1092,1.548689603805542,4.705300331115723,6.353657245635986,12.103065013885498,0.0897531509399414
1093,1.7776755094528198,5.916088581085205,6.353243827819824,12.10369062423706,0.09006524085998535
1094,0.10043679922819138,1.1056537628173828,6.34309720993042,12.104316234588623,0.08782577514648438
1095,0.0015704215038567781,1.0015716552734375,6.332413196563721,12.104941844940186,0.08923077583312988
1096,2.2183260917663574,9.19193172454834,6.334566116333008,12.105567455291748,0.08283281326293945
1097,1.0014902353286743,2.7223358154296875,6.3296918869018555,12.10619306564331,0.09121060371398926
1098,1.2699158191680908,3.5605528354644775,6.326375484466553,12.106818675994873,0.09026288986206055
1099,4.068471908569336,58.46754837036133,6.3391900062561035,12.107444286346436,0.08926129341125488
1100,1.9019132852554321,6.698698997497559,6.339507102966309,12.108069896697998,0.08425736427307129
1101,0.007334685884416103,1.007361650466919,6.328924655914307,12.10869550704956,0.08574795722961426
1102,0.06495076417922974,1.0671064853668213,6.318708896636963,12.109321117401123,0.08862614631652832
1103,0.036035701632499695,1.0366928577423096,6.308363437652588,12.109946727752686,0.08924412727355957
1104,0.006122049875557423,1.0061408281326294,6.297882080078125,12.110572338104248,0.08567285537719727
1105,3.7100393772125244,40.85541534423828,6.308547496795654,12.11119794845581,0.10409808158874512
1106,4.36090087890625,78.32766723632812,6.322933197021484,12.111823558807373,0.09610795974731445
1107,4.229022979736328,68.65013122558594,6.336569786071777,12.112449169158936,0.10029864311218262
1108,0.020501257851719856,1.0207128524780273,6.326135635375977,12.113074779510498,0.0899055004119873
1109,4.0590362548828125,57.91846466064453,6.338778495788574,12.11370038986206,0.08461499214172363
1110,1.0528085231781006,2.8656880855560303,6.3342485427856445,12.114326000213623,0.08481621742248535
1111,0.3980628550052643,1.4889376163482666,6.325998783111572,12.114951610565186,0.08656048774719238
1112,0.3377244174480438,1.4017541408538818,6.3174309730529785,12.115577220916748,0.0908975601196289
1113,0.37923696637153625,1.4611692428588867,6.309127330780029,12.11620283126831,0.08117127418518066
1114,0.29059797525405884,1.3372268676757812,6.300346851348877,12.116828441619873,0.08455896377563477
1115,3.5684242248535156,35.460670471191406,6.310117244720459,12.117454051971436,0.07994890213012695
1116,2.9714345932006836,19.5199031829834,6.316506862640381,12.118079662322998,0.0881502628326416
1117,0.7423918843269348,2.10095477104187,6.31028413772583,12.11870527267456,0.08297014236450195
1118,2.8013790142722428e-05,1.0000280141830444,6.299894332885742,12.119330883026123,0.08642005920410156
1119,0.06211080029606819,1.0640802383422852,6.289890289306641,12.119956493377686,0.08550238609313965
1120,0.005538475699722767,1.0055538415908813,6.27960205078125,12.120582103729248,0.09281063079833984
1121,0.21740545332431793,1.2428479194641113,6.270533561706543,12.12120771408081,0.08502459526062012
1122,3.184023857116699,24.143709182739258,6.278072834014893,12.121833324432373,0.08185720443725586
1123,0.33580219745635986,1.3990622758865356,6.269686698913574,12.122458934783936,0.08752703666687012
1124,2.4558920860290527,11.656827926635742,6.273146629333496,12.123084545135498,0.08609867095947266
1125,1.6580357551574707,5.248990058898926,6.272151947021484,12.12371015548706,0.082794189453125
1126,1.0768694877624512,2.9354755878448486,6.2679243087768555,12.124335765838623,0.08953475952148438
1127,7.33444881439209,1532.1829833984375,6.298582553863525,12.124961376190186,0.08484148979187012
1128,2.9623098373413086,19.34259796142578,6.304851531982422,12.125586986541748,0.07977437973022461
1129,0.9019049406051636,2.4642930030822754,6.299606800079346,12.12621259689331,0.08141160011291504
1130,5.6768479347229,292.0274963378906,6.321030139923096,12.126838207244873,0.0848994255065918
1131,3.8953704833984375,49.17427062988281,6.332507133483887,12.127463817596436,0.08521819114685059
1132,0.8714135885238647,2.390287399291992,6.327058792114258,12.128089427947998,0.08440637588500977
1133,0.0557074137032032,1.0572882890701294,6.317075252532959,12.12871503829956,0.0837850570678711
1134,5.931466579437256,376.7065734863281,6.3398895263671875,12.129340648651123,0.0916604995727539
1135,0.00015233787416946143,1.000152349472046,6.329583168029785,12.129966259002686,0.08732795715332031
1136,0.6264062523841858,1.8708750009536743,6.3227972984313965,12.130591869354248,0.08342266082763672
1137,0.20419473946094513,1.2265369892120361,6.313683986663818,12.13121747970581,0.08266448974609375
1138,0.0008457897347398102,1.0008461475372314,6.303473949432373,12.131843090057373,0.08491873741149902
1139,0.5787172317504883,1.7837488651275635,6.2964911460876465,12.132468700408936,0.09294486045837402
1140,0.4583786129951477,1.581507682800293,6.288865089416504,12.133094310760498,0.08412313461303711
1141,2.723029851913452,15.226386070251465,6.2937397956848145,12.13371992111206,0.0895843505859375
1142,1.3498401641845703,3.85680890083313,6.291041851043701,12.134345531463623,0.0845789909362793
1143,5.159945487976074,174.1549530029297,6.3093461990356445,12.134971141815186,0.09259796142578125
1144,0.3473784923553467,1.4153523445129395,6.301106929779053,12.135596752166748,0.08292222023010254
1145,6.094168663024902,443.2654113769531,6.324558258056641,12.13622236251831,0.09169816970825195
1146,0.0043254392221570015,1.004334807395935,6.314410209655762,12.136847972869873,0.08408379554748535
1147,4.858272552490234,128.801513671875,6.331032752990723,12.137473583221436,0.0892035961151123
1148,0.14080078899860382,1.1511952877044678,6.321639537811279,12.138099193572998,0.08873105049133301
1149,8.701813697814941,6013.8095703125,6.359482288360596,12.13872480392456,0.09082174301147461
1150,0.08747058361768723,1.0914101600646973,6.3497443199157715,12.139350414276123,0.0845034122467041
1151,0.2937623858451843,1.3414651155471802,6.34117317199707,12.139976024627686,0.08557915687561035
1152,2.2411095415009186e-05,1.0000224113464355,6.331015586853027,12.140601634979248,0.08872461318969727
1153,0.3656282126903534,1.4414193630218506,6.322893142700195,12.141242504119873,0.08516168594360352
1154,1.42780339717865,4.169530391693115,6.320614337921143,12.141883373260498,0.08642148971557617
1155,0.2517678141593933,1.28629732131958,6.311906337738037,12.142524242401123,0.08718490600585938
1156,0.8282953500747681,2.2894127368927,6.306373119354248,12.143165111541748,0.08263707160949707
1157,3.168241500854492,23.765655517578125,6.313607215881348,12.143805980682373,0.08757805824279785
1158,0.7172383069992065,2.048767328262329,6.307474613189697,12.144446849822998,0.08633804321289062
1159,4.789063453674316,120.18875885009766,6.3235344886779785,12.145087718963623,0.0945892333984375
1160,0.8767125606536865,2.402987003326416,6.318263053894043,12.145728588104248,0.0904996395111084
1161,0.11904934793710709,1.1264255046844482,6.3088836669921875,12.146369457244873,0.0902242660522461
1162,3.2432169914245605,25.615997314453125,6.316498756408691,12.147010326385498,0.0918576717376709
1163,0.7834111452102661,2.1889262199401855,6.310744762420654,12.147651195526123,0.09108638763427734
1164,0.2644442915916443,1.3027068376541138,6.302197456359863,12.148292064666748,0.09863448143005371
1165,1.4572677612304688,4.294210910797119,6.3001203536987305,12.148932933807373,0.09207415580749512
1166,0.0013181816320866346,1.0013190507888794,6.290191650390625,12.149573802947998,0.08408045768737793
1167,0.005431418772786856,1.0054463148117065,6.280316352844238,12.150214672088623,0.08106184005737305
1168,9.405170567333698e-05,1.0000940561294556,6.270442962646484,12.150855541229248,0.08020973205566406
1169,3.196678638458252,24.451183319091797,6.27774715423584,12.151496410369873,0.07906532287597656
1170,1.7607628107070923,5.816873073577881,6.277338027954102,12.152137279510498,0.08307743072509766
1171,5.659065246582031,286.88037109375,6.2978596687316895,12.152778148651123,0.08107781410217285
1172,0.014168738387525082,1.014269471168518,6.288054943084717,12.153419017791748,0.08757281303405762
1173,0.11105922609567642,1.117461085319519,6.278800964355469,12.154059886932373,0.07806658744812012
1174,6.135066986083984,461.7700500488281,6.301830291748047,12.154700756072998,0.08168983459472656
1175,0.000316212244797498,1.0003162622451782,6.291965961456299,12.155341625213623,0.08558082580566406
1176,0.0028786908369511366,1.0028828382492065,6.282149791717529,12.155982494354248,0.08256816864013672
1177,1.2748136520385742,3.5780346393585205,6.279145240783691,12.156623363494873,0.08017873764038086
1178,4.354852199554443,77.85531616210938,6.2925801277160645,12.157264232635498,0.07857036590576172
1179,0.5145270824432373,1.6728471517562866,6.285512447357178,12.157905101776123,0.0820615291595459
1180,11.143426895141602,69108.078125,6.335275173187256,12.158545970916748,0.08371686935424805
1181,0.11085139214992523,1.1172288656234741,6.3259735107421875,12.159186840057373,0.08257532119750977
1182,1.418501853942871,4.130927085876465,6.323692798614502,12.159827709197998,0.07857155799865723
1183,1.3088784217834473,3.702019214630127,6.320831298828125,12.160468578338623,0.07957100868225098
1184,5.531158240046352e-05,1.0000553131103516,6.3109965324401855,12.161109447479248,0.07983088493347168
1185,7.180724620819092,1313.8599853515625,6.339491367340088,12.161750316619873,0.08507513999938965
1186,2.0751075744628906,7.965403079986572,6.3407111167907715,12.162391185760498,0.07756495475769043
1187,2.602177143096924,13.493082046508789,6.344747543334961,12.163032054901123,0.08408045768737793
1188,2.9241530895233154,18.618450164794922,6.350499153137207,12.163672924041748,0.08057236671447754
1189,0.3829779028892517,1.46664559841156,6.342676162719727,12.164313793182373,0.08056879043579102
1190,4.374847888946533,79.42776489257812,6.356162071228027,12.164954662322998,0.08106493949890137
1191,4.721199989318848,112.30293273925781,6.371506690979004,12.165595531463623,0.08406972885131836
1192,3.662306308746338,38.951072692871094,6.381191253662109,12.166236400604248,0.0812678337097168
1193,1.3186601400375366,3.7384088039398193,6.378331661224365,12.166877269744873,0.08381104469299316
1194,4.862897872924805,129.3986358642578,6.394431114196777,12.167518138885498,0.08907651901245117
1195,0.3996686041355133,1.4913303852081299,6.3866472244262695,12.168159008026123,0.08057403564453125
1196,6.259645462036133,523.0335083007812,6.410214424133301,12.168799877166748,0.0806739330291748
1197,0.5691138505935669,1.7667007446289062,6.403316497802734,12.169440746307373,0.08408212661743164
1198,0.6059707999229431,1.8330307006835938,6.396634578704834,12.170081615447998,0.08400583267211914
1199,1.7894744873046875,5.986306190490723,6.396280765533447,12.170722484588623,0.08257246017456055
1200,2.6198506355285645,13.733672142028809,6.400355339050293,12.171363353729248,0.08507657051086426
1201,4.65452766418457,105.05958557128906,6.415285110473633,12.172004222869873,0.08006834983825684
1202,0.7003474235534668,2.0144524574279785,6.40910530090332,12.172645092010498,0.08106684684753418
1203,3.374201536178589,29.200958251953125,6.417189598083496,12.173285961151123,0.08707094192504883
1204,0.001977275824174285,1.0019792318344116,6.407299041748047,12.173926830291748,0.08106780052185059
1205,0.20122453570365906,1.222899317741394,6.39849853515625,12.174567699432373,0.08457565307617188
1206,2.740882635116577,15.500659942626953,6.403194904327393,12.175208568572998,0.08801531791687012
1207,2.9589147567749023,19.277040481567383,6.409045696258545,12.175849437713623,0.08754897117614746
1208,6.987951278686523,1083.49951171875,6.436322212219238,12.176490306854248,0.08478260040283203
1209,1.958960771560669,7.091953277587891,6.436838626861572,12.177131175994873,0.08106207847595215
1210,0.12090831995010376,1.12852144241333,6.427582740783691,12.177772045135498,0.08150553703308105
1211,5.084840297698975,161.55413818359375,6.444719314575195,12.178412914276123,0.0851590633392334
1212,0.641148567199707,1.8986603021621704,6.438223838806152,12.179053783416748,0.0835723876953125
1213,0.005548078566789627,1.005563497543335,6.4283766746521,12.179694652557373,0.08806395530700684
1214,0.015828676521778107,1.015954613685608,6.418614387512207,12.180335521697998,0.08657312393188477
1215,2.5716896057128906,13.087919235229492,6.422379970550537,12.180976390838623,0.09059739112854004
1216,0.1474369466304779,1.158860206604004,6.4133405685424805,12.213843822479248,0.08225584030151367
1217,1.147000789642334,3.1487350463867188,6.409593105316162,12.215903759002686,0.08356809616088867
1218,1.8901549577713013,6.620394706726074,6.409763813018799,12.214126110076904,0.08406424522399902
1219,2.9373598098754883,18.865970611572266,6.415442943572998,12.217055797576904,0.08857059478759766
1220,17.58745765686035,43464612.0,6.498688697814941,12.214393138885498,0.08407163619995117
1221,0.0054591624066233635,1.0054740905761719,6.488763809204102,12.216331005096436,0.08687520027160645
1222,0.5413970947265625,1.7184059619903564,6.481712818145752,12.214675426483154,0.08220696449279785
1223,1.805675983428955,6.084083080291748,6.481376647949219,12.217422008514404,0.08657336235046387
1224,0.3929451107978821,1.481337070465088,6.473565578460693,12.214942455291748,0.0820624828338623
1225,3.4143362045288086,30.396764755249023,6.481744766235352,12.216758251190186,0.09556937217712402
1226,0.21520598232746124,1.2401173114776611,6.473006725311279,12.215224742889404,0.0845942497253418
1227,0.006184251047670841,1.006203532218933,6.463193416595459,12.217788219451904,0.08206295967102051
1228,0.005335377529263496,1.0053496360778809,6.453407287597656,12.215491771697998,0.08268547058105469
1229,0.20912951231002808,1.2326045036315918,6.44472074508667,12.217185497283936,0.08607769012451172
1230,0.9814224243164062,2.6682488918304443,6.4401021003723145,12.215774059295654,0.08206343650817871
1231,1.9418261051177979,6.971470355987549,6.440515995025635,12.218154430389404,0.0910797119140625
1232,1.3027215003967285,3.6792962551116943,6.437591552734375,12.216041088104248,0.08690237998962402
1233,6.197688579559326,491.6114196777344,6.460266590118408,12.217612743377686,0.08507585525512695
1234,0.4629267454147339,1.588716983795166,6.4529266357421875,12.216323375701904,0.08204507827758789
1235,2.552515983581543,12.839367866516113,6.456523895263672,12.218520641326904,0.08607840538024902
1236,2.8059136867523193,16.54218292236328,6.461440086364746,12.216590404510498,0.08557653427124023
1237,0.5499371290206909,1.7331441640853882,6.454569339752197,12.218039989471436,0.08456993103027344
1238,1.8884938955307007,6.6094069480896,6.454692363739014,12.216872692108154,0.08608031272888184
1239,2.223191976547241,9.236767768859863,6.456561088562012,12.218886852264404,0.08857846260070801
1240,5.668859481811523,289.70391845703125,6.476396560668945,12.217139720916748,0.08907079696655273
1241,0.025282181799411774,1.025604486465454,6.466785907745361,12.218467235565186,0.08410930633544922
1242,0.0014698426239192486,1.001470923423767,6.457081317901611,12.217422008514404,0.0845787525177002
1243,0.005827698390930891,1.0058447122573853,6.447429656982422,12.219253063201904,0.08657479286193848
1244,2.999969959259033,20.08493423461914,6.45332145690918,12.217689037322998,0.0860755443572998
1245,0.5417338609695435,1.7189847230911255,6.446468353271484,12.218894481658936,0.08857226371765137
1246,5.8928632736206055,362.4415588378906,6.467348575592041,12.217971324920654,0.08951330184936523
1247,0.054793041199445724,1.0563219785690308,6.457958698272705,12.219619274139404,0.0910787582397461
1248,4.142704486846924,62.972900390625,6.469754219055176,12.218238353729248,0.08786869049072266
1249,4.382854461669922,80.06625366210938,6.4827985763549805,12.219321727752686,0.08331036567687988
1250,4.061657428741455,58.07048034667969,6.494178771972656,12.218520641326904,0.09173798561096191
1251,0.15109243988990784,1.1631041765213013,6.485257625579834,12.219985485076904,0.08714890480041504
1252,7.839169979095459,2538.09716796875,6.5162529945373535,12.218787670135498,0.09183025360107422
1253,0.0001481661747675389,1.0001481771469116,6.506514549255371,12.219748973846436,0.0840446949005127
1254,6.106625556945801,448.8216552734375,6.528519153594971,12.219069957733154,0.08975934982299805
1255,0.23792077600955963,1.2686086893081665,6.520002365112305,12.220351696014404,0.10601139068603516
1256,0.333108514547348,1.3952986001968384,6.512002944946289,12.219336986541748,0.10329508781433105
1257,5.72490930557251,306.40545654296875,6.531985282897949,12.220176219940186,0.0807795524597168
1258,3.543734550476074,34.59587860107422,6.540647983551025,12.219619274139404,0.08300971984863281
1259,0.30136838555336,1.3517072200775146,6.532461643218994,12.220717906951904,0.07980847358703613
1260,0.9200758337974548,2.5094807147979736,6.527503967285156,12.219886302947998,0.08135008811950684
1261,0.037259481847286224,1.0379623174667358,6.517991542816162,12.220603466033936,0.08451294898986816
1262,0.0011117237154394388,1.0011123418807983,6.508323669433594,12.220168590545654,0.08138918876647949
1263,0.00012087091454304755,1.0001208782196045,6.498678207397461,12.221084117889404,0.08520054817199707
1264,0.0020080895628780127,1.0020101070404053,6.48907470703125,12.220435619354248,0.08572030067443848
1265,0.0011955503141507506,1.001196265220642,6.479493141174316,12.221030712127686,0.08481717109680176
1266,0.00020692592079285532,1.0002069473266602,6.4699387550354,12.220717906951904,0.08327317237854004
1267,0.0051674614660441875,1.005180835723877,6.46043586730957,12.221450328826904,0.08171534538269043
1268,0.00011359999916749075,1.000113606452942,6.450937747955322,12.220984935760498,0.09505963325500488
1269,1.1920928244535389e-07,1.0000001192092896,6.44146728515625,12.221457958221436,0.08817720413208008
1270,4.887569048150908e-06,1.0000048875808716,6.432026386260986,12.221267223358154,0.08118581771850586
1271,1.1920928244535389e-07,1.0000001192092896,6.422614097595215,12.221816539764404,0.0850057601928711
1272,3.576278118089249e-07,1.0000003576278687,6.4132304191589355,12.221534252166748,0.08176302909851074
1273,2.9802276912960224e-06,1.0000029802322388,6.403875350952148,12.221885204315186,0.0864572525024414
1274,4.5536911784438416e-05,1.0000455379486084,6.394550323486328,12.221816539764404,0.08025574684143066
1275,5.602820692729438e-06,1.0000056028366089,6.385251522064209,12.222182750701904,0.08680033683776855
1276,-0.0,1.0,6.375980377197266,12.222083568572998,0.0842292308807373
1277,2.0146166207268834e-05,1.000020146369934,6.3667378425598145,12.222312450408936,0.08235621452331543
1278,-0.0,1.0,6.357522964477539,12.222365856170654,0.08674812316894531
1279,-0.0,1.0,6.3483357429504395,12.222548961639404,0.08682918548583984
1280,2.145764938177308e-06,1.000002145767212,6.339175224304199,12.222632884979248,0.08003544807434082
1281,4.410734163684538e-06,1.0000044107437134,6.330043315887451,12.223273754119873,0.11266207695007324
1282,1.1920858014491387e-05,1.000011920928955,6.3209381103515625,12.223914623260498,0.10982036590576172
1283,-0.0,1.0,6.311861038208008,12.224555492401123,0.08144879341125488
1284,2.0265558760002023e-06,1.0000020265579224,6.3028106689453125,12.225196361541748,0.08336639404296875
1285,-0.0,1.0,6.293786525726318,12.225837230682373,0.09826207160949707
1286,-0.0,1.0,6.284790515899658,12.226478099822998,0.09108281135559082
1287,2.145764938177308e-06,1.000002145767212,6.275820732116699,12.227118968963623,0.08101034164428711
1288,3.576272320060525e-06,1.0000035762786865,6.2668776512146,12.227759838104248,0.08631682395935059
1289,0.00010311071673640981,1.0001031160354614,6.257961273193359,12.228400707244873,0.08041548728942871
1290,-0.0,1.0,6.24907112121582,12.229041576385498,0.08540987968444824
1291,-0.0,1.0,6.240207672119141,12.229682445526123,0.07829856872558594
1292,-0.0,1.0,6.231370449066162,12.230323314666748,0.08147501945495605
1293,-0.0,1.0,6.222558975219727,12.230964183807373,0.0852055549621582
1294,2.3841830625315197e-06,1.000002384185791,6.213773727416992,12.231605052947998,0.0886993408203125
1295,6.556489552167477e-06,1.0000065565109253,6.205014705657959,12.232245922088623,0.08404731750488281
1296,0.012340265326201916,1.0124167203903198,6.196341037750244,12.232886791229248,0.07954144477844238
1297,0.00016223068814724684,1.0001622438430786,6.187633514404297,12.233527660369873,0.08178067207336426
1298,0.9008045792579651,2.461582899093628,6.183241844177246,12.234168529510498,0.07983732223510742
1299,1.7574671506881714,5.797733783721924,6.182934284210205,12.234809398651123,0.08743953704833984
1300,2.201033592224121,9.034346580505371,6.184738636016846,12.235450267791748,0.08622336387634277
1301,7.845609664916992,2554.49462890625,6.213440418243408,12.236091136932373,0.0868074893951416
1302,2.0156822204589844,7.5058465003967285,6.214341640472412,12.236732006072998,0.08144474029541016
1303,4.769204139709473,117.82543182373047,6.228390216827393,12.237372875213623,0.0816800594329834
1304,3.4096145629882812,30.253582000732422,6.235944747924805,12.238013744354248,0.08147454261779785
1305,1.264397382736206,3.5409584045410156,6.233241081237793,12.238654613494873,0.08002281188964844
1306,4.6231184005737305,101.81102752685547,6.246586799621582,12.239295482635498,0.08241128921508789
1307,4.4705305099487305,87.403076171875,6.259209156036377,12.239936351776123,0.08388018608093262
1308,1.6526246070861816,5.220664024353027,6.258340835571289,12.240577220916748,0.08604669570922852
1309,0.1757279932498932,1.1921137571334839,6.250418186187744,12.241218090057373,0.08046817779541016
1310,2.644378662109375,14.074697494506836,6.254293441772461,12.241858959197998,0.08347535133361816
1311,0.00022766382608097047,1.000227689743042,6.245553970336914,12.242499828338623,0.08089900016784668
1312,0.08719485998153687,1.091109275817871,6.237253665924072,12.243140697479248,0.08642220497131348
1313,0.00041869457345455885,1.000418782234192,6.2285661697387695,12.243781566619873,0.08431553840637207
1314,0.02623356319963932,1.0265806913375854,6.22002649307251,12.244422435760498,0.08260297775268555
1315,1.1092841625213623,3.032186985015869,6.216629981994629,12.245063304901123,0.0869910717010498
1316,0.7952576279640198,2.2150115966796875,6.21175479888916,12.245704174041748,0.08544516563415527
1317,5.5214128494262695,249.9879913330078,6.229207515716553,12.246345043182373,0.08181238174438477
1318,1.010298252105713,2.746419906616211,6.225337982177734,12.246985912322998,0.08225178718566895
1319,0.8940068483352661,2.44490647315979,6.220928192138672,12.247626781463623,0.0825643539428711
1320,9.783933639526367,17746.32421875,6.258537292480469,12.248267650604248,0.08941006660461426
1321,17.23189353942871,30459044.0,6.331915378570557,12.248908519744873,0.0891103744506836
1322,0.0009223736124113202,1.0009227991104126,6.323086261749268,12.249549388885498,0.08983445167541504
1323,0.03365522250533104,1.034227967262268,6.314439296722412,12.250190258026123,0.09390020370483398
1324,1.4086277484893799,4.090338706970215,6.312368869781494,12.250831127166748,0.08513569831848145
1325,2.4882256984710693,12.039895057678223,6.315445423126221,12.251471996307373,0.08596563339233398
1326,0.7402113676071167,2.0963785648345947,6.310194969177246,12.252112865447998,0.0862889289855957
1327,3.1964290142059326,24.44508171081543,6.316638469696045,12.252753734588623,0.08247017860412598
1328,0.25867587327957153,1.2952139377593994,6.309105396270752,12.253394603729248,0.09141302108764648
1329,9.047796249389648,8499.7861328125,6.3434062004089355,12.254035472869873,0.08670997619628906
1330,0.4459841847419739,1.5620267391204834,6.336725234985352,12.254676342010498,0.08404660224914551
1331,2.6893489360809326,14.722087860107422,6.34074068069458,12.255317211151123,0.08595776557922363
1332,0.620392918586731,1.8596585988998413,6.33490514755249,12.255958080291748,0.08248567581176758
1333,3.9576568603515625,52.33455276489258,6.344947814941406,12.256598949432373,0.08661437034606934
1334,0.8695621490478516,2.385866165161133,6.340296745300293,12.257239818572998,0.0888059139251709
1335,3.4489054679870605,31.465930938720703,6.347908973693848,12.257880687713623,0.09258246421813965
1336,2.350450277328491,10.4902925491333,6.350296974182129,12.258521556854248,0.09139609336853027
1337,0.03602167218923569,1.0366783142089844,6.341693878173828,12.259162425994873,0.08826923370361328
