input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
3795,2.525625467300415,12.498709678649902,8.506475448608398,11.839820384979248,0.09393095970153809
3796,1.8466216325759888,6.338370323181152,8.505816459655762,11.839820384979248,0.09039616584777832
3797,0.005595378577709198,1.0056110620498657,8.501035690307617,11.839820384979248,0.09630560874938965
3798,0.18041661381721497,1.197716236114502,8.496650695800781,11.839820384979248,0.09303021430969238
3799,1.5112957954406738,4.532599925994873,8.495243072509766,11.839820384979248,0.09298229217529297
3800,0.8811652660369873,2.413710594177246,8.492431640625,11.839820384979248,0.0928490161895752
3801,7.151358127593994,1275.8375244140625,8.503636360168457,11.839820384979248,0.09124350547790527
3802,3.8133511543273926,45.301998138427734,8.507379531860352,11.839820384979248,0.0949249267578125
3803,0.006730505730956793,1.0067532062530518,8.502606391906738,11.839820384979248,0.09282970428466797
3804,4.428140163421631,83.77546691894531,8.507722854614258,11.839820384979248,0.09346842765808105
3805,1.316562533378601,3.7305755615234375,8.505881309509277,11.839820384979248,0.0919187068939209
3806,1.7755908966064453,5.903769016265869,8.505064010620117,11.839820384979248,0.09121203422546387
3807,5.589276313781738,267.54193115234375,8.512770652770996,11.839820384979248,0.08984708786010742
3808,2.1516149044036865,8.598732948303223,8.512792587280273,11.839820384979248,0.09763884544372559
3809,1.8050135374069214,6.080053806304932,8.512042045593262,11.839820384979248,0.09772396087646484
3810,6.40916633605957,607.3871459960938,8.521581649780273,11.839820384979248,0.09613847732543945
3811,3.0484907627105713,21.083499908447266,8.523605346679688,11.839820384979248,0.09048843383789062
3812,4.386438846588135,80.353759765625,8.528624534606934,11.839820384979248,0.09587883949279785
3813,0.2048918455839157,1.227392315864563,8.524290084838867,11.839820384979248,0.09236764907836914
3814,3.297126531600952,27.03484344482422,8.526869773864746,11.839820384979248,0.09442472457885742
3815,0.24617771804332733,1.2791268825531006,8.522629737854004,11.839820384979248,0.09329509735107422
3816,3.001828193664551,20.122289657592773,8.524550437927246,11.839820384979248,0.09111928939819336
3817,3.418149471282959,30.512897491455078,8.527398109436035,11.839820384979248,0.08814215660095215
3818,0.06645094603300095,1.0687085390090942,8.522760391235352,11.839820384979248,0.09562969207763672
3819,0.5674149990081787,1.7637019157409668,8.519245147705078,11.839820384979248,0.09142065048217773
3820,2.441560745239258,11.490962028503418,8.519913673400879,11.839820384979248,0.09261846542358398
3821,2.8981688022613525,18.140893936157227,8.521597862243652,11.839820384979248,0.09571385383605957
3822,0.5941323041915894,1.8114585876464844,8.518148422241211,11.839820384979248,0.09903287887573242
3823,0.9540810585021973,2.5962836742401123,8.515501022338867,11.839820384979248,0.09276342391967773
3824,2.905362129211426,18.27185821533203,8.51719856262207,11.839820384979248,0.09045553207397461
3825,0.4682461619377136,1.597190499305725,8.513473510742188,11.839820384979248,0.09665250778198242
3826,1.9653576612472534,7.137465476989746,8.513081550598145,11.839820384979248,0.09649848937988281
3827,2.337357759475708,10.353843688964844,8.513517379760742,11.839820384979248,0.09360098838806152
3828,1.3210852146148682,3.747485876083374,8.511693000793457,11.839820384979248,0.09076738357543945
3829,11.332984924316406,83531.9921875,8.532149314880371,11.839820384979248,0.09454154968261719
3830,0.75014328956604,2.1173033714294434,8.529045104980469,11.839820384979248,0.09289789199829102
3831,0.22796113789081573,1.2560365200042725,8.5247802734375,11.839820384979248,0.09319090843200684
3832,1.7670977115631104,5.853838920593262,8.523942947387695,11.839820384979248,0.09095239639282227
3833,0.3958390951156616,1.4856302738189697,8.520060539245605,11.839820384979248,0.09336423873901367
3834,2.4372754096984863,11.441823959350586,8.520713806152344,11.839820384979248,0.09093308448791504
3835,0.7356761693954468,2.086892604827881,8.517590522766113,11.839820384979248,0.0951681137084961
3836,3.0030064582824707,20.146015167236328,8.519501686096191,11.839820384979248,0.09592461585998535
3837,5.370051383972168,214.87391662597656,8.52667236328125,11.839820384979248,0.09032249450683594
3838,0.5099331140518188,1.6651798486709595,8.52304458618164,11.839820384979248,0.09988951683044434
3839,1.4970718622207642,4.468585014343262,8.521610260009766,11.839820384979248,0.09668636322021484
3840,8.516790390014648,4997.986328125,8.535768508911133,11.839820384979248,0.09269452095031738
3841,3.2069833278656006,24.704448699951172,8.538131713867188,11.839820384979248,0.09513616561889648
3842,1.5625951290130615,4.771186828613281,8.536837577819824,11.839820384979248,0.10284042358398438
3843,0.6173600554466248,1.8540270328521729,8.533447265625,11.839820384979248,0.09151768684387207
3844,0.001719426247291267,1.001720905303955,8.528691291809082,11.839820384979248,0.09575748443603516
3845,0.03740911930799484,1.0381176471710205,8.52402400970459,11.839820384979248,0.09285616874694824
3846,0.6076326370239258,1.8360795974731445,8.520620346069336,11.839820384979248,0.09078645706176758
3847,2.226635217666626,9.26862621307373,8.520807266235352,11.839820384979248,0.09335613250732422
3848,0.4714716672897339,1.6023507118225098,8.517107009887695,11.839820384979248,0.09297394752502441
3849,0.5758503079414368,1.7786422967910767,8.513639450073242,11.839820384979248,0.09501886367797852
3850,3.1345722675323486,22.978805541992188,8.515835762023926,11.839820384979248,0.09309935569763184
3851,4.614287853240967,100.91593933105469,8.521305084228516,11.839820384979248,0.09523916244506836
3852,0.34439295530319214,1.411133050918579,8.517328262329102,11.839820384979248,0.09339642524719238
3853,3.9782564640045166,53.42380905151367,8.52138900756836,11.839820384979248,0.09539675712585449
3854,4.917791366577148,136.7003631591797,8.52752685546875,11.839820384979248,0.09035825729370117
3855,4.551082611083984,94.73490905761719,8.532855033874512,11.839820384979248,0.09210729598999023
3856,1.6583999395370483,5.2509026527404785,8.531781196594238,11.839820384979248,0.0947732925415039
3857,4.157139778137207,63.888526916503906,8.536234855651855,11.839820384979248,0.0910186767578125
3858,10.746101379394531,46448.58984375,8.555289268493652,11.839820384979248,0.09698939323425293
3859,0.17793582379817963,1.1947486400604248,8.550925254821777,11.839820384979248,0.09117794036865234
3860,1.2410203218460083,3.459141254425049,8.548921585083008,11.839820384979248,0.09059715270996094
3861,0.4598943591117859,1.5839067697525024,8.545187950134277,11.839820384979248,0.10241174697875977
3862,1.486656665802002,4.422285556793213,8.543731689453125,11.839820384979248,0.1022789478302002
3863,7.079218864440918,1187.0408935546875,8.55465316772461,11.839820384979248,0.09220600128173828
3864,10.168316841125488,26064.169921875,8.572429656982422,11.839820384979248,0.0960690975189209
3865,7.802277565002441,2446.1669921875,8.584980010986328,11.839820384979248,0.09640192985534668
3866,0.7764488458633423,2.173739194869995,8.581931114196777,11.839820384979248,0.09155154228210449
3867,8.33935260772705,4185.37939453125,8.595677375793457,11.839820384979248,0.09487462043762207
3868,1.6349384784698486,5.1291422843933105,8.59453010559082,11.839820384979248,0.09052228927612305
3869,2.106128215789795,8.216367721557617,8.594429016113281,11.839820384979248,0.09836888313293457
3870,3.0617470741271973,21.364850997924805,8.596451759338379,11.839820384979248,0.09328508377075195
3871,0.4952208995819092,1.640860676765442,8.5927734375,11.839820384979248,0.09324049949645996
3872,0.19180646538734436,1.2114360332489014,8.588427543640137,11.839820384979248,0.09418153762817383
3873,0.04312848299741745,1.0440720319747925,8.583754539489746,11.839820384979248,0.09632587432861328
3874,1.1201083660125732,3.0651865005493164,8.581474304199219,11.839820384979248,0.09836530685424805
3875,0.013081209734082222,1.013167142868042,8.576745986938477,11.839820384979248,0.09538602828979492
3876,1.3430285453796387,3.830627202987671,8.574960708618164,11.839820384979248,0.09837532043457031
3877,2.5324292182922363,12.584038734436035,8.575809478759766,11.839820384979248,0.09923458099365234
3878,5.3065690994262695,201.6571807861328,8.582794189453125,11.839820384979248,0.09286260604858398
3879,2.881429672241211,17.839759826660156,8.584415435791016,11.839820384979248,0.0938570499420166
3880,0.827629566192627,2.287889003753662,8.581490516662598,11.839820384979248,0.09073328971862793
3881,3.4073190689086914,30.184213638305664,8.584272384643555,11.839820384979248,0.09543395042419434
3882,0.006877440959215164,1.0069012641906738,8.579533576965332,11.839820384979248,0.09914565086364746
3883,5.195815563201904,180.5153045654297,8.586267471313477,11.839820384979248,0.09096431732177734
3884,1.2266108989715576,3.409654140472412,8.584226608276367,11.839820384979248,0.10186338424682617
3885,6.45145845413208,633.625732421875,8.59373664855957,11.839820384979248,0.09472417831420898
3886,0.007923007942736149,1.007954478263855,8.588998794555664,11.839820384979248,0.09239625930786133
3887,1.1927719116210938,3.296205520629883,8.586881637573242,11.839820384979248,0.09255838394165039
3888,2.6945090293884277,14.79825210571289,8.588083267211914,11.839820384979248,0.09323763847351074
3889,1.050908088684082,2.8602473735809326,8.585655212402344,11.839820384979248,0.08986806869506836
3890,5.730504989624023,308.12481689453125,8.593560218811035,11.839820384979248,0.09181451797485352
3891,0.477050244808197,1.6113144159317017,8.589862823486328,11.839820384979248,0.09230470657348633
3892,1.8232860565185547,6.192173004150391,8.589144706726074,11.839820384979248,0.09259176254272461
3893,5.1549391746521,173.28526306152344,8.595773696899414,11.839820384979248,0.09416627883911133
3894,1.3098986148834229,3.7057981491088867,8.593916893005371,11.839820384979248,0.09684228897094727
3895,2.7354350090026855,15.416448593139648,8.595208168029785,11.839820384979248,0.09713339805603027
3896,0.34957632422447205,1.4184664487838745,8.591235160827637,11.839820384979248,0.09090924263000488
3897,7.504880428314209,1816.887939453125,8.603045463562012,11.839820384979248,0.09186816215515137
3898,4.9371514320373535,139.37266540527344,8.609195709228516,11.839820384979248,0.0930633544921875
3899,3.031330108642578,20.72477912902832,8.611135482788086,11.839820384979248,0.09990501403808594
3900,3.4326882362365723,30.95975685119629,8.613960266113281,11.839820384979248,0.0932772159576416
3901,0.6792947053909302,1.9724860191345215,8.61070442199707,11.839820384979248,0.09680700302124023
3902,0.07094091922044754,1.0735177993774414,8.606115341186523,11.839820384979248,0.09685635566711426
3903,4.577597618103027,97.28041076660156,8.611461639404297,11.839820384979248,0.0927278995513916
3904,1.0433733463287354,2.8387770652770996,8.609014511108398,11.839820384979248,0.09540820121765137
3905,6.515095233917236,675.25830078125,8.618638038635254,11.839820384979248,0.0919344425201416
3906,4.956838607788086,142.14370727539062,8.624823570251465,11.839820384979248,0.0936429500579834
3907,0.9270629286766052,2.527076244354248,8.622114181518555,11.839820384979248,0.09204578399658203
3908,5.313364028930664,203.03208923339844,8.629087448120117,11.839820384979248,0.09100222587585449
3909,0.5915957093238831,1.806869387626648,8.625636100769043,11.839820384979248,0.08958268165588379
3910,1.7177181243896484,5.571799278259277,8.62467098236084,11.839820384979248,0.09195065498352051
3911,5.583713531494141,266.05780029296875,8.632237434387207,11.839820384979248,0.09726715087890625
3912,0.8271984457969666,2.286902904510498,8.629304885864258,11.839820384979248,0.09408998489379883
3913,1.6157937049865723,5.031879901885986,8.628118515014648,11.839820384979248,0.09417176246643066
3914,6.4957146644592285,662.29736328125,8.637691497802734,11.839820384979248,0.10045981407165527
3915,0.2691771686077118,1.308887004852295,8.633527755737305,11.839820384979248,0.10000896453857422
3916,0.004296714439988136,1.0043059587478638,8.62878704071045,11.839820384979248,0.1038050651550293
3917,0.6292240619659424,1.8761541843414307,8.625428199768066,11.839820384979248,0.09837651252746582
3918,1.3588383197784424,3.891669750213623,8.623674392700195,11.839820384979248,0.09123802185058594
3919,0.1443905085325241,1.1553351879119873,8.619253158569336,11.839820384979248,0.09617185592651367
3920,6.183306694030762,484.5917053222656,8.628116607666016,11.839820384979248,0.09244322776794434
3921,1.4093528985977173,4.093306064605713,8.626477241516113,11.839820384979248,0.09305357933044434
3922,0.03692498430609703,1.037615180015564,8.621819496154785,11.839820384979248,0.09506440162658691
3923,4.923349380493164,137.46226501464844,8.627908706665039,11.839820384979248,0.09061264991760254
3924,1.2367843389511108,3.444519281387329,8.62588882446289,11.839820384979248,0.10005331039428711
3925,6.605931282043457,739.4682006835938,8.635677337646484,11.839820384979248,0.09531354904174805
3926,3.354513645172119,28.631675720214844,8.638315200805664,11.839820384979248,0.09372925758361816
3927,0.3553701937198639,1.426708698272705,8.634353637695312,11.839820384979248,0.09195399284362793
3928,0.16136285662651062,1.1751112937927246,8.62996768951416,11.839820384979248,0.0925753116607666
3929,0.9144628643989563,2.495434522628784,8.627242088317871,11.839820384979248,0.09078860282897949
3930,0.0020281951874494553,1.0020302534103394,8.622520446777344,11.839820384979248,0.09059453010559082
3931,0.04843344911932945,1.0496255159378052,8.617900848388672,11.839820384979248,0.08966469764709473
3932,2.1488990783691406,8.57541275024414,8.617890357971191,11.839820384979248,0.09005260467529297
3933,6.6962103843688965,809.3329467773438,8.627850532531738,11.839820384979248,0.09105300903320312
3934,2.124729871749878,8.370635986328125,8.627782821655273,11.839820384979248,0.09447574615478516
3935,0.0006158839096315205,1.0006160736083984,8.623061180114746,11.839820384979248,0.0968632698059082
3936,10.32843017578125,30590.052734375,8.640986442565918,11.839820384979248,0.09527826309204102
3937,6.766267776489258,868.0660400390625,8.651110649108887,11.839820384979248,0.09812355041503906
3938,0.14520779252052307,1.1562798023223877,8.64669132232666,11.839820384979248,0.09401988983154297
3939,5.815919876098633,335.5999755859375,8.654725074768066,11.839820384979248,0.0985572338104248
3940,2.627990484237671,13.845919609069824,8.655755996704102,11.839820384979248,0.0943148136138916
3941,1.232925534248352,3.43125319480896,8.653725624084473,11.839820384979248,0.1025700569152832
3942,3.24287748336792,25.607301712036133,8.656106948852539,11.839820384979248,0.0904397964477539
3943,2.3127756118774414,10.102426528930664,8.656447410583496,11.839820384979248,0.10181236267089844
3944,0.7748435735702515,2.170252799987793,8.653409957885742,11.839820384979248,0.09492707252502441
3945,0.09551110118627548,1.100221037864685,8.648889541625977,11.839820384979248,0.0965418815612793
3946,0.24561847746372223,1.2784117460250854,8.644698143005371,11.839820384979248,0.0945286750793457
3947,0.44253143668174744,1.556642770767212,8.640945434570312,11.839820384979248,0.0910484790802002
3948,5.721353530883789,305.3179016113281,8.648751258850098,11.839820384979248,0.09059619903564453
3949,0.07990716397762299,1.0831865072250366,8.644201278686523,11.839820384979248,0.09342169761657715
3950,5.481731414794922,240.26234436035156,8.651479721069336,11.839820384979248,0.0930931568145752
3951,0.736739456653595,2.0891127586364746,8.648369789123535,11.839820384979248,0.09421324729919434
3952,2.511850357055664,12.327719688415527,8.649147033691406,11.839820384979248,0.10159182548522949
3953,3.715981960296631,41.09892272949219,8.652556419372559,11.839820384979248,0.0945897102355957
3954,0.014686685986816883,1.0147950649261475,8.647868156433105,11.839820384979248,0.09008336067199707
3955,3.4511778354644775,31.53751564025879,8.650697708129883,11.839820384979248,0.09208106994628906
3956,1.5141714811325073,4.545653343200684,8.649291038513184,11.839820384979248,0.09239935874938965
3957,2.5144991874694824,12.360417366027832,8.650071144104004,11.839820384979248,0.09610199928283691
3958,0.008826644159853458,1.0088657140731812,8.645374298095703,11.839820384979248,0.09308528900146484
3959,0.13627472519874573,1.1459966897964478,8.64096450805664,11.839820384979248,0.0920877456665039
3960,3.7584333419799805,42.88119125366211,8.644458770751953,11.839820384979248,0.09109687805175781
3961,4.410923004150391,82.3454360961914,8.64937973022461,11.839820384979248,0.09309029579162598
3962,2.6637110710144043,14.349441528320312,8.650485038757324,11.839820384979248,0.09142208099365234
3963,0.30662909150123596,1.3588367700576782,8.646446228027344,11.839820384979248,0.09309983253479004
3964,1.1785653829574585,3.249708652496338,8.64431095123291,11.839820384979248,0.09652996063232422
3965,7.691433906555176,2189.51171875,8.656386375427246,11.839820384979248,0.09974551200866699
3966,0.13057400286197662,1.1394822597503662,8.651960372924805,11.839820384979248,0.09749555587768555
3967,0.006684442982077599,1.0067068338394165,8.647270202636719,11.839820384979248,0.0943906307220459
3968,0.3339698612689972,1.396501064300537,8.643299102783203,11.839820384979248,0.10083246231079102
3969,1.0633220672607422,2.8959755897521973,8.640918731689453,11.839820384979248,0.09108591079711914
3970,0.9394751191139221,2.558638095855713,8.638270378112793,11.839820384979248,0.09109139442443848
3971,1.7060418128967285,5.507120132446289,8.637290000915527,11.839820384979248,0.0905904769897461
3972,4.611809730529785,100.6661605834961,8.642633438110352,11.839820384979248,0.0912940502166748
3973,6.172465801239014,479.3666687011719,8.651371955871582,11.839820384979248,0.09023046493530273
3974,1.8731822967529297,6.50897741317749,8.650753021240234,11.839820384979248,0.09658932685852051
3975,0.5073666572570801,1.6609116792678833,8.647163391113281,11.839820384979248,0.0967254638671875
3976,0.9271376132965088,2.5272648334503174,8.644490242004395,11.839820384979248,0.0880727767944336
3977,2.552379608154297,12.837615966796875,8.645347595214844,11.839820384979248,0.09759283065795898
3978,1.9519461393356323,7.042379856109619,8.644902229309082,11.839820384979248,0.09535384178161621
3979,3.1706717014312744,23.823482513427734,8.647106170654297,11.839820384979248,0.0901336669921875
3980,0.40130814909935,1.4937773942947388,8.643290519714355,11.839820384979248,0.09701967239379883
3981,2.1251955032348633,8.374534606933594,8.64322280883789,11.839820384979248,0.0905754566192627
3982,2.463347911834717,11.744064331054688,8.643888473510742,11.839820384979248,0.09208917617797852
3983,3.352968454360962,28.58746910095215,8.646483421325684,11.839820384979248,0.09427952766418457
3984,0.1125825047492981,1.1191645860671997,8.642047882080078,11.839820384979248,0.09157896041870117
3985,2.0203919410705566,7.541280746459961,8.641751289367676,11.839820384979248,0.09990096092224121
3986,7.07353401184082,1180.3118896484375,8.65241813659668,11.839820384979248,0.08957910537719727
3987,2.436013698577881,11.427397727966309,8.653022766113281,11.839820384979248,0.09286856651306152
3988,1.1713052988052368,3.226200819015503,8.65088176727295,11.839820384979248,0.09344124794006348
3989,2.332517147064209,10.303845405578613,8.651260375976562,11.839820384979248,0.09040641784667969
3990,0.07178306579589844,1.0744222402572632,8.64673900604248,11.839820384979248,0.09208321571350098
3991,3.4090495109558105,30.23649024963379,8.649452209472656,11.839820384979248,0.09197211265563965
3992,8.54547119140625,5143.408203125,8.663304328918457,11.839820384979248,0.10203981399536133
3993,2.7521109580993652,15.675687789916992,8.664591789245605,11.839820384979248,0.09058713912963867
3994,1.9132193326950073,6.774864673614502,8.664056777954102,11.839820384979248,0.0910024642944336
3995,1.1505482196807861,3.1599247455596924,8.661869049072266,11.839820384979248,0.0890965461730957
3996,5.129559516906738,168.94268798828125,8.668313026428223,11.839820384979248,0.09077048301696777
3997,1.3022347688674927,3.6775057315826416,8.666450500488281,11.839820384979248,0.08757448196411133
3998,0.22281132638454437,1.2495847940444946,8.66225528717041,11.839820384979248,0.09859108924865723
3999,0.7003976106643677,2.0145537853240967,8.659095764160156,11.839820384979248,0.09073233604431152
4000,5.516182899475098,248.68397521972656,8.66636848449707,11.839820384979248,0.09939789772033691
4001,0.0066718910820782185,1.0066941976547241,8.66170597076416,11.839820384979248,0.0960841178894043
4002,8.461621284484863,4729.7197265625,8.675358772277832,11.839820384979248,0.0946042537689209
4003,0.28158512711524963,1.3252288103103638,8.671287536621094,11.839820384979248,0.09058237075805664
4004,0.2652069926261902,1.3037006855010986,8.667184829711914,11.839820384979248,0.08958649635314941
4005,3.1029934883117676,22.26449966430664,8.66922664642334,11.839820384979248,0.09609270095825195
4006,0.12066850066184998,1.1282508373260498,8.664814949035645,11.839820384979248,0.09258913993835449
4007,0.01024192851036787,1.0102945566177368,8.660167694091797,11.839820384979248,0.09470248222351074
4008,0.020171504467725754,1.0203763246536255,8.655550003051758,11.839820384979248,0.09058403968811035
4009,4.235647678375244,69.1064224243164,8.660035133361816,11.839820384979248,0.09157395362854004
4010,2.917811393737793,18.50075340270996,8.661675453186035,11.839820384979248,0.0920405387878418
4011,3.9860925674438477,53.844085693359375,8.66562271118164,11.839820384979248,0.09456562995910645
4012,5.773303031921387,321.5982360839844,8.673429489135742,11.839820384979248,0.09372615814208984
4013,1.116382122039795,3.053786039352417,8.671175956726074,11.839820384979248,0.09013676643371582
4014,0.4236989915370941,1.527601718902588,8.667424201965332,11.839820384979248,0.08908367156982422
4015,0.002052940195426345,1.002055048942566,8.662769317626953,11.839820384979248,0.09215521812438965
4016,7.142981052398682,1265.1944580078125,8.673526763916016,11.839820384979248,0.09103798866271973
4017,2.983680486679077,19.76041030883789,8.675305366516113,11.839820384979248,0.09018254280090332
4018,0.37522581219673157,1.4553200006484985,8.6714506149292,11.839820384979248,0.09561538696289062
4019,0.03372875973582268,1.0343040227890015,8.666864395141602,11.839820384979248,0.09629487991333008
4020,0.17358453571796417,1.1895612478256226,8.66258430480957,11.839820384979248,0.08917665481567383
4021,0.731755793094635,2.0787272453308105,8.65951156616211,11.839820384979248,0.09551882743835449
4022,0.5061646699905396,1.6589164733886719,8.655952453613281,11.839820384979248,0.09240055084228516
4023,4.131353378295898,62.26212692260742,8.660198211669922,11.839820384979248,0.09259629249572754
4024,0.8822454810142517,2.4163193702697754,8.657450675964355,11.839820384979248,0.09508562088012695
4025,5.173286437988281,176.49392700195312,8.663938522338867,11.839820384979248,0.0971524715423584
4026,4.709434509277344,110.9893798828125,8.669428825378418,11.839820384979248,0.10159420967102051
4027,0.1312849372625351,1.1402926445007324,8.66506290435791,11.839820384979248,0.0926363468170166
4028,0.058950137346982956,1.0607223510742188,8.660545349121094,11.839820384979248,0.09108233451843262
4029,4.226118087768555,68.45099639892578,8.664992332458496,11.839820384979248,0.09008455276489258
4030,0.08624542504549026,1.090073823928833,8.660534858703613,11.839820384979248,0.09826397895812988
4031,3.1982200145721436,24.488901138305664,8.66276741027832,11.839820384979248,0.0966494083404541
4032,3.7600107192993164,42.94888687133789,8.666211128234863,11.839820384979248,0.09226179122924805
4033,2.3934037685394287,10.950703620910645,8.666711807250977,11.839820384979248,0.09008479118347168
4034,2.521300792694092,12.444774627685547,8.667488098144531,11.839820384979248,0.09061336517333984
4035,5.477746963500977,239.3069305419922,8.674620628356934,11.839820384979248,0.09004545211791992
4036,2.1589722633361816,8.6622314453125,8.674616813659668,11.839820384979248,0.0935983657836914
4037,3.168302059173584,23.7670955657959,8.676782608032227,11.839820384979248,0.09211468696594238
4038,0.2767874598503113,1.3188860416412354,8.672737121582031,11.839820384979248,0.09926819801330566
4039,0.4458808898925781,1.5618654489517212,8.669054985046387,11.839820384979248,0.0906524658203125
4040,0.7049065232276917,2.0236573219299316,8.665934562683105,11.839820384979248,0.08977723121643066
4041,0.10068054497241974,1.1059232950210571,8.661520004272461,11.839820384979248,0.09027552604675293
4042,2.415738344192505,11.19803524017334,8.662071228027344,11.839820384979248,0.09409713745117188
4043,12.502581596374512,269030.90625,8.684259414672852,11.839820384979248,0.09365344047546387
4044,0.2924818992614746,1.339748501777649,8.680248260498047,11.839820384979248,0.09381222724914551
4045,5.104928016662598,164.83221435546875,8.686566352844238,11.839820384979248,0.09408926963806152
4046,0.2791763246059418,1.3220404386520386,8.682524681091309,11.839820384979248,0.09409308433532715
4047,0.05277002230286598,1.0541871786117554,8.67800235748291,11.839820384979248,0.09008955955505371
4048,6.775362968444824,875.9972534179688,8.687902450561523,11.839820384979248,0.09155988693237305
4049,0.31386321783065796,1.3687025308609009,8.683937072753906,11.839820384979248,0.09780406951904297
4050,0.5360973477363586,1.7093229293823242,8.680452346801758,11.839820384979248,0.0916435718536377
4051,1.43150794506073,4.185005187988281,8.678890228271484,11.839820384979248,0.09865927696228027
4052,1.1422077417373657,3.133679151535034,8.67671012878418,11.839820384979248,0.0963597297668457
4053,0.2197711169719696,1.2457915544509888,8.672554969787598,11.839820384979248,0.09601926803588867
4054,0.03551431745290756,1.0361524820327759,8.668010711669922,11.839820384979248,0.09272336959838867
4055,1.277522325515747,3.5877392292022705,8.66612434387207,11.839820384979248,0.09260177612304688
4056,0.16441798210144043,1.1787068843841553,8.661865234375,11.839820384979248,0.0916600227355957
4057,4.938379764556885,139.54397583007812,8.667798042297363,11.839820384979248,0.09802699089050293
4058,0.8208507895469666,2.272432327270508,8.66494083404541,11.839820384979248,0.09204363822937012
4059,1.4974501132965088,4.47027587890625,8.663527488708496,11.839820384979248,0.09534740447998047
4060,1.5351941585540771,4.642226696014404,8.662195205688477,11.839820384979248,0.08907866477966309
4061,0.1979101598262787,1.2188528776168823,8.658014297485352,11.839820384979248,0.09608578681945801
4062,2.3805932998657227,10.81131649017334,8.658489227294922,11.839820384979248,0.09359478950500488
4063,8.128189086914062,3388.65771484375,8.671218872070312,11.839820384979248,0.0930166244506836
4064,0.11564590036869049,1.1225982904434204,8.666857719421387,11.839820384979248,0.0910348892211914
4065,3.023348331451416,20.56001853942871,8.668699264526367,11.839820384979248,0.09160017967224121
4066,9.098787307739258,8944.439453125,8.68350601196289,11.839820384979248,0.09058475494384766
4067,0.7165510058403015,2.0473597049713135,8.680421829223633,11.839820384979248,0.090576171875
4068,12.90788459777832,403480.96875,8.703385353088379,11.839820384979248,0.09357929229736328
4069,0.012678025290369987,1.012758731842041,8.698785781860352,11.839820384979248,0.09115052223205566
4070,1.0943331718444824,2.987190008163452,8.696500778198242,11.839820384979248,0.09164190292358398
4071,7.781842231750488,2396.685791015625,8.708511352539062,11.839820384979248,0.09942102432250977
4072,3.733875036239624,41.8409309387207,8.711870193481445,11.839820384979248,0.09529685974121094
4073,0.8606387972831726,2.364670753479004,8.709078788757324,11.839820384979248,0.09258866310119629
4074,0.3375947177410126,1.401572346687317,8.70517635345459,11.839820384979248,0.09160041809082031
4075,2.2240865230560303,9.245034217834473,8.705305099487305,11.839820384979248,0.08955740928649902
4076,0.12822625041007996,1.1368101835250854,8.700955390930176,11.839820384979248,0.09315061569213867
4077,0.006153328809887171,1.0061722993850708,8.696355819702148,11.839820384979248,0.09160590171813965
4078,0.8197788000106812,2.2699975967407227,8.693490982055664,11.839820384979248,0.09109067916870117
4079,1.9234687089920044,6.844659805297852,8.692980766296387,11.839820384979248,0.0905752182006836
4080,4.772132873535156,118.1710205078125,8.698543548583984,11.839820384979248,0.09424066543579102
4081,0.0018009409541264176,1.0018025636672974,8.693936347961426,11.839820384979248,0.09101462364196777
4082,0.039768774062395096,1.0405701398849487,8.689416885375977,11.839820384979248,0.10358548164367676
4083,0.2684357166290283,1.3079168796539307,8.68538761138916,11.839820384979248,0.10450005531311035
4084,0.006638378370553255,1.0066605806350708,8.680807113647461,11.839820384979248,0.09608674049377441
4085,2.04253888130188,7.710159778594971,8.68055248260498,11.839820384979248,0.09658217430114746
4086,1.3543668985366821,3.87430739402771,8.678838729858398,11.839820384979248,0.09378409385681152
4087,2.650322437286377,14.158602714538574,8.679879188537598,11.839820384979248,0.09243512153625488
4088,6.964642524719238,1058.536376953125,8.690088272094727,11.839820384979248,0.09057116508483887
4089,4.8638916015625,129.52728271484375,8.695828437805176,11.839820384979248,0.08907938003540039
4090,1.3560643196105957,3.8808889389038086,8.694114685058594,11.839820384979248,0.0955967903137207
4091,2.1567041873931885,8.642606735229492,8.69410228729248,11.839820384979248,0.09009957313537598
4092,4.732501983642578,113.57937622070312,8.699563980102539,11.839820384979248,0.09758591651916504
4093,6.149484634399414,468.47589111328125,8.70804214477539,11.839820384979248,0.09907841682434082
4094,2.8028969764709473,16.492355346679688,8.709400177001953,11.839820384979248,0.09318876266479492
4095,0.0647088810801506,1.0668483972549438,8.704935073852539,11.839820384979248,0.10341453552246094
4096,0.20327381789684296,1.2254080772399902,8.70076847076416,11.839820384979248,0.0941319465637207
4097,2.900134801864624,18.17659568786621,8.702333450317383,11.839820384979248,0.09358835220336914
4098,0.007613806519657373,1.0076428651809692,8.697754859924316,11.839820384979248,0.09358406066894531
4099,0.7002345323562622,2.0142250061035156,8.694653511047363,11.839820384979248,0.09807753562927246
4100,6.519986152648926,678.5689697265625,8.703897476196289,11.839820384979248,0.10558772087097168
4101,1.7907929420471191,5.994203567504883,8.703106880187988,11.839820384979248,0.09472084045410156
4102,0.05450601503252983,1.0560188293457031,8.698634147644043,11.839820384979248,0.09409022331237793
4103,5.57701301574707,264.2810363769531,8.70587158203125,11.839820384979248,0.09908151626586914
4104,5.774762153625488,322.06781005859375,8.71353530883789,11.839820384979248,0.09307718276977539
