input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
3288,9.417489309271332e-06,1.0000094175338745,6.922203063964844,11.839820384979248,0.09835314750671387
3289,5.709961988031864e-05,1.0000571012496948,6.918132781982422,11.839820384979248,0.10568690299987793
3290,-0.0,1.0,6.914066791534424,11.839820384979248,0.09976601600646973
3291,3.576278118089249e-07,1.0000003576278687,6.91000509262085,11.839820384979248,0.09737896919250488
3292,-0.0,1.0,6.905949592590332,11.839820384979248,0.10332298278808594
3293,-0.0,1.0,6.90189790725708,11.839820384979248,0.09783744812011719
3294,3.099436753473128e-06,1.0000030994415283,6.897851943969727,11.839820384979248,0.09765887260437012
3295,2.9205850296420977e-05,1.00002920627594,6.893809795379639,11.839820384979248,0.09692049026489258
3296,0.0005402297829277813,1.0005403757095337,6.889774322509766,11.839820384979248,0.09453225135803223
3297,-0.0,1.0,6.8857421875,11.839820384979248,0.10280871391296387
3298,-0.0,1.0,6.881714344024658,11.839820384979248,0.09578275680541992
3299,-0.0,1.0,6.877692699432373,11.839820384979248,0.10251283645629883
3300,1.1920928244535389e-07,1.0000001192092896,6.8736748695373535,11.839820384979248,0.09604573249816895
3301,3.2186455882765586e-06,1.0000032186508179,6.869661808013916,11.839820384979248,0.10236907005310059
3302,1.6331539882230572e-05,1.0000163316726685,6.865653991699219,11.839820384979248,0.09590697288513184
3303,0.010790924541652203,1.0108493566513062,6.861672878265381,11.839820384979248,0.09752345085144043
3304,0.00022575691400561482,1.0002257823944092,6.8576741218566895,11.839820384979248,0.10012435913085938
3305,6.159829139709473,473.34716796875,6.866466045379639,11.839820384979248,0.10399436950683594
3306,2.002896308898926,7.410488128662109,6.866623878479004,11.839820384979248,0.09659671783447266
3307,6.275714874267578,531.5062255859375,6.875660419464111,11.839820384979248,0.09692621231079102
3308,0.6208168268203735,1.8604470491409302,6.872943878173828,11.839820384979248,0.10008764266967773
3309,0.6547828912734985,1.9247245788574219,6.87030029296875,11.839820384979248,0.10970091819763184
3310,1.1972726583480835,3.3110742568969727,6.868785381317139,11.839820384979248,0.09836244583129883
3311,14.767468452453613,2590777.25,6.8954758644104,11.839820384979248,0.09608793258666992
3312,5.029731750488281,152.89199829101562,6.901930809020996,11.839820384979248,0.10521364212036133
3313,4.0098090171813965,55.1363410949707,6.906260967254639,11.839820384979248,0.10072851181030273
3314,0.6160253286361694,1.851554036140442,6.903519153594971,11.839820384979248,0.09755730628967285
3315,2.3104684352874756,10.079144477844238,6.904305934906006,11.839820384979248,0.0986173152923584
3316,7.426504135131836,1679.9244384765625,6.915755748748779,11.839820384979248,0.10993719100952148
3317,1.862764596939087,6.441520690917969,6.915607452392578,11.839820384979248,0.11468148231506348
3318,2.783466339111328,16.174991607666016,6.9173784255981445,11.839820384979248,0.09654951095581055
3319,4.9232225137529895e-05,1.0000492334365845,6.913349628448486,11.839820384979248,0.09616613388061523
3320,8.229825973510742,3751.180908203125,6.9264726638793945,11.839820384979248,0.10175323486328125
3321,2.753314733505249,15.694568634033203,6.9281792640686035,11.839820384979248,0.10047578811645508
3322,2.6646695137023926,14.363203048706055,6.929699420928955,11.839820384979248,0.0962061882019043
3323,5.001220703125,148.59445190429688,6.936095237731934,11.839820384979248,0.0972890853881836
3324,5.370553016662598,214.9817352294922,6.943263530731201,11.839820384979248,0.0949249267578125
3325,0.6193805932998657,1.8577768802642822,6.940511226654053,11.839820384979248,0.0967702865600586
3326,0.08871377259492874,1.0927678346633911,6.936655044555664,11.839820384979248,0.09708571434020996
3327,0.9353381395339966,2.548074960708618,6.934566497802734,11.839820384979248,0.09620785713195801
3328,0.14997413754463196,1.16180419921875,6.930845737457275,11.839820384979248,0.0921182632446289
3329,0.22963622212409973,1.2581422328948975,6.9272942543029785,11.839820384979248,0.0957193374633789
3330,3.5076799392700195,33.370758056640625,6.93056583404541,11.839820384979248,0.0965735912322998
3331,0.10441963374614716,1.1100661754608154,6.926756381988525,11.839820384979248,0.09805631637573242
3332,0.0033547570928931236,1.003360390663147,6.922740459442139,11.839820384979248,0.09656572341918945
3333,0.02524719573557377,1.0255686044692993,6.91877555847168,11.839820384979248,0.09260153770446777
3334,0.4516218900680542,1.5708578824996948,6.915700435638428,11.839820384979248,0.09354567527770996
3335,0.6053106188774109,1.831821084022522,6.912946701049805,11.839820384979248,0.092041015625
3336,1.4206488132476807,4.139805316925049,6.91188383102417,11.839820384979248,0.10055661201477051
3337,1.9319638013839722,6.903053283691406,6.9118804931640625,11.839820384979248,0.09776830673217773
3338,0.2688635289669037,1.3084765672683716,6.90843391418457,11.839820384979248,0.09226179122924805
3339,0.33624398708343506,1.399680495262146,6.90513277053833,11.839820384979248,0.10306072235107422
3340,7.390713214874268,1620.8616943359375,6.916426658630371,11.839820384979248,0.09856128692626953
3341,0.3722674250602722,1.4510209560394287,6.91319465637207,11.839820384979248,0.09454703330993652
3342,0.5762569904327393,1.7793657779693604,6.9103875160217285,11.839820384979248,0.09447240829467773
3343,2.8038852214813232,16.5086612701416,6.912187576293945,11.839820384979248,0.10256004333496094
3344,1.272273302078247,3.5689568519592285,6.91082239151001,11.839820384979248,0.09631824493408203
3345,3.8507237434387207,47.0270881652832,6.914785385131836,11.839820384979248,0.10250473022460938
3346,0.3971128463745117,1.4875237941741943,6.911610126495361,11.839820384979248,0.09299755096435547
3347,7.083327770233154,1191.9283447265625,6.922253608703613,11.839820384979248,0.10116291046142578
3348,0.14472930133342743,1.155726671218872,6.918553352355957,11.839820384979248,0.09779596328735352
3349,3.281247615814209,26.608949661254883,6.921336650848389,11.839820384979248,0.10259079933166504
3350,2.2531588077545166,9.517753601074219,6.921995162963867,11.839820384979248,0.10228919982910156
3351,2.4199192921514623e-05,1.0000241994857788,6.918000221252441,11.839820384979248,0.09879136085510254
3352,6.531736373901367,686.58935546875,6.927494525909424,11.839820384979248,0.10205364227294922
3353,0.003215858479961753,1.003221035003662,6.9235029220581055,11.839820384979248,0.09705376625061035
3354,1.158759355545044,3.1859781742095947,6.921901226043701,11.839820384979248,0.09454965591430664
3355,3.9194998741149902,50.375244140625,6.925997734069824,11.839820384979248,0.10105299949645996
3356,1.7426495552062988,5.712459087371826,6.925599575042725,11.839820384979248,0.10346674919128418
3357,1.2046502828598022,3.335592269897461,6.924093246459961,11.839820384979248,0.10399293899536133
3358,4.600371837615967,99.52131652832031,6.929591178894043,11.839820384979248,0.09911251068115234
3359,7.8497233390808105,2565.024658203125,6.941802024841309,11.839820384979248,0.10600495338439941
3360,1.211623191833496,3.3589324951171875,6.940302848815918,11.839820384979248,0.09674835205078125
3361,0.5770491361618042,1.7807759046554565,6.937493801116943,11.839820384979248,0.09989261627197266
3362,2.327630043029785,10.253612518310547,6.938300132751465,11.839820384979248,0.10105395317077637
3363,1.4780619144439697,4.384439945220947,6.937353610992432,11.839820384979248,0.09654927253723145
3364,1.6451832056045532,5.18195915222168,6.936751842498779,11.839820384979248,0.09511518478393555
3365,3.6060404777526855,36.819976806640625,6.9401936531066895,11.839820384979248,0.09414219856262207
3366,3.2747671604156494,26.437068939208984,6.942951679229736,11.839820384979248,0.09676098823547363
3367,3.7580313682556152,42.86396026611328,6.9467058181762695,11.839820384979248,0.09632182121276855
3368,2.729855441430118e-05,1.0000272989273071,6.942710876464844,11.839820384979248,0.10158610343933105
3369,0.31573233008384705,1.3712631464004517,6.939367771148682,11.839820384979248,0.09605598449707031
3370,0.9596883058547974,2.6108827590942383,6.937356472015381,11.839820384979248,0.10454034805297852
3371,2.28177547454834,9.79405403137207,6.9380669593811035,11.839820384979248,0.10099029541015625
3372,3.5800607204437256,35.8757209777832,6.941447734832764,11.839820384979248,0.0937042236328125
3373,2.5618410110473633,12.959654808044434,6.942732334136963,11.839820384979248,0.09805536270141602
3374,0.8343486189842224,2.3033132553100586,6.9404616355896,11.839820384979248,0.09906697273254395
3375,3.4265074729919434,30.768993377685547,6.943525314331055,11.839820384979248,0.10056257247924805
3376,2.831686019897461,16.974056243896484,6.945363521575928,11.839820384979248,0.09577631950378418
3377,1.2933017015457153,3.6448006629943848,6.944038391113281,11.839820384979248,0.09811043739318848
3378,9.351309776306152,11513.8935546875,6.959293842315674,11.839820384979248,0.10267901420593262
3379,3.548947811126709,34.77670669555664,6.962608814239502,11.839820384979248,0.09807062149047852
3380,1.8325093984603882,6.249549388885498,6.962386608123779,11.839820384979248,0.10355687141418457
3381,2.2695841789245605,9.675375938415527,6.963063716888428,11.839820384979248,0.10189175605773926
3382,0.6817529797554016,1.9773409366607666,6.960472106933594,11.839820384979248,0.09636902809143066
3383,8.671303749084473,5833.09912109375,6.974335193634033,11.839820384979248,0.10249996185302734
3384,3.069899082183838,21.539730072021484,6.976659297943115,11.839820384979248,0.09324026107788086
3385,11.628098487854004,112206.7578125,6.996650218963623,11.839820384979248,0.10427284240722656
3386,3.740797996520996,42.13159942626953,7.00036096572876,11.839820384979248,0.09783267974853516
3387,10.561934471130371,38635.79296875,7.018191337585449,11.839820384979248,0.11143350601196289
3388,1.0395082235336304,2.8278257846832275,7.0163092613220215,11.839820384979248,0.09669828414916992
3389,11.069629669189453,64191.73046875,7.035218715667725,11.839820384979248,0.09740233421325684
3390,0.10697620362043381,1.1129077672958374,7.031393051147461,11.839820384979248,0.09847831726074219
3391,7.639681816101074,2079.08203125,7.0432000160217285,11.839820384979248,0.09571051597595215
3392,0.6541285514831543,1.923465609550476,7.040506362915039,11.839820384979248,0.10306525230407715
3393,2.909763813018799,18.352462768554688,7.042494773864746,11.839820384979248,0.09663820266723633
3394,0.291341632604599,1.3382216691970825,7.03904914855957,11.839820384979248,0.10264015197753906
3395,0.26659736037254333,1.3055146932601929,7.035556793212891,11.839820384979248,0.10376596450805664
3396,0.0007220283732749522,1.0007222890853882,7.03151798248291,11.839820384979248,0.10680079460144043
3397,1.4804587364196777,4.394961357116699,7.030545711517334,11.839820384979248,0.09557962417602539
3398,0.3272371292114258,1.3871303796768188,7.027188301086426,11.839820384979248,0.1104130744934082
3399,1.1778056621551514,3.2472407817840576,7.025591850280762,11.839820384979248,0.11493968963623047
3400,0.9254544973373413,2.523014783859253,7.02347469329834,11.839820384979248,0.09798073768615723
3401,5.953279972076416,385.01409912109375,7.031749248504639,11.839820384979248,0.0949859619140625
3402,2.7149581909179688,15.103978157043457,7.033329486846924,11.839820384979248,0.09409785270690918
3403,3.0774312019348145,21.702579498291016,7.035658359527588,11.839820384979248,0.10568904876708984
3404,0.8863076567649841,2.426154851913452,7.033458709716797,11.839820384979248,0.09911990165710449
3405,0.09427569061517715,1.098862648010254,7.029624938964844,11.839820384979248,0.0977935791015625
3406,3.6127517223358154,37.06791305541992,7.03305721282959,11.839820384979248,0.09358572959899902
3407,2.1498160362243652,8.583279609680176,7.033468246459961,11.839820384979248,0.09098386764526367
3408,4.443498611450195,85.07205963134766,7.038615703582764,11.839820384979248,0.1050724983215332
3409,1.7685589790344238,5.862399578094482,7.038238048553467,11.839820384979248,0.09780359268188477
3410,0.7486961483955383,2.114241600036621,7.035756587982178,11.839820384979248,0.09605288505554199
3411,5.387884140014648,218.7400665283203,7.042849063873291,11.839820384979248,0.09070563316345215
3412,0.020754193887114525,1.0209710597991943,7.038863182067871,11.839820384979248,0.09231114387512207
3413,0.004726072307676077,1.0047372579574585,7.034850120544434,11.839820384979248,0.09776711463928223
3414,1.847145438194275,6.341691017150879,7.034635066986084,11.839820384979248,0.09612584114074707
3415,2.4510583877563477,11.600618362426758,7.035665988922119,11.839820384979248,0.08998894691467285
3416,0.1063651368021965,1.1122279167175293,7.031867504119873,11.839820384979248,0.09148359298706055
3417,0.17931300401687622,1.1963951587677002,7.028224468231201,11.839820384979248,0.09522080421447754
3418,0.6022567749023438,1.8262355327606201,7.025454521179199,11.839820384979248,0.1035313606262207
3419,5.451691150665283,233.1521453857422,7.032652854919434,11.839820384979248,0.09650182723999023
3420,0.9901382327079773,2.6916067600250244,7.030679225921631,11.839820384979248,0.11054420471191406
3421,0.1941467970609665,1.214274525642395,7.027070999145508,11.839820384979248,0.09992837905883789
3422,0.617534339427948,1.854350209236145,7.024334907531738,11.839820384979248,0.09892535209655762
3423,1.9584985971450806,7.088676452636719,7.024354934692383,11.839820384979248,0.09708809852600098
3424,1.057358980178833,2.878758192062378,7.022523880004883,11.839820384979248,0.10333824157714844
3425,3.0315401554107666,20.72913360595703,7.024742603302002,11.839820384979248,0.10455608367919922
3426,5.7339677810668945,309.19366455078125,7.03250789642334,11.839820384979248,0.09958410263061523
3427,0.02266082912683487,1.0229195356369019,7.028552055358887,11.839820384979248,0.09585833549499512
3428,0.93573397397995,2.549083709716797,7.026473045349121,11.839820384979248,0.09689974784851074
3429,5.7619452476501465,317.96624755859375,7.034290790557861,11.839820384979248,0.1013345718383789
3430,3.5096306800842285,33.435916900634766,7.0374860763549805,11.839820384979248,0.1083841323852539
3431,1.1572760343551636,3.18125581741333,7.03585958480835,11.839820384979248,0.09769654273986816
3432,0.03718218579888344,1.0378820896148682,7.031936168670654,11.839820384979248,0.10175466537475586
3433,2.1566684246063232,8.642297744750977,7.032359600067139,11.839820384979248,0.10285639762878418
3434,1.4047386646270752,4.074461936950684,7.031241416931152,11.839820384979248,0.10457706451416016
3435,1.9089012145996094,6.745672702789307,7.03115701675415,11.839820384979248,0.0956563949584961
3436,0.03821548819541931,1.0389550924301147,7.027245044708252,11.839820384979248,0.09383916854858398
3437,0.05144223943352699,1.0527883768081665,7.023365020751953,11.839820384979248,0.10032248497009277
3438,5.471384525299072,237.7891845703125,7.03056526184082,11.839820384979248,0.10265374183654785
3439,1.467152714729309,4.336869239807129,7.029576301574707,11.839820384979248,0.09941244125366211
3440,6.310907363891602,550.5443115234375,7.038493633270264,11.839820384979248,0.10995078086853027
3441,0.9014506936073303,2.4631738662719727,7.036345958709717,11.839820384979248,0.1056203842163086
3442,4.213533878326416,67.5949935913086,7.040973663330078,11.839820384979248,0.09651303291320801
3443,6.631712913513184,758.7808227539062,7.050548553466797,11.839820384979248,0.1009359359741211
3444,0.07345692813396454,1.0762221813201904,7.046702861785889,11.839820384979248,0.10224723815917969
3445,0.09760300070047379,1.102524995803833,7.042910099029541,11.839820384979248,0.10552525520324707
3446,2.6065940856933594,13.552812576293945,7.044248104095459,11.839820384979248,0.10120034217834473
3447,2.246875524520874,9.458138465881348,7.044849872589111,11.839820384979248,0.09667277336120605
3448,0.2000594437122345,1.22147536277771,7.041268348693848,11.839820384979248,0.10842204093933105
3449,0.9608663320541382,2.613960027694702,7.03924560546875,11.839820384979248,0.10971403121948242
3450,2.995429515838623,19.993946075439453,7.041377544403076,11.839820384979248,0.10356307029724121
3451,0.9437781572341919,2.569671869277954,7.039320468902588,11.839820384979248,0.10155844688415527
3452,2.0816304683685303,8.01753044128418,7.039586544036865,11.839820384979248,0.09625482559204102
3453,1.5332965850830078,4.633426189422607,7.038733959197998,11.839820384979248,0.09455657005310059
3454,4.588874816894531,98.3836669921875,7.044110298156738,11.839820384979248,0.09871625900268555
3455,1.898546814918518,6.676185607910156,7.04400110244751,11.839820384979248,0.10380434989929199
3456,0.008663922548294067,1.0087015628814697,7.040041923522949,11.839820384979248,0.09395265579223633
3457,0.5462127923965454,1.726701259613037,7.037179946899414,11.839820384979248,0.10054135322570801
3458,1.3823285102844238,3.98416805267334,7.036023139953613,11.839820384979248,0.1080617904663086
3459,0.01997988671064377,1.0201808214187622,7.032095432281494,11.839820384979248,0.10249185562133789
3460,0.6109931468963623,1.8422601222991943,7.029374122619629,11.839820384979248,0.10087823867797852
3461,0.7304399609565735,2.075993776321411,7.026897430419922,11.839820384979248,0.10056686401367188
3462,11.73861026763916,125318.0625,7.046793460845947,11.839820384979248,0.1062934398651123
3463,3.4618377685546875,31.875503540039062,7.04986572265625,11.839820384979248,0.11475896835327148
3464,4.461933135986328,86.65486145019531,7.0549726486206055,11.839820384979248,0.11608004570007324
3465,1.2706189155578613,3.5630571842193604,7.053581237792969,11.839820384979248,0.0955801010131836
3466,3.397885799407959,29.900815963745117,7.056521415710449,11.839820384979248,0.103179931640625
3467,0.8881669640541077,2.4306700229644775,7.0543532371521,11.839820384979248,0.09683561325073242
3468,1.1085879802703857,3.0300769805908203,7.052633285522461,11.839820384979248,0.09444379806518555
3469,9.522849082946777,13668.498046875,7.06804084777832,11.839820384979248,0.10415816307067871
3470,0.004841984249651432,1.0048537254333496,7.064067363739014,11.839820384979248,0.10156726837158203
3471,6.860834121704102,954.16259765625,7.074058532714844,11.839820384979248,0.09957480430603027
3472,7.63991641998291,2079.56982421875,7.085648059844971,11.839820384979248,0.09555482864379883
3473,0.0010742137674242258,1.0010747909545898,7.081656455993652,11.839820384979248,0.09143233299255371
3474,0.26867711544036865,1.3082326650619507,7.078214645385742,11.839820384979248,0.09770584106445312
3475,0.545892059803009,1.7261475324630737,7.075340747833252,11.839820384979248,0.09630179405212402
3476,6.117108345031738,453.5513000488281,7.08381462097168,11.839820384979248,0.09683012962341309
3477,4.062252044677734,58.105018615722656,7.088104248046875,11.839820384979248,0.10045814514160156
3478,1.601305365562439,4.959502220153809,7.087376594543457,11.839820384979248,0.09987139701843262
3479,3.804563045501709,44.90562057495117,7.091137409210205,11.839820384979248,0.09688353538513184
3480,1.1171616315841675,3.0561673641204834,7.089423179626465,11.839820384979248,0.09127140045166016
3481,0.000498289882671088,1.0004984140396118,7.0854363441467285,11.839820384979248,0.09074997901916504
3482,0.2562996745109558,1.2921398878097534,7.081974983215332,11.839820384979248,0.09195470809936523
3483,0.0707228034734726,1.0732836723327637,7.078139781951904,11.839820384979248,0.10313749313354492
3484,1.2960652112960815,3.6548871994018555,7.076796531677246,11.839820384979248,0.10009455680847168
3485,4.670206546783447,106.71977996826172,7.082309246063232,11.839820384979248,0.09579610824584961
3486,2.708099842071533,15.000744819641113,7.08383321762085,11.839820384979248,0.0930633544921875
3487,0.0036927147302776575,1.003699541091919,7.079864501953125,11.839820384979248,0.09306740760803223
3488,4.110017776489258,60.94779968261719,7.084236145019531,11.839820384979248,0.10513496398925781
3489,1.5882872343063354,4.895357131958008,7.083484649658203,11.839820384979248,0.10369062423706055
3490,0.32914069294929504,1.3897732496261597,7.080182075500488,11.839820384979248,0.09648680686950684
3491,0.12702159583568573,1.135441541671753,7.076470851898193,11.839820384979248,0.09862303733825684
3492,1.6479411125183105,5.19627046585083,7.0758442878723145,11.839820384979248,0.09905314445495605
3493,1.8116168975830078,6.120335578918457,7.075549602508545,11.839820384979248,0.09966111183166504
3494,0.19145460426807404,1.2110098600387573,7.071976184844971,11.839820384979248,0.09562849998474121
3495,0.007376695051789284,1.0074039697647095,7.068035125732422,11.839820384979248,0.09339380264282227
3496,0.0007236960809677839,1.000723958015442,7.064083576202393,11.839820384979248,0.10126757621765137
3497,0.005748526193201542,1.0057650804519653,7.060146808624268,11.839820384979248,0.10260415077209473
3498,0.005817150231450796,1.0058341026306152,7.056215286254883,11.839820384979248,0.10407161712646484
3499,0.0008856903295964003,1.000886082649231,7.0522780418396,11.839820384979248,0.09937310218811035
3500,0.010427635163068771,1.0104821920394897,7.04836368560791,11.839820384979248,0.09844636917114258
3501,0.00030882356804795563,1.000308871269226,7.044434547424316,11.839820384979248,0.09668421745300293
3502,3.576278118089249e-07,1.0000003576278687,7.04050874710083,11.839820384979248,0.10010266304016113
3503,5.722029527532868e-06,1.0000057220458984,7.036586761474609,11.839820384979248,0.10844111442565918
3504,8.344646857949556e-07,1.0000008344650269,7.032670021057129,11.839820384979248,0.10086750984191895
3505,5.245195097813848e-06,1.0000052452087402,7.028757572174072,11.839820384979248,0.10341310501098633
3506,1.6927575416048057e-05,1.0000169277191162,7.024848937988281,11.839820384979248,0.10251665115356445
3507,5.1020273531321436e-05,1.0000510215759277,7.020945072174072,11.839820384979248,0.1104135513305664
3508,1.8358061424805783e-05,1.0000183582305908,7.017045974731445,11.839820384979248,0.10476374626159668
3509,-0.0,1.0,7.013150691986084,11.839820384979248,0.09938335418701172
3510,1.549708758830093e-05,1.0000154972076416,7.009260177612305,11.839820384979248,0.10455441474914551
3511,1.1920928244535389e-07,1.0000001192092896,7.005373001098633,11.839820384979248,0.0957345962524414
3512,1.1920928244535389e-07,1.0000001192092896,7.001492023468018,11.839820384979248,0.10423851013183594
3513,2.3841830625315197e-06,1.000002384185791,6.99761438369751,11.839820384979248,0.09806966781616211
3514,4.410734163684538e-06,1.0000044107437134,6.993740558624268,11.839820384979248,0.10810637474060059
3515,4.577531944960356e-05,1.0000457763671875,6.989871501922607,11.839820384979248,0.09563302993774414
3516,-0.0,1.0,6.986007213592529,11.839820384979248,0.10462784767150879
3517,1.4305104514278355e-06,1.0000014305114746,6.982147216796875,11.839820384979248,0.11540699005126953
3518,-0.0,1.0,6.9782915115356445,11.839820384979248,0.1060800552368164
3519,2.3841855067985307e-07,1.000000238418579,6.9744391441345215,11.839820384979248,0.09610867500305176
3520,2.3841830625315197e-06,1.000002384185791,6.970592498779297,11.839820384979248,0.10071921348571777
3521,1.0251946150674485e-05,1.0000102519989014,6.966749668121338,11.839820384979248,0.10082769393920898
3522,0.00020382710499688983,1.0002038478851318,6.962912082672119,11.839820384979248,0.10155010223388672
3523,-0.0,1.0,6.95907735824585,11.839820384979248,0.0961158275604248
3524,1.1920928244535389e-07,1.0000001192092896,6.955247402191162,11.839820384979248,0.09217429161071777
3525,-0.0,1.0,6.95142126083374,11.839820384979248,0.09430813789367676
3526,3.576278118089249e-07,1.0000003576278687,6.947599411010742,11.839820384979248,0.09787464141845703
3527,2.861018856492592e-06,1.0000028610229492,6.943782329559326,11.839820384979248,0.10979366302490234
3528,6.794906312279636e-06,1.0000067949295044,6.939968585968018,11.839820384979248,0.09540820121765137
3529,0.007254212629050016,1.0072805881500244,6.936173915863037,11.839820384979248,0.09501981735229492
3530,0.00029988560709170997,1.0002999305725098,6.932370662689209,11.839820384979248,0.09722590446472168
3531,5.163918495178223,174.84825134277344,6.938711166381836,11.839820384979248,0.09436631202697754
3532,4.697568893432617,109.68020629882812,6.9441351890563965,11.839820384979248,0.10288429260253906
3533,0.1112360805273056,1.1176587343215942,6.940546035766602,11.839820384979248,0.09776687622070312
3534,0.4346185624599457,1.544373869895935,6.937595367431641,11.839820384979248,0.0941014289855957
3535,3.9576454162597656,52.333953857421875,6.941562175750732,11.839820384979248,0.09615325927734375
3536,0.005215965677052736,1.0052295923233032,6.937769889831543,11.839820384979248,0.10034704208374023
3537,7.486974716186523,1784.6448974609375,6.948663711547852,11.839820384979248,0.11024713516235352
3538,2.5106120109558105,12.31246280670166,6.9497880935668945,11.839820384979248,0.09745502471923828
3539,0.02505759336054325,1.025374174118042,6.946031093597412,11.839820384979248,0.10590410232543945
3540,0.006304376758635044,1.006324291229248,6.942241191864014,11.839820384979248,0.10716366767883301
3541,0.0011242267210036516,1.0011248588562012,6.938446521759033,11.839820384979248,0.10988545417785645
3542,0.7749093770980835,2.1703953742980957,6.93617057800293,11.839820384979248,0.10899662971496582
3543,6.190433502197266,488.0576477050781,6.944502830505371,11.839820384979248,0.10005760192871094
3544,0.0017370387213304639,1.0017385482788086,6.940708160400391,11.839820384979248,0.09718942642211914
3545,3.21500301361084,24.903366088867188,6.943210601806641,11.839820384979248,0.09941625595092773
3546,6.514374732971191,674.7719116210938,6.952177047729492,11.839820384979248,0.10327458381652832
3547,1.6132911443710327,5.019303321838379,6.951539039611816,11.839820384979248,0.0960237979888916
3548,1.090994119644165,2.9772322177886963,6.949878215789795,11.839820384979248,0.09910035133361816
3549,4.660785675048828,105.71910858154297,6.955211162567139,11.839820384979248,0.09566903114318848
3550,2.2555480003356934,9.540520668029785,6.955829620361328,11.839820384979248,0.0996549129486084
3551,0.0014935302315279841,1.0014946460723877,6.9520344734191895,11.839820384979248,0.09305858612060547
3552,3.448430061340332,31.450977325439453,6.954989433288574,11.839820384979248,0.0999293327331543
3553,0.14182181656360626,1.1523712873458862,6.951470851898193,11.839820384979248,0.09209132194519043
3554,2.2124533653259277,9.138108253479004,6.952007293701172,11.839820384979248,0.09915018081665039
3555,0.1064227968454361,1.1122920513153076,6.948423862457275,11.839820384979248,0.09620881080627441
3556,1.26889967918396,3.556936502456665,6.947114944458008,11.839820384979248,0.10584211349487305
3557,2.6734437942504883,14.48978328704834,6.948552131652832,11.839820384979248,0.101287841796875
3558,3.1384546756744385,23.068193435668945,6.9508957862854,11.839820384979248,0.09545397758483887
3559,3.3278632164001465,27.878705978393555,6.953607559204102,11.839820384979248,0.09847354888916016
3560,0.1836414635181427,1.2015849351882935,6.9501800537109375,11.839820384979248,0.09758734703063965
3561,6.298149585723877,543.565185546875,6.958693504333496,11.839820384979248,0.10654544830322266
3562,6.134478569030762,461.4984130859375,6.966893196105957,11.839820384979248,0.09747147560119629
3563,0.02864275872707367,1.0290569067001343,6.96315336227417,11.839820384979248,0.10208678245544434
3564,1.430699348449707,4.1816229820251465,6.962157726287842,11.839820384979248,0.1016850471496582
3565,0.004651915282011032,1.0046627521514893,6.958378791809082,11.839820384979248,0.10194277763366699
3566,1.6168309450149536,5.037102222442627,6.957746982574463,11.839820384979248,0.10169339179992676
3567,0.004514027386903763,1.0045242309570312,6.953973293304443,11.839820384979248,0.10393500328063965
3568,2.7685532569885254,15.935563087463379,6.955589771270752,11.839820384979248,0.10068035125732422
3569,0.8166918754577637,2.2630012035369873,6.953402042388916,11.839820384979248,0.09952449798583984
3570,0.0012672259472310543,1.0012680292129517,6.9496283531188965,11.839820384979248,0.10614776611328125
3571,0.01890205591917038,1.0190818309783936,6.94589376449585,11.839820384979248,0.09914565086364746
3572,1.202993631362915,3.330070972442627,6.944463729858398,11.839820384979248,0.09881234169006348
3573,5.5648088455200195,261.0752868652344,6.951517105102539,11.839820384979248,0.1038045883178711
3574,0.10273423790931702,1.1081968545913696,6.947945594787598,11.839820384979248,0.11121535301208496
3575,7.449617862701416,1719.2059326171875,6.958664894104004,11.839820384979248,0.09837818145751953
3576,1.9034360647201538,6.708907127380371,6.958593845367432,11.839820384979248,0.09285879135131836
3577,4.697574615478516,109.68083190917969,6.963962078094482,11.839820384979248,0.10387158393859863
3578,0.4647443890571594,1.5916073322296143,6.961087703704834,11.839820384979248,0.10142803192138672
3579,5.373806953430176,215.68238830566406,6.967769622802734,11.839820384979248,0.09994959831237793
3580,0.003246277803555131,1.003251552581787,6.964000225067139,11.839820384979248,0.10041546821594238
3581,4.977025985717773,145.04237365722656,6.969906330108643,11.839820384979248,0.10175013542175293
3582,0.25045454502105713,1.2846091985702515,6.966617584228516,11.839820384979248,0.0978097915649414
3583,6.937433242797852,1030.122802734375,6.97633695602417,11.839820384979248,0.09592700004577637
3584,0.0017863045213744044,1.0017879009246826,6.972560405731201,11.839820384979248,0.0910634994506836
3585,2.205742120742798,9.076985359191895,6.973073959350586,11.839820384979248,0.0966804027557373
3586,4.049705982208252,57.38058090209961,6.977174282073975,11.839820384979248,0.09505081176757812
3587,2.6649327278137207,14.366983413696289,6.978579044342041,11.839820384979248,0.09472179412841797
3588,0.013356496579945087,1.0134460926055908,6.974826812744141,11.839820384979248,0.09058094024658203
3589,0.13711103796958923,1.1469554901123047,6.971320629119873,11.839820384979248,0.09726572036743164
3590,0.577843427658081,1.7821909189224243,6.968670845031738,11.839820384979248,0.08966541290283203
3591,4.4358930587768555,84.42749786376953,6.973514080047607,11.839820384979248,0.09334349632263184
3592,2.798039197921753,16.412433624267578,6.975174903869629,11.839820384979248,0.1011803150177002
3593,0.010020074434578419,1.0100704431533813,6.9714250564575195,11.839820384979248,0.0900571346282959
3594,0.16465531289577484,1.178986668586731,6.9679789543151855,11.839820384979248,0.09385299682617188
3595,3.3709332942962646,29.10567855834961,6.970749378204346,11.839820384979248,0.09371685981750488
3596,6.39815616607666,600.736328125,6.97939395904541,11.839820384979248,0.09711837768554688
