input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
918,0.005611263681203127,1.0056270360946655,5.742161273956299,13.070090293884277,0.0690004825592041
919,0.00011073929636040702,1.0001107454299927,5.731249809265137,13.070578575134277,0.06501245498657227
920,0.03336022049188614,1.0339229106903076,5.720592975616455,13.071066856384277,0.06450843811035156
921,0.09670419245958328,1.1015344858169556,5.710369110107422,13.071555137634277,0.06699991226196289
922,0.6321382522583008,1.8816297054290771,5.703497409820557,13.072043418884277,0.06774282455444336
923,1.2499464750289917,3.4901561737060547,5.700463771820068,13.072531700134277,0.06948184967041016
924,6.1909027099609375,488.28668212890625,5.727985858917236,13.073019981384277,0.07300233840942383
925,0.02648969553411007,1.0268436670303345,5.717350959777832,13.073508262634277,0.06252145767211914
926,0.06461299955844879,1.0667461156845093,5.706995487213135,13.073996543884277,0.06550836563110352
927,4.152665615081787,63.60331726074219,5.721856594085693,13.074484825134277,0.06800222396850586
928,1.5169703960418701,4.558393955230713,5.720454216003418,13.074973106384277,0.05950498580932617
929,2.6246376037597656,13.799571990966797,5.725880146026611,13.075461387634277,0.06250834465026855
930,2.05171537399292,7.7812371253967285,5.727769374847412,13.075949668884277,0.06599974632263184
931,4.77459192276001,118.46195983886719,5.746435642242432,13.076437950134277,0.06950712203979492
932,0.010131597518920898,1.0101830959320068,5.735727310180664,13.076926231384277,0.07550859451293945
933,2.574716091156006,13.12759017944336,5.740819454193115,13.077414512634277,0.0630025863647461
934,0.0008672290714457631,1.0008676052093506,5.730092525482178,13.077902793884277,0.06550478935241699
935,1.3682811260223389,3.9285922050476074,5.727780818939209,13.078391075134277,0.06750869750976562
936,0.9422418475151062,2.5657269954681396,5.722867488861084,13.078879356384277,0.06199979782104492
937,3.190295696258545,24.295610427856445,5.731705665588379,13.079367637634277,0.06650781631469727
938,0.4283483028411865,1.534720540046692,5.723659515380859,13.079855918884277,0.06250810623168945
939,0.9545478224754333,2.5974957942962646,5.718845844268799,13.080344200134277,0.06600069999694824
940,0.1538335382938385,1.1662967205047607,5.70918083190918,13.080832481384277,0.07150650024414062
941,3.7660601139068604,43.20948791503906,5.7214741706848145,13.081320762634277,0.06550836563110352
942,2.347367525100708,10.458003044128418,5.7251386642456055,13.081809043884277,0.0632479190826416
943,1.726630449295044,5.621679306030273,5.725028038024902,13.082297325134277,0.06550717353820801
944,0.9370148181915283,2.5523507595062256,5.720130920410156,13.082785606384277,0.06850886344909668
945,6.8225274085998535,918.302978515625,5.750955104827881,13.083273887634277,0.06450581550598145
946,1.3130346536636353,3.717437744140625,5.748302459716797,13.083762168884277,0.0635077953338623
947,0.818874180316925,2.2679450511932373,5.742660045623779,13.084250450134277,0.06850719451904297
948,1.2022602558135986,3.327629566192627,5.739355087280273,13.084738731384277,0.059999942779541016
949,0.31251075863838196,1.3668526411056519,5.730684280395508,13.085227012634277,0.06450843811035156
950,4.482304096221924,88.4382095336914,5.747215270996094,13.085715293884277,0.076507568359375
951,0.022104553878307343,1.0223506689071655,5.736790180206299,13.086203575134277,0.0760030746459961
952,3.9490530490875244,51.88621139526367,5.7500762939453125,13.086691856384277,0.07139992713928223
953,0.1822785884141922,1.1999484300613403,5.740629196166992,13.087180137634277,0.06450748443603516
954,0.05752858147025108,1.0592155456542969,5.730469226837158,13.087668418884277,0.07022500038146973
955,1.4393272399902344,4.217857360839844,5.728630542755127,13.088156700134277,0.07250571250915527
956,0.25050047039985657,1.284668207168579,5.71967887878418,13.088644981384277,0.07150959968566895
957,4.234912872314453,69.05565643310547,5.734586238861084,13.089133262634277,0.07517361640930176
958,4.562748432159424,95.84654235839844,5.751468658447266,13.089621543884277,0.06800079345703125
959,0.0002079985715681687,1.0002080202102661,5.740987777709961,13.090109825134277,0.06819534301757812
960,0.01852988265454769,1.0187026262283325,5.73065710067749,13.090598106384277,0.07602596282958984
961,6.082135200500488,437.9633483886719,5.756573677062988,13.091086387634277,0.06700301170349121
962,0.42080792784690857,1.5231916904449463,5.748623371124268,13.091574668884277,0.06731796264648438
963,6.647520065307617,770.8702392578125,5.777939796447754,13.092062950134277,0.06450772285461426
964,3.3788154125213623,29.33599853515625,5.787686347961426,13.092551231384277,0.06400251388549805
965,4.6219162940979,101.68870544433594,5.804902076721191,13.093039512634277,0.06452512741088867
966,0.004075674340128899,1.0040839910507202,5.794367790222168,13.093527793884277,0.0644993782043457
967,0.00038961926475167274,1.0003896951675415,5.783851623535156,13.094016075134277,0.0650031566619873
968,2.080813407897949,8.010982513427734,5.7857985496521,13.094504356384277,0.06850528717041016
969,0.0041105784475803375,1.0041191577911377,5.7753520011901855,13.094992637634277,0.06562495231628418
970,0.24007728695869446,1.2713474035263062,5.766347408294678,13.095480918884277,0.06400299072265625
971,0.2878889739513397,1.3336092233657837,5.757658958435059,13.095969200134277,0.06650638580322266
972,2.9089479446411133,18.33749771118164,5.764524459838867,13.096457481384277,0.07350730895996094
973,1.759990930557251,5.812385082244873,5.764573574066162,13.096945762634277,0.0701289176940918
974,5.39057731628418,219.32998657226562,5.7861504554748535,13.097434043884277,0.06500029563903809
975,0.8150817155838013,2.2593603134155273,5.780571937561035,13.097922325134277,0.06601572036743164
976,1.3518521785736084,3.864576816558838,5.778186798095703,13.098410606384277,0.06750988960266113
977,9.947876930236816,20907.787109375,5.8268513679504395,13.098898887634277,0.07499909400939941
978,0.15515772998332977,1.167842149734497,5.817282676696777,13.099387168884277,0.06750822067260742
979,0.00015090756642166525,1.0001509189605713,5.806830406188965,13.099875450134277,0.06606936454772949
980,0.1471768617630005,1.1585588455200195,5.797287464141846,13.100363731384277,0.06800007820129395
981,0.054165493696928024,1.055659294128418,5.7872314453125,13.100852012634277,0.06911754608154297
982,1.7990769147872925,6.044065475463867,5.787487030029297,13.101340293884277,0.07073783874511719
983,0.0009675112669356167,1.0009679794311523,5.777164936065674,13.101828575134277,0.06700301170349121
984,4.726579666137695,112.9087142944336,5.794643878936768,13.102316856384277,0.06605768203735352
985,1.5231831073760986,4.5868024826049805,5.793268203735352,13.102805137634277,0.07401323318481445
986,0.26433849334716797,1.302569031715393,5.784506797790527,13.103293418884277,0.06400251388549805
987,2.400904655456543,11.033153533935547,5.788292407989502,13.103781700134277,0.07015180587768555
988,9.193901062011719,9836.951171875,5.832034111022949,13.104269981384277,0.06702375411987305
989,8.743400573730469,6269.1787109375,5.873340606689453,13.104758262634277,0.07896304130554199
990,0.1757884919643402,1.192185878753662,5.863887310028076,13.105246543884277,0.07700490951538086
991,0.029980778694152832,1.0304347276687622,5.853606700897217,13.105734825134277,0.06906366348266602
992,0.2235739529132843,1.2505381107330322,5.84450626373291,13.106223106384277,0.06510472297668457
993,0.00014006110723130405,1.0001400709152222,5.83412504196167,13.106711387634277,0.07886528968811035
994,0.014976328238844872,1.0150890350341797,5.8238701820373535,13.107199668884277,0.06950616836547852
995,0.1678604632616043,1.1827715635299683,5.814547538757324,13.107687950134277,0.06705689430236816
996,0.9147708415985107,2.4962031841278076,5.809613227844238,13.108176231384277,0.06302833557128906
997,0.18977206945419312,1.208974003791809,5.800472736358643,13.108664512634277,0.06600308418273926
998,1.1255656480789185,3.0819597244262695,5.796798229217529,13.109152793884277,0.07301783561706543
999,0.03127403184771538,1.0317682027816772,5.7867913246154785,13.109641075134277,0.06553792953491211
1000,0.0013509204145520926,1.0013518333435059,5.776650428771973,13.110129356384277,0.06399965286254883
1001,0.07297686487436295,1.075705647468567,5.766958236694336,13.110617637634277,0.06902813911437988
1002,0.43751806020736694,1.5488582849502563,5.759397029876709,13.111105918884277,0.06513714790344238
1003,0.00032217081752605736,1.0003222227096558,5.749353885650635,13.111594200134277,0.06499981880187988
1004,4.100715523236431e-05,1.0000410079956055,5.739346504211426,13.112082481384277,0.06350851058959961
1005,0.006001191213726997,1.0060192346572876,5.7294111251831055,13.112570762634277,0.06752562522888184
1006,0.46263423562049866,1.588252305984497,5.722108840942383,13.113059043884277,0.06800007820129395
1007,0.44823795557022095,1.5655510425567627,5.714748859405518,13.113547325134277,0.0632634162902832
1008,0.8130173087120056,2.2547008991241455,5.709476947784424,13.114035606384277,0.062134504318237305
1009,6.700710296630859,812.9830932617188,5.737606048583984,13.114523887634277,0.06400036811828613
1010,1.3103158473968506,3.7073445320129395,5.7351250648498535,13.115012168884277,0.06250786781311035
1011,0.30109310150146484,1.3513351678848267,5.726931095123291,13.115500450134277,0.0630028247833252
1012,0.9645429849624634,2.6235883235931396,5.722514629364014,13.115988731384277,0.06414079666137695
1013,1.8071482181549072,6.09304666519165,5.722869396209717,13.116477012634277,0.06351232528686523
1014,0.0004808938247151673,1.0004810094833374,5.7130351066589355,13.116965293884277,0.06400704383850098
1015,0.002217455068603158,1.0022199153900146,5.703246593475342,13.117453575134277,0.06232643127441406
1016,1.8549554347991943,6.39141321182251,5.70388650894165,13.117941856384277,0.06351041793823242
1017,0.0001287377526750788,1.0001287460327148,5.694129943847656,13.118430137634277,0.06699991226196289
1018,1.6568474769592285,5.2427568435668945,5.693668365478516,13.118918418884277,0.06234383583068848
1019,4.91154670715332,135.84938049316406,5.711419582366943,13.119406700134277,0.06351304054260254
1020,0.06511697918176651,1.0672837495803833,5.702034950256348,13.119894981384277,0.06299781799316406
1021,0.1306905448436737,1.1396150588989258,5.693050861358643,13.120383262634277,0.06631660461425781
1022,0.00039760314393788576,1.0003976821899414,5.683372497558594,13.120871543884277,0.06351017951965332
1023,4.458328112377785e-05,1.000044584274292,5.673727989196777,13.121359825134277,0.0643460750579834
1024,0.0016249321633949876,1.0016262531280518,5.664126396179199,13.121848106384277,0.06252479553222656
1025,0.08194000273942947,1.0853906869888306,5.655004024505615,13.121848106384277,0.09151315689086914
1026,5.387335777282715,218.6201629638672,5.6751837730407715,13.121848106384277,0.069000244140625
1027,3.244199275970459,25.641170501708984,5.683522701263428,13.121848106384277,0.06783771514892578
1028,4.591488838195801,98.64117431640625,5.699323654174805,13.121848106384277,0.06849193572998047
1029,11.029961585998535,61695.21484375,5.751009941101074,13.121848106384277,0.06800246238708496
1030,5.154360771179199,173.18507385253906,5.770052433013916,13.121848106384277,0.06750607490539551
1031,9.302729606628418,10967.916015625,5.8124613761901855,13.121848106384277,0.06851792335510254
1032,6.6612653732299805,781.539306640625,5.840132236480713,13.121848106384277,0.06902337074279785
1033,4.071394443511963,58.638671875,5.853188991546631,13.121848106384277,0.07300162315368652
1034,12.591322898864746,293996.40625,5.914783954620361,13.121848106384277,0.07550811767578125
1035,5.994749069213867,401.31597900390625,5.938933372497559,13.121848106384277,0.08001399040222168
1036,3.3364553451538086,28.11927604675293,5.9478535652160645,13.121848106384277,0.0815131664276123
1037,9.163467407226562,9542.0859375,5.9903364181518555,13.121848106384277,0.07600617408752441
1038,11.158140182495117,70132.3984375,6.044644355773926,13.121848106384277,0.06650853157043457
1039,8.380819320678711,4362.58203125,6.083055019378662,13.121848106384277,0.0665130615234375
1040,6.193489074707031,489.5512390136719,6.108777046203613,13.121848106384277,0.07200479507446289
1041,4.337716102600098,76.53254699707031,6.123629093170166,13.121848106384277,0.0725090503692627
1042,3.3285069465637207,27.89665985107422,6.132547378540039,13.121848106384277,0.07151079177856445
1043,3.179607391357422,24.03731346130371,6.140583038330078,13.121848106384277,0.08050727844238281
1044,3.540471315383911,34.48316955566406,6.1507415771484375,13.121848106384277,0.0740058422088623
1045,3.6290414333343506,37.67668533325195,6.16141939163208,13.121848106384277,0.06735992431640625
1046,7.14459228515625,1267.234619140625,6.192873477935791,13.121848106384277,0.06751394271850586
1047,11.915982246398926,149639.1875,6.2528581619262695,13.121848106384277,0.06751155853271484
1048,6.4255146980285645,617.3984985351562,6.2803192138671875,13.121848106384277,0.06599855422973633
1049,9.673994064331055,15898.72265625,6.327412128448486,13.121848106384277,0.06951236724853516
1050,10.187037467956543,26556.705078125,6.377882957458496,13.121848106384277,0.07050824165344238
1051,8.220558166503906,3716.576416015625,6.416642189025879,13.121848106384277,0.06700015068054199
1052,11.16242790222168,70433.7578125,6.4736409187316895,13.121848106384277,0.06951093673706055
1053,5.1801300048828125,177.70590209960938,6.494036674499512,13.121848106384277,0.06650757789611816
1054,3.3881945610046387,29.612442016601562,6.503391742706299,13.121848106384277,0.06499934196472168
1055,0.6988389492034912,2.011415958404541,6.496161937713623,13.121848106384277,0.06651139259338379
1056,0.5890969634056091,1.8023600578308105,6.488278388977051,13.121848106384277,0.06750941276550293
1057,8.483985900878906,4836.6904296875,6.529006481170654,13.121848106384277,0.06600022315979004
1058,10.032866477966309,22762.42578125,6.579535007476807,13.121848106384277,0.06550717353820801
1059,9.950705528259277,20967.009765625,6.629845142364502,13.121848106384277,0.06706023216247559
1060,9.788806915283203,17833.017578125,6.6794233322143555,13.121848106384277,0.06751036643981934
1061,10.078872680664062,23834.1015625,6.731117248535156,13.121848106384277,0.0665292739868164
1062,9.442206382751465,12609.5078125,6.779048919677734,13.121848106384277,0.06650876998901367
1063,10.042171478271484,22975.21875,6.831083297729492,13.121848106384277,0.06600213050842285
1064,8.543899536132812,5135.3310546875,6.873734474182129,13.121848106384277,0.0655050277709961
1065,9.290331840515137,10832.7783203125,6.921420097351074,13.121848106384277,0.06601309776306152
1066,7.941936016082764,2812.80078125,6.960535049438477,13.121848106384277,0.06699872016906738
1067,2.1225104331970215,8.352078437805176,6.9617228507995605,13.121848106384277,0.06650972366333008
1068,0.35241010785102844,1.4224917888641357,6.951379776000977,13.121848106384277,0.06750726699829102
1069,10.057950973510742,23340.6328125,7.004375457763672,13.121848106384277,0.0670022964477539
1070,5.630025386810303,278.669189453125,7.028530597686768,13.121848106384277,0.0700235366821289
1071,6.109348773956299,450.0455627441406,7.055880546569824,13.121848106384277,0.06702184677124023
1072,7.686987400054932,2179.7978515625,7.093715190887451,13.121848106384277,0.0670022964477539
1073,6.399454593658447,601.516845703125,7.123130798339844,13.121848106384277,0.06850552558898926
1074,6.666419982910156,785.5782470703125,7.154391288757324,13.121848106384277,0.06650853157043457
1075,5.859302043914795,350.47943115234375,7.180338382720947,13.121848106384277,0.06900262832641602
1076,12.95805835723877,424241.5625,7.254029750823975,13.121848106384277,0.06850576400756836
1077,6.835974216461182,930.734619140625,7.286799430847168,13.121848106384277,0.06550765037536621
1078,9.388511657714844,11950.2998046875,7.337010383605957,13.121848106384277,0.06800246238708496
1079,14.46563720703125,1915783.5,7.422313690185547,13.121848106384277,0.06650590896606445
1080,10.64405345916748,41942.44140625,7.481927871704102,13.121848106384277,0.06680059432983398
1081,5.069834232330322,159.14793395996094,7.503119468688965,13.121848106384277,0.0670022964477539
1082,10.482998847961426,35703.3125,7.562067985534668,13.121848106384277,0.06999993324279785
1083,3.3244526386260986,27.78378677368164,7.571158409118652,13.121848106384277,0.06950759887695312
1084,7.153741836547852,1278.8824462890625,7.607071399688721,13.121848106384277,0.07058310508728027
1085,9.06688117980957,8663.5615234375,7.656574249267578,13.121848106384277,0.06443166732788086
1086,4.984718322753906,146.1623992919922,7.677394866943359,13.121848106384277,0.06450819969177246
1087,2.7048585414886475,14.952200889587402,7.682104110717773,13.121848106384277,0.06550741195678711
1088,6.288362503051758,538.2711791992188,7.712165355682373,13.121848106384277,0.06500029563903809
1089,4.90561580657959,135.04605102539062,7.732465744018555,13.121848106384277,0.06650805473327637
1090,12.01557445526123,165309.453125,7.803518295288086,13.121848106384277,0.06650686264038086
1091,10.905425071716309,54471.07421875,7.8670854568481445,13.121848106384277,0.06599998474121094
1092,5.621701240539551,276.359130859375,7.892765522003174,13.121848106384277,0.06750845909118652
1093,4.669812202453613,106.6777114868164,7.911592483520508,13.121848106384277,0.06950807571411133
1094,7.219849586486816,1366.2835693359375,7.948934078216553,13.121848106384277,0.0690000057220459
1095,11.399187088012695,89249.140625,8.016924858093262,13.121848106384277,0.06804323196411133
1096,7.828804969787598,2511.92578125,8.059074401855469,13.121848106384277,0.06850862503051758
1097,12.204353332519531,199656.4375,8.133746147155762,13.121848106384277,0.07000398635864258
1098,6.741496562957764,846.8271484375,8.168232917785645,13.121848106384277,0.06650543212890625
1099,5.802771091461182,331.21612548828125,8.195796966552734,13.121848106384277,0.06750822067260742
1100,6.175266265869141,480.7110290527344,8.226191520690918,13.121848106384277,0.06800246238708496
1101,5.06072998046875,157.70559692382812,8.248285293579102,13.121848106384277,0.06984639167785645
1102,9.169382095336914,9598.6923828125,8.301294326782227,13.121848106384277,0.06944894790649414
1103,9.111400604248047,9057.97265625,8.354107856750488,13.121848106384277,0.06551361083984375
1104,3.998229503631592,54.50156784057617,8.368310928344727,13.121848106384277,0.06751036643981934
1105,9.257284164428711,10480.630859375,8.422503471374512,13.121848106384277,0.06715250015258789
1106,8.997283935546875,8081.10546875,8.474956512451172,13.121848106384277,0.06551289558410645
1107,11.253568649291992,77154.7734375,8.545037269592285,13.121848106384277,0.06600022315979004
1108,8.368338584899902,4308.4716796875,8.593165397644043,13.121848106384277,0.0660245418548584
1109,8.911447525024414,7416.388671875,8.645709991455078,13.121848106384277,0.06651163101196289
1110,14.200258255004883,1469243.625,8.74002456665039,13.121848106384277,0.06799983978271484
1111,4.96373987197876,143.12808227539062,8.762045860290527,13.121848106384277,0.0665125846862793
1112,5.6675872802734375,289.3356018066406,8.789644241333008,13.121848106384277,0.06651067733764648
1113,15.343818664550781,4610370.0,8.894270896911621,13.121848106384277,0.06599998474121094
1114,7.076679229736328,1184.0301513671875,8.933409690856934,13.121848106384277,0.0665128231048584
1115,11.10847282409668,66734.1953125,9.005151748657227,13.121848106384277,0.0665132999420166
1116,5.095834255218506,163.34005737304688,9.02856731414795,13.121848106384277,0.0655813217163086
1117,8.708816528320312,6056.0712890625,9.081327438354492,13.121848106384277,0.06651091575622559
1118,5.886386871337891,360.1018371582031,9.111270904541016,13.121848106384277,0.06451272964477539
1119,5.7016401290893555,299.35797119140625,9.13974666595459,13.121848106384277,0.06751298904418945
1120,4.518190383911133,91.6695556640625,9.15858268737793,13.121848106384277,0.06551051139831543
1121,10.796676635742188,48858.16015625,9.228968620300293,13.121848106384277,0.06602334976196289
1122,5.158058166503906,173.82656860351562,9.253146171569824,13.121848106384277,0.06699991226196289
1123,4.681179046630859,107.897216796875,9.273405075073242,13.121848106384277,0.06551098823547363
1124,2.187800407409668,8.915580749511719,9.273080825805664,13.121848106384277,0.06651735305786133
1125,9.37247085571289,11760.13671875,9.332167625427246,13.121848106384277,0.06651020050048828
1126,7.464037895202637,1744.1766357421875,9.375617980957031,13.121848106384277,0.06551241874694824
1127,10.713132858276367,44942.21484375,9.446390151977539,13.121848106384277,0.0685129165649414
1128,6.772887706756592,873.8316040039062,9.484379768371582,13.121848106384277,0.06499910354614258
1129,5.075226783752441,160.0084686279297,9.508145332336426,13.121848106384277,0.06651592254638672
1130,12.501447677612305,268726.03125,9.594778060913086,13.121848106384277,0.06651115417480469
1131,3.336533546447754,28.121477127075195,9.603902816772461,13.121848106384277,0.06800031661987305
1132,9.113350868225098,9075.6552734375,9.662206649780273,13.121848106384277,0.0665128231048584
1133,7.895718097686768,2685.757568359375,9.710318565368652,13.121848106384277,0.0665128231048584
1134,9.388479232788086,11949.9130859375,9.77143669128418,13.121848106384277,0.06599998474121094
1135,5.286993980407715,197.7480926513672,9.79736328125,13.121848106384277,0.06652259826660156
1136,10.087944984436035,24051.31640625,9.864914894104004,13.121848106384277,0.06584930419921875
1137,5.058606147766113,157.3710174560547,9.8889741897583,13.121848106384277,0.06600046157836914
1138,9.442285537719727,12610.5068359375,9.951310157775879,13.121848106384277,0.0645148754119873
1139,1.3397902250289917,3.818242311477661,9.94294548034668,13.121848106384277,0.06701922416687012
1140,7.363842964172363,1577.888671875,9.987236022949219,13.121848106384277,0.06699991226196289
1141,7.043804168701172,1145.7379150390625,10.028830528259277,13.121848106384277,0.06586647033691406
1142,13.587577819824219,796177.8125,10.128402709960938,13.121848106384277,0.0665125846862793
1143,9.359481811523438,11608.37109375,10.19101333618164,13.121848106384277,0.06700015068054199
1144,7.266137599945068,1431.0125732421875,10.235159873962402,13.121848106384277,0.0665132999420166
1145,6.1659088134765625,476.2337646484375,10.26954174041748,13.121848106384277,0.06601834297180176
1146,6.574575424194336,716.6412963867188,10.307656288146973,13.121848106384277,0.06699991226196289
1147,13.224614143371582,553830.625,10.406003952026367,13.121848106384277,0.06547188758850098
1148,4.427395820617676,83.71312713623047,10.424918174743652,13.121848106384277,0.06545877456665039
1149,6.802219867706299,899.8425903320312,10.465445518493652,13.121848106384277,0.06699967384338379
1150,14.97189712524414,3178427.5,10.580960273742676,13.121848106384277,0.06650853157043457
1151,6.251947402954102,519.0225830078125,10.616806030273438,13.121848106384277,0.0655069351196289
1152,10.554340362548828,38343.5,10.692571640014648,13.121848106384277,0.06600022315979004
1153,8.84149169921875,6915.30078125,10.752756118774414,13.121848106384277,0.06650924682617188
1154,6.8144683837890625,910.93212890625,10.794200897216797,13.121848106384277,0.06650781631469727
1155,1.8430389165878296,6.315701961517334,10.789196014404297,13.121848106384277,0.06599974632263184
1156,4.818029403686523,123.72105407714844,10.81198501586914,13.121848106384277,0.06550836563110352
1157,5.66400146484375,288.2999572753906,10.84271240234375,13.121848106384277,0.06550884246826172
1158,7.9281744956970215,2774.357421875,10.894753456115723,13.121848106384277,0.06500029563903809
1159,9.361225128173828,11628.6259765625,10.96049976348877,13.121848106384277,0.06750845909118652
1160,7.196869850158691,1335.2447509765625,11.00597095489502,13.121848106384277,0.06650733947753906
1161,2.761644124984741,15.825840950012207,11.009414672851562,13.121848106384277,0.06699967384338379
1162,6.6457085609436035,769.47509765625,11.04973030090332,13.121848106384277,0.06772828102111816
1163,8.293874740600586,3999.300537109375,11.105843544006348,13.121848106384277,0.06550788879394531
1164,6.244078159332275,514.954345703125,11.142510414123535,13.121848106384277,0.06599974632263184
1165,11.861775398254395,141743.640625,11.233270645141602,13.121848106384277,0.06606912612915039
1166,6.542915344238281,694.3077392578125,11.273072242736816,13.121848106384277,0.06601333618164062
1167,5.3951616287231445,220.33775329589844,11.301824569702148,13.121848106384277,0.06699991226196289
1168,10.329824447631836,30632.734375,11.378572463989258,13.121848106384277,0.06510448455810547
1169,5.229554176330566,186.7095489501953,11.405838966369629,13.121848106384277,0.06605339050292969
1170,5.119254112243652,167.21060180664062,11.432048797607422,13.121848106384277,0.06500005722045898
1171,9.39402961730957,12016.423828125,11.50017261505127,13.121848106384277,0.06550836563110352
1172,5.631096363067627,278.9678039550781,11.531502723693848,13.121848106384277,0.06650781631469727
1173,5.421290397644043,226.17079162597656,11.560800552368164,13.121848106384277,0.06699943542480469
1174,10.082830429077148,23928.6171875,11.636232376098633,13.121848106384277,0.06550812721252441
1175,6.603039741516113,737.3331298828125,11.677392959594727,13.121848106384277,0.06550717353820801
1176,2.293768882751465,9.912225723266602,11.675764083862305,13.121848106384277,0.06599998474121094
1177,4.508605003356934,90.7950668334961,11.696127891540527,13.121848106384277,0.06650876998901367
1178,6.264078140258789,525.3570556640625,11.733965873718262,13.121848106384277,0.0655064582824707
1179,11.913863182067871,149322.421875,11.828407287597656,13.121848106384277,0.06600022315979004
1180,8.694982528686523,5972.8681640625,11.890970230102539,13.121848106384277,0.06550765037536621
1181,8.163236618041992,3509.52734375,11.948372840881348,13.121848106384277,0.06550741195678711
1182,7.642233848571777,2084.394775390625,12.00066089630127,13.121848106384277,0.06600022315979004
1183,3.835782051086426,46.32964324951172,12.014370918273926,13.121848106384277,0.06474661827087402
1184,11.342733383178711,84350.2734375,12.104586601257324,13.121848106384277,0.07351255416870117
1185,2.3681111335754395,10.677206039428711,12.103299140930176,13.121848106384277,0.06599974632263184
1186,5.799070358276367,329.9926452636719,12.13708209991455,13.121848106384277,0.06573081016540527
1187,3.4491167068481445,31.472579956054688,12.146829605102539,13.121848106384277,0.06550741195678711
1188,3.466897487640381,32.037193298339844,12.156749725341797,13.121848106384277,0.0782926082611084
1189,12.984903335571289,435784.59375,12.264447212219238,13.121848106384277,0.06905889511108398
1190,11.563302993774414,105166.8125,12.358144760131836,13.121848106384277,0.06950831413269043
1191,8.37414264678955,4333.55126953125,12.41909408569336,13.121848106384277,0.06850910186767578
1192,8.532034873962402,5074.76171875,12.481897354125977,13.121848106384277,0.07299971580505371
1193,11.965315818786621,157206.5625,12.58106517791748,13.121848106384277,0.0685110092163086
1194,3.007747173309326,20.24174690246582,12.586078643798828,13.121848106384277,0.06850528717041016
1195,7.95502233505249,2849.851806640625,12.643319129943848,13.121848106384277,0.07000184059143066
1196,6.92825174331665,1020.7079467773438,12.689826011657715,13.121848106384277,0.06784701347351074
1197,5.310688018798828,202.489501953125,12.71922492980957,13.121848106384277,0.0720221996307373
1198,5.826200485229492,339.06793212890625,12.754128456115723,13.121848106384277,0.06900382041931152
1199,5.8527655601501465,348.1960144042969,12.789353370666504,13.121848106384277,0.07150697708129883
1200,1.8566012382507324,6.401941299438477,12.781982421875,13.121848106384277,0.07150626182556152
1201,11.413580894470215,90543.0625,12.876684188842773,13.121848106384277,0.07001399993896484
1202,9.469745635986328,12961.58984375,12.950968742370605,13.121848106384277,0.08235478401184082
1203,5.10460090637207,164.77830505371094,12.978379249572754,13.121848106384277,0.07150506973266602
1204,9.070034980773926,8690.9287109375,13.048707962036133,13.121848106384277,0.0705111026763916
1205,5.860099792480469,350.7591552734375,13.084400177001953,13.121848106384277,0.071533203125
1206,14.226428985595703,1508202.5,13.211463928222656,13.121848106384277,0.0689997673034668
1207,9.632229804992676,15248.3994140625,13.288867950439453,13.121848106384277,0.07050800323486328
1208,4.562625885009766,95.83480072021484,13.310617446899414,13.121848106384277,0.07050752639770508
1209,5.447628498077393,232.2068328857422,13.342132568359375,13.121848106384277,0.07000231742858887
1210,5.509434700012207,247.01145935058594,13.374350547790527,13.121848106384277,0.06484627723693848
1211,11.697948455810547,120324.6171875,13.475284576416016,13.121848106384277,0.06850934028625488
1212,5.0495405197143555,155.95079040527344,13.502533912658691,13.121848106384277,0.07160663604736328
1213,10.789093017578125,48489.03515625,13.593969345092773,13.121848106384277,0.07350873947143555
1214,9.134160995483398,9266.5,13.66722583770752,13.121848106384277,0.07951188087463379
1215,7.736683368682861,2290.86181640625,13.72496223449707,13.121848106384277,0.07651209831237793
1216,2.1785614490509033,8.833589553833008,13.719988822937012,13.121848106384277,0.07851290702819824
1217,7.879775524139404,2643.279296875,13.779425621032715,13.121848106384277,0.07510900497436523
1218,8.187673568725586,3596.345947265625,13.842521667480469,13.121848106384277,0.07650995254516602
1219,9.235064506530762,10250.3232421875,13.917755126953125,13.121848106384277,0.07250785827636719
1220,6.462883949279785,640.90673828125,13.961515426635742,13.121848106384277,0.07550859451293945
1221,9.223817825317383,10135.6875,14.037043571472168,13.121848106384277,0.07221007347106934
1222,11.588643074035645,107865.796875,14.140193939208984,13.121848106384277,0.0712897777557373
1223,4.111843585968018,61.059181213378906,14.15711498260498,13.121848106384277,0.07150912284851074
1224,6.4454264640808105,629.815185546875,14.201075553894043,13.121848106384277,0.07050919532775879
1225,7.022346496582031,1121.4149169921875,14.25181770324707,13.121848106384277,0.07350826263427734
1226,10.132318496704102,25142.591796875,14.338980674743652,13.121848106384277,0.0720367431640625
1227,9.490218162536621,13229.681640625,14.418988227844238,13.121848106384277,0.0671389102935791
1228,4.436276435852051,84.4598617553711,14.439760208129883,13.121848106384277,0.06599998474121094
1229,8.170221328735352,3534.1259765625,14.504528045654297,13.121848106384277,0.06707382202148438
1230,13.57699203491211,787794.0625,14.633663177490234,13.121848106384277,0.06750822067260742
1231,7.04538631439209,1147.552001953125,14.685611724853516,13.121848106384277,0.06599998474121094
1232,5.895480155944824,363.3912658691406,14.723913192749023,13.121848106384277,0.06750774383544922
1233,11.332225799560547,83468.59375,14.827483177185059,13.121848106384277,0.06550788879394531
1234,2.692488670349121,14.768383979797363,14.827433586120605,13.121848106384277,0.06799983978271484
