input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
3109,0.0018342590192332864,1.0018359422683716,5.696959018707275,14.139914512634277,0.33704233169555664
3110,0.0016574229812249541,1.0016587972640991,5.693775653839111,14.140402793884277,0.2850191593170166
3111,6.255407810211182,520.8217163085938,5.702046871185303,14.140891075134277,0.3450591564178467
3112,0.5742126703262329,1.7757319211959839,5.699909210205078,14.141379356384277,0.28553271293640137
3113,0.0033388365991413593,1.0033444166183472,5.69672966003418,14.141867637634277,0.3457326889038086
3114,0.05024318769574165,1.0515267848968506,5.693639755249023,14.142355918884277,0.2910323143005371
3115,2.3449957370758057,10.433228492736816,5.694746017456055,14.142844200134277,0.33661866188049316
3116,0.00029881304362788796,1.0002988576889038,5.691568851470947,14.143332481384277,0.28891777992248535
3117,0.01613605208694935,1.016266942024231,5.688424110412598,14.143820762634277,0.3493032455444336
3118,0.07135259360074997,1.0739598274230957,5.685382843017578,14.144309043884277,0.29253149032592773
3119,0.010453588329255581,1.010508418083191,5.6822357177734375,14.144797325134277,0.3360176086425781
3120,0.20696960389614105,1.229945182800293,5.679448127746582,14.145285606384277,0.28917670249938965
3121,3.4983105659484863,33.05955123901367,5.68265438079834,14.145773887634277,0.34599733352661133
3122,1.1131160259246826,3.043828248977661,5.681518077850342,14.146262168884277,0.28792262077331543
3123,2.2068116664886475,9.086698532104492,5.682373046875,14.146750450134277,0.3480401039123535
3124,1.6540905237197876,5.228322505950928,5.682221412658691,14.147238731384277,0.28724002838134766
3125,2.380680561065674,10.812259674072266,5.683391094207764,14.147727012634277,0.35520052909851074
3126,4.128455638885498,62.08197021484375,5.687739849090576,14.148215293884277,0.2875332832336426
3127,0.3435959219932556,1.4100087881088257,5.685204029083252,14.148703575134277,0.36348485946655273
3128,7.330862998962402,1526.69873046875,5.695377826690674,14.149191856384277,0.28853321075439453
3129,0.5300427675247192,1.6990050077438354,5.693176746368408,14.149680137634277,0.35663771629333496
3130,1.577195167541504,4.841357707977295,5.692882537841797,14.150168418884277,0.2889378070831299
3131,0.12119337916374207,1.1288431882858276,5.689940452575684,14.150656700134277,0.36458325386047363
3132,0.45317018032073975,1.5732918977737427,5.687605857849121,14.151144981384277,0.2872653007507324
3133,0.6802213191986084,1.974314570426941,5.685685634613037,14.151633262634277,0.3560318946838379
3134,0.29336339235305786,1.3409299850463867,5.683065414428711,14.152121543884277,0.28902316093444824
3135,0.013160509057343006,1.0132474899291992,5.679941177368164,14.152609825134277,0.34450459480285645
3136,0.12823684513568878,1.13682222366333,5.677027702331543,14.153098106384277,0.2820322513580322
3137,7.385159492492676,1611.8848876953125,5.687258720397949,14.153586387634277,0.35072946548461914
3138,0.6091448664665222,1.8388582468032837,5.6852126121521,14.154074668884277,0.29603052139282227
3139,0.02612381987273693,1.02646803855896,5.682114124298096,14.154562950134277,0.341033935546875
3140,1.1313683986663818,3.099895477294922,5.681016445159912,14.155051231384277,0.29552769660949707
3141,2.2271881103515625,9.27375316619873,5.681903839111328,14.155539512634277,0.36565065383911133
3142,2.5731990337371826,13.107688903808594,5.68341588973999,14.156027793884277,0.33499813079833984
3143,0.08493498712778091,1.0886462926864624,5.6804280281066895,14.156516075134277,0.38883209228515625
3144,5.811159133911133,334.0060729980469,5.6877946853637695,14.157004356384277,0.30556464195251465
3145,0.011683137156069279,1.011751651763916,5.684672832489014,14.157492637634277,0.38453054428100586
3146,0.3029586374759674,1.353858470916748,5.682080268859863,14.157980918884277,0.30655574798583984
3147,0.9747711420059204,2.6505606174468994,5.680704116821289,14.158469200134277,0.34752464294433594
3148,1.377720594406128,3.965851306915283,5.680055618286133,14.158957481384277,0.299116849899292
3149,0.00013720047718379647,1.000137209892273,5.676924228668213,14.159445762634277,0.3397824764251709
3150,3.2554025650024414,25.930051803588867,5.679662227630615,14.159934043884277,0.29239439964294434
3151,2.2293293476104736,9.293630599975586,5.680549144744873,14.160422325134277,0.34053754806518555
3152,5.628109455108643,278.13580322265625,5.687565803527832,14.160910606384277,0.2848222255706787
3153,2.266347646713257,9.644112586975098,5.6885175704956055,14.161398887634277,0.35222387313842773
3154,5.9145894050598145,370.4021911621094,5.696055889129639,14.161887168884277,0.30053019523620605
3155,1.3001121282577515,3.669708251953125,5.695261478424072,14.162375450134277,0.33323073387145996
3156,3.956083059310913,52.25225830078125,5.699262619018555,14.162863731384277,0.3015749454498291
3157,1.6006920337677002,4.956461429595947,5.699010372161865,14.163352012634277,0.360060453414917
3158,0.2897791862487793,1.3361324071884155,5.696393966674805,14.163840293884277,0.29904699325561523
3159,0.001923617091961205,1.0019254684448242,5.69326114654541,14.164328575134277,0.3677077293395996
3160,0.0013327058404684067,1.0013335943222046,5.690130233764648,14.164816856384277,0.2987375259399414
3161,5.568758964538574,262.1086120605469,5.6970295906066895,14.165305137634277,0.367032527923584
3162,0.7603814601898193,2.139091968536377,5.69526481628418,14.165793418884277,0.3013920783996582
3163,0.22881506383419037,1.257109522819519,5.692544937133789,14.166281700134277,0.35857486724853516
3164,0.0011923355050384998,1.0011930465698242,5.689418792724609,14.166769981384277,0.2995486259460449
3165,0.027632443234324455,1.0280177593231201,5.686344623565674,14.167258262634277,0.33963656425476074
3166,9.881961887003854e-05,1.0000988245010376,5.683223247528076,14.167746543884277,0.282573938369751
3167,3.14121150970459,23.13187599182129,5.6857428550720215,14.168234825134277,0.33903026580810547
3168,0.0153967821970582,1.0155158042907715,5.682652950286865,14.168723106384277,0.281524658203125
3169,1.7229852676391602,5.601224422454834,5.682627201080322,14.169211387634277,0.35303258895874023
3170,0.6405169367790222,1.8974615335464478,5.680660247802734,14.169699668884277,0.2999882698059082
3171,0.6339932680130005,1.885123372077942,5.678685188293457,14.170187950134277,0.3984858989715576
3172,0.08049644529819489,1.0838249921798706,5.675720691680908,14.170676231384277,0.3035283088684082
3173,0.68776535987854,1.9892653226852417,5.673844814300537,14.171164512634277,0.35509753227233887
3174,1.7602163553237915,5.813695430755615,5.67388916015625,14.171652793884277,0.28458213806152344
3175,0.08149245381355286,1.0849050283432007,5.670933246612549,14.172141075134277,0.33465075492858887
3176,0.20060455799102783,1.2221413850784302,5.668193817138672,14.172629356384277,0.2815985679626465
3177,0.003420100547373295,1.0034259557724,5.66510534286499,14.173117637634277,0.33718180656433105
3178,0.15223540365695953,1.1644343137741089,5.662286281585693,14.173605918884277,0.28371500968933105
3179,0.0009014118695631623,1.0009018182754517,5.659199237823486,14.174094200134277,0.354738712310791
3180,0.0007727735792286694,1.0007730722427368,5.656117916107178,14.174582481384277,0.29903507232666016
3181,0.01431058906018734,1.0144134759902954,5.653062343597412,14.175070762634277,0.3406541347503662
3182,0.03415027633309364,1.0347400903701782,5.6500468254089355,14.175559043884277,0.2906925678253174
3183,2.398036003112793,11.001548767089844,5.6512298583984375,14.176047325134277,0.3415689468383789
3184,2.4650189876556396,11.763705253601074,5.652530670166016,14.176535606384277,0.2867863178253174
3185,4.055847644805908,57.73408126831055,5.656655788421631,14.177023887634277,0.34618425369262695
3186,0.02375335991382599,1.0240377187728882,5.653622150421143,14.177512168884277,0.28450608253479004
3187,3.5732598304748535,35.63256072998047,5.65688943862915,14.178000450134277,0.35221338272094727
3188,1.5724852085113525,4.818608283996582,5.656604290008545,14.178488731384277,0.29985523223876953
3189,3.7330477237701416,41.80632781982422,5.660154342651367,14.178977012634277,0.34848451614379883
3190,0.1737196147441864,1.189721941947937,5.657387733459473,14.179465293884277,0.28844380378723145
3191,2.778973340988159,16.102479934692383,5.659242630004883,14.179953575134277,0.3533756732940674
3192,0.3651652932167053,1.4407521486282349,5.6568169593811035,14.180441856384277,0.28809523582458496
3193,0.4786076247692108,1.6138256788253784,5.654594898223877,14.180930137634277,0.3418877124786377
3194,2.184830665588379,8.889142990112305,5.655395984649658,14.181418418884277,0.29030752182006836
3195,2.376713514328003,10.769452095031738,5.656536102294922,14.181906700134277,0.34630870819091797
3196,0.3271982967853546,1.387076497077942,5.654048919677734,14.182394981384277,0.2967526912689209
3197,0.0001823735801735893,1.0001823902130127,5.6509857177734375,14.182883262634277,0.3637535572052002
3198,4.541934013366699,93.87217712402344,5.655953884124756,14.183371543884277,0.29394984245300293
3199,1.894599199295044,6.6498823165893555,5.656239986419678,14.183859825134277,0.3440580368041992
3200,0.2785322964191437,1.321189284324646,5.653670787811279,14.246848106384277,0.27807164192199707
3201,5.349495887756348,210.50216674804688,5.66006326675415,14.246848106384277,0.3433389663696289
3202,0.022790877148509026,1.0230525732040405,5.657039642333984,14.246848106384277,0.29108524322509766
3203,1.1271638870239258,3.0868892669677734,5.655970096588135,14.246848106384277,0.33577990531921387
3204,3.834347724914551,46.26324462890625,5.659680366516113,14.246848106384277,0.2881736755371094
3205,0.7412571310997009,2.098572015762329,5.65792989730835,14.246848106384277,0.3525266647338867
3206,0.8564409613609314,2.3547651767730713,5.656383037567139,14.246848106384277,0.28888607025146484
3207,0.0024022788275033236,1.0024051666259766,5.653331279754639,14.246848106384277,0.37274694442749023
3208,0.000816250394564122,1.0008165836334229,5.650280952453613,14.246848106384277,0.2859487533569336
3209,0.2645283639431,1.302816390991211,5.647698402404785,14.246848106384277,0.35724878311157227
3210,2.25529146194458,9.53807258605957,5.648621559143066,14.246848106384277,0.2875523567199707
3211,7.227744102478027,1377.1124267578125,5.658298015594482,14.246848106384277,0.3503754138946533
3212,0.0031325577292591333,1.003137469291687,5.6552510261535645,14.246848106384277,0.2922325134277344
3213,9.934123992919922,20622.2109375,5.669706344604492,14.246848106384277,0.34905195236206055
3214,4.449807643890381,85.6104736328125,5.674495697021484,14.246848106384277,0.2885398864746094
3215,3.177366018295288,23.983497619628906,5.677041053771973,14.246848106384277,0.3641688823699951
3216,6.519479274749756,678.22509765625,5.685490131378174,14.246848106384277,0.2940554618835449
3217,0.1633801907300949,1.1774842739105225,5.682709217071533,14.246848106384277,0.37070655822753906
3218,0.0008124388405121863,1.0008127689361572,5.6796417236328125,14.246848106384277,0.30411839485168457
3219,0.16139593720436096,1.1751501560211182,5.676863670349121,14.246848106384277,0.3643326759338379
3220,0.00020847532141488045,1.0002084970474243,5.673803806304932,14.246848106384277,0.28302907943725586
3221,0.46060991287231445,1.5850403308868408,5.67155647277832,14.246848106384277,0.3629622459411621
3222,0.37294965982437134,1.452011227607727,5.669158935546875,14.246848106384277,0.29933762550354004
3223,4.453011512756348,85.88520050048828,5.673941612243652,14.246848106384277,0.34856438636779785
3224,0.012192599475383759,1.0122672319412231,5.6709089279174805,14.246848106384277,0.2865912914276123
3225,1.8959271907806396,6.658719539642334,5.671191692352295,14.246848106384277,0.35005688667297363
3226,0.15405888855457306,1.1665595769882202,5.668413162231445,14.246848106384277,0.2950479984283447
3227,2.1152076721191406,8.291306495666504,5.66908073425293,14.246848106384277,0.35967326164245605
3228,7.894387722015381,2682.18701171875,5.67990779876709,14.246848106384277,0.28984642028808594
3229,0.19342418015003204,1.2133973836898804,5.6771931648254395,14.246848106384277,0.36380934715270996
3230,4.034366130828857,56.50708770751953,5.681233882904053,14.246848106384277,0.30052757263183594
3231,0.17142261564731598,1.1869922876358032,5.678481578826904,14.246848106384277,0.36208176612854004
3232,0.05202057585120201,1.0533974170684814,5.675522804260254,14.246848106384277,0.29567384719848633
3233,0.8767768144607544,2.403141498565674,5.674014091491699,14.246848106384277,0.3645744323730469
3234,0.32694557309150696,1.386725902557373,5.671543121337891,14.246848106384277,0.30803394317626953
3235,0.2644352316856384,1.3026950359344482,5.66896390914917,14.246848106384277,0.36525893211364746
3236,2.4814794063568115,11.958943367004395,5.670271396636963,14.246848106384277,0.29558658599853516
3237,5.467365264892578,236.8353729248047,5.67681360244751,14.246848106384277,0.3568122386932373
3238,3.3125181198120117,27.454172134399414,5.679577350616455,14.246848106384277,0.3046586513519287
3239,1.4019825458526611,4.063247203826904,5.678990364074707,14.246848106384277,0.3415379524230957
3240,3.6967856884002686,40.317501068115234,5.6824259757995605,14.246848106384277,0.2918722629547119
3241,2.2046167850494385,9.066776275634766,5.683245658874512,14.246848106384277,0.35753560066223145
3242,0.23789897561073303,1.2685810327529907,5.6806182861328125,14.246848106384277,0.3015265464782715
3243,9.992639541625977,21864.935546875,5.695096969604492,14.246848106384277,0.3535308837890625
3244,0.9679782390594482,2.6326165199279785,5.693742275238037,14.246848106384277,0.30382466316223145
3245,0.3561285734176636,1.4277911186218262,5.6913161277771,14.246848106384277,0.35054445266723633
3246,0.6405050158500671,1.8974387645721436,5.689390659332275,14.246848106384277,0.30153489112854004
3247,4.9259185791015625,137.81588745117188,5.694977760314941,14.246848106384277,0.348630428314209
3248,0.33373892307281494,1.3961786031723022,5.6925129890441895,14.246848106384277,0.29604506492614746
3249,0.07446594536304474,1.0773086547851562,5.689597129821777,14.246848106384277,0.3574342727661133
3250,5.505528450012207,246.0484619140625,5.696195602416992,14.246848106384277,0.31154322624206543
3251,3.616842269897461,37.219852447509766,5.699485778808594,14.246848106384277,0.3630495071411133
3252,0.22578164935112,1.253301978111267,5.696832180023193,14.246848106384277,0.30171632766723633
3253,0.3312568664550781,1.3927173614501953,5.694365501403809,14.246848106384277,0.34705042839050293
3254,0.03430763632059097,1.034902811050415,5.691381454467773,14.246848106384277,0.312061071395874
3255,0.25442907214164734,1.2897250652313232,5.688787460327148,14.246848106384277,0.35155797004699707
3256,0.0002575780963525176,1.0002576112747192,5.685751438140869,14.246848106384277,0.2878453731536865
3257,0.002202943665906787,1.0022053718566895,5.682722091674805,14.246848106384277,0.3653693199157715
3258,3.886147169396281e-05,1.0000388622283936,5.679691791534424,14.246848106384277,0.30153965950012207
3259,0.0005230727256275713,1.0005232095718384,5.676666736602783,14.246848106384277,0.3605496883392334
3260,3.909988299710676e-05,1.0000391006469727,5.67364501953125,14.246848106384277,0.2905256748199463
3261,0.002273238729685545,1.002275824546814,5.670629024505615,14.246848106384277,0.35831165313720703
3262,4.3748852476710454e-05,1.0000437498092651,5.6676130294799805,14.246848106384277,0.30333447456359863
3263,0.003215620992705226,1.003220796585083,5.66460657119751,14.246848106384277,0.348189115524292
3264,0.00012981049076188356,1.0001298189163208,5.661596775054932,14.246848106384277,0.2875213623046875
3265,0.0006536492728628218,1.000653862953186,5.65859317779541,14.246848106384277,0.3538699150085449
3266,0.00042060110718011856,1.0004206895828247,5.6555914878845215,14.246848106384277,0.3016350269317627
3267,4.44261360168457,84.99679565429688,5.660285949707031,14.246848106384277,0.35252857208251953
3268,4.211185455322266,67.43643188476562,5.664577960968018,14.246848106384277,0.3015258312225342
3269,2.7654001712799072,15.885395050048828,5.666366100311279,14.246848106384277,0.3503878116607666
3270,0.02467665635049343,1.0249836444854736,5.663403511047363,14.246848106384277,0.2965824604034424
3271,4.266461372375488,71.26899719238281,5.667789936065674,14.246848106384277,0.35272693634033203
3272,2.1117162704467773,8.262410163879395,5.668442249298096,14.246848106384277,0.29739856719970703
3273,10.507928848266602,36604.5859375,5.683656215667725,14.246848106384277,0.35555458068847656
3274,1.1086402082582936e-05,1.0000110864639282,5.680640697479248,14.246848106384277,0.2980468273162842
3275,1.4305104514278355e-06,1.0000014305114746,5.677628040313721,14.246848106384277,0.3481881618499756
3276,0.014457589946687222,1.0145626068115234,5.674644470214844,14.246848106384277,0.3138906955718994
3277,0.04366154968738556,1.0446287393569946,5.671714782714844,14.246848106384277,0.37668943405151367
3278,0.3288973271846771,1.3894351720809937,5.669281959533691,14.246848106384277,0.30138206481933594
3279,0.018152771517634392,1.0183185338974,5.666313648223877,14.246848106384277,0.3618192672729492
3280,5.6424126625061035,282.1426086425781,5.673069477081299,14.246848106384277,0.29710865020751953
3281,1.7789729833602905,5.923769474029541,5.673142910003662,14.246848106384277,0.36105775833129883
3282,1.4575132131576538,4.295265197753906,5.672662734985352,14.246848106384277,0.303847074508667
3283,0.004796902183443308,1.0048085451126099,5.66967248916626,14.246848106384277,0.3541700839996338
3284,2.675689220428467,14.522355079650879,5.671297073364258,14.246848106384277,0.30277585983276367
3285,0.3299601078033447,1.390912652015686,5.668871879577637,14.246848106384277,0.36163973808288574
3286,0.7607002258300781,2.1397738456726074,5.6671905517578125,14.246848106384277,0.29987645149230957
3287,3.477396011352539,32.375308990478516,5.67019510269165,14.246848106384277,0.35222530364990234
3288,6.751835823059082,855.6281127929688,5.678853988647461,14.246848106384277,0.29125261306762695
3289,3.1047632694244385,22.303936004638672,5.681216239929199,14.246848106384277,0.35660481452941895
3290,2.0193467140197754,7.533401966094971,5.681704044342041,14.246848106384277,0.29975295066833496
3291,2.072207450866699,7.942335605621338,5.682281494140625,14.246848106384277,0.35613131523132324
3292,1.0349576473236084,2.8149869441986084,5.681069374084473,14.246848106384277,0.29419493675231934
3293,0.211652472615242,1.2357183694839478,5.678438663482666,14.246848106384277,0.3609323501586914
3294,0.001401038491167128,1.0014020204544067,5.675448417663574,14.246848106384277,0.30097126960754395
3295,0.08678102493286133,1.0906578302383423,5.672607898712158,14.246848106384277,0.3683810234069824
3296,2.572479724884033,13.098264694213867,5.67404842376709,14.246848106384277,0.292743444442749
3297,0.719048798084259,2.0524799823760986,5.672299861907959,14.246848106384277,0.3581702709197998
3298,0.11986687034368515,1.1273467540740967,5.669521808624268,14.246848106384277,0.29631805419921875
3299,4.052554130554199,57.54424285888672,5.6735053062438965,14.246848106384277,0.3497030735015869
3300,0.24680855870246887,1.279934048652649,5.67094612121582,14.246848106384277,0.3005199432373047
3301,0.022456632927060127,1.0227106809616089,5.668004035949707,14.246848106384277,0.3700850009918213
3302,2.2944865226745605,9.919342041015625,5.668964862823486,14.246848106384277,0.3068654537200928
3303,1.0299687385559082,2.800978422164917,5.667754650115967,14.246848106384277,0.3785738945007324
3304,2.280646324157715,9.783001899719238,5.6686906814575195,14.246848106384277,0.2986412048339844
3305,0.06866634637117386,1.0710787773132324,5.665832996368408,14.246848106384277,0.35790491104125977
3306,0.02611755020916462,1.0264616012573242,5.662906646728516,14.246848106384277,0.29739952087402344
3307,0.00018463814922142774,1.0001846551895142,5.659937381744385,14.246848106384277,0.3525390625
3308,0.0009757286752574146,1.0009762048721313,5.6569743156433105,14.246848106384277,0.30129384994506836
3309,0.8743427395820618,2.39729905128479,5.655507564544678,14.246848106384277,0.36081504821777344
3310,0.2634707987308502,1.3014392852783203,5.652997016906738,14.246848106384277,0.30260586738586426
3311,1.607784628868103,4.9917402267456055,5.652785301208496,14.246848106384277,0.36087512969970703
3312,0.7021898031234741,2.01816725730896,5.651028156280518,14.246848106384277,0.293689489364624
3313,0.6737737655639648,1.9616260528564453,5.649223804473877,14.246848106384277,0.3568549156188965
3314,4.020340442657471,55.720069885253906,5.653124809265137,14.246848106384277,0.3252854347229004
3315,8.379858016967773,4358.39013671875,5.664472579956055,14.246848106384277,0.3678278923034668
3316,0.17224039137363434,1.1879633665084839,5.661806106567383,14.246848106384277,0.30469250679016113
3317,0.20677322149276733,1.229703664779663,5.659200668334961,14.246848106384277,0.35355496406555176
3318,2.5112767219543457,12.320650100708008,5.660527229309082,14.246848106384277,0.305706262588501
3319,0.002031288342550397,1.0020333528518677,5.6575751304626465,14.246848106384277,0.3645033836364746
3320,0.07864867150783539,1.0818241834640503,5.65475606918335,14.246848106384277,0.31607842445373535
3321,0.040466323494911194,1.0412962436676025,5.651876926422119,14.246848106384277,0.36066770553588867
3322,0.0021059971768409014,1.0021082162857056,5.648934364318848,14.246848106384277,0.30508947372436523
3323,0.5815149545669556,1.7887463569641113,5.646978855133057,14.246848106384277,0.37746238708496094
3324,0.05483129993081093,1.0563623905181885,5.644133567810059,14.246848106384277,0.29352545738220215
3325,0.0018007030012086034,1.0018023252487183,5.64119815826416,14.246848106384277,0.36290979385375977
3326,0.27926144003868103,1.3221529722213745,5.63873815536499,14.246848106384277,0.2995266914367676
3327,1.4761614799499512,4.376115798950195,5.638309001922607,14.246848106384277,0.3563394546508789
3328,1.3308266401290894,3.784170150756836,5.637632369995117,14.246848106384277,0.29152512550354004
3329,1.3672642707824707,3.9245994091033936,5.63701868057251,14.247336387634277,3.6296064853668213
3330,1.0540854930877686,2.869349956512451,5.635876655578613,14.247824668884277,4.504459857940674
3331,0.05131518840789795,1.0526546239852905,5.63303804397583,14.248312950134277,0.5165731906890869
3332,3.4375767707824707,31.111474990844727,5.635927677154541,14.248801231384277,0.2995264530181885
3333,1.3004250526428223,3.6708567142486572,5.6352033615112305,14.249289512634277,0.3551056385040283
3334,7.343994140625,1546.8782958984375,5.6447014808654785,14.249777793884277,0.29256200790405273
3335,1.0755202770233154,2.9315176010131836,5.6435933113098145,14.250266075134277,0.35341548919677734
3336,0.17372563481330872,1.1897292137145996,5.640960693359375,14.250754356384277,0.287506103515625
3337,1.4351487159729004,4.20026969909668,5.6404619216918945,14.251242637634277,0.3504176139831543
3338,0.3046806752681732,1.356191873550415,5.638054370880127,14.251730918884277,0.2946047782897949
3339,0.3433302640914917,1.4096342325210571,5.635714054107666,14.252219200134277,0.3533332347869873
3340,0.002193665597587824,1.0021960735321045,5.632801055908203,14.252707481384277,0.3054640293121338
3341,0.021052706986665726,1.0212758779525757,5.629922866821289,14.253195762634277,0.3568894863128662
3342,1.659210205078125,5.2551589012146,5.629806995391846,14.253684043884277,0.3340020179748535
3343,0.23791494965553284,1.2686012983322144,5.627297401428223,14.254172325134277,0.37514686584472656
3344,0.0001842805795604363,1.0001842975616455,5.624391078948975,14.254660606384277,0.3012654781341553
3345,0.007546015549451113,1.0075745582580566,5.621500015258789,14.255148887634277,0.37693214416503906
3346,0.4396800100803375,1.5522104501724243,5.619338512420654,14.255637168884277,0.32056736946105957
3347,5.566176891326904,261.4327087402344,5.625789165496826,14.256125450134277,0.36014676094055176
3348,2.5246262550354004,12.486227989196777,5.627128601074219,14.256613731384277,0.30166149139404297
3349,1.670332431793213,5.313933849334717,5.627032279968262,14.257102012634277,0.3560526371002197
3350,8.447729110717773,4664.46826171875,5.638331890106201,14.257590293884277,0.315415620803833
3351,4.830079078674316,125.22086334228516,5.643550872802734,14.258078575134277,0.3654160499572754
3352,1.1444026313256472e-05,1.0000114440917969,5.640639305114746,14.258566856384277,0.29799318313598633
3353,0.024585120379924774,1.0248898267745972,5.637770652770996,14.259055137634277,0.36443161964416504
3354,0.9704971313476562,2.639256238937378,5.636495113372803,14.259543418884277,0.31693577766418457
3355,0.06539427489042282,1.0675798654556274,5.633700847625732,14.260031700134277,0.3908510208129883
3356,5.148532867431641,172.17869567871094,5.639444351196289,14.260519981384277,0.34253501892089844
3357,2.9379758834838867,18.87759780883789,5.641473293304443,14.261008262634277,0.3819413185119629
3358,2.4456005096435547,11.537476539611816,5.64267635345459,14.261496543884277,0.3131692409515381
3359,2.0948050022125244,8.123856544494629,5.643288612365723,14.261984825134277,0.3651764392852783
3360,5.552018642425537,257.7573547363281,5.649710655212402,14.262473106384277,0.2970857620239258
3361,0.002378612756729126,1.002381443977356,5.646805286407471,14.262961387634277,0.35569262504577637
3362,0.2514604330062866,1.2859020233154297,5.644320011138916,14.263449668884277,0.3055233955383301
3363,0.8991144895553589,2.457426071166992,5.642925262451172,14.263937950134277,0.3576316833496094
3364,0.0541829988360405,1.0556777715682983,5.640113353729248,14.264426231384277,0.298248291015625
3365,0.0026821850333362818,1.002685785293579,5.637218952178955,14.264914512634277,0.37056875228881836
3366,0.008339935913681984,1.008374810218811,5.63433837890625,14.265402793884277,0.3166215419769287
3367,0.02589024417102337,1.0262283086776733,5.63148832321167,14.265891075134277,0.35899901390075684
3368,0.13428884744644165,1.1437231302261353,5.628823757171631,14.266379356384277,0.3036677837371826
3369,0.27117741107940674,1.3115077018737793,5.626389980316162,14.266867637634277,0.3631153106689453
3370,0.19368891417980194,1.2137186527252197,5.623830318450928,14.267355918884277,0.3105282783508301
3371,0.2984454333782196,1.347762107849121,5.621447563171387,14.267844200134277,0.3868861198425293
3372,0.15527337789535522,1.167977213859558,5.618828773498535,14.268332481384277,0.3234701156616211
3373,0.5793328881263733,1.784847378730774,5.616918563842773,14.268820762634277,0.383098840713501
3374,0.07689330726861954,1.07992684841156,5.614173889160156,14.269309043884277,0.32390761375427246
3375,1.8344616889953613,6.261762619018555,5.614355564117432,14.269797325134277,0.3710670471191406
3376,3.3593904972076416,28.771648406982422,5.617074012756348,14.270285606384277,0.3019728660583496
3377,3.047621011734009,21.065170288085938,5.6192731857299805,14.270773887634277,0.35784101486206055
3378,0.7810032367706299,2.183661937713623,5.617700576782227,14.271262168884277,0.3072178363800049
3379,1.0161185264587402,2.762451648712158,5.616520881652832,14.271750450134277,0.3876667022705078
3380,1.0276830196380615,2.7945830821990967,5.615361213684082,14.272238731384277,0.3230276107788086
3381,3.3906137943267822,29.684167861938477,5.618127346038818,14.272727012634277,0.38285231590270996
3382,6.028684616088867,415.1685791015625,5.625279903411865,14.273215293884277,0.3085792064666748
3383,6.020840644836426,411.9247131347656,5.632422924041748,14.273703575134277,0.35153722763061523
3384,0.25393399596214294,1.2890866994857788,5.629969120025635,14.274191856384277,0.29552793502807617
3385,1.3420535326004028,3.8268940448760986,5.629327774047852,14.274680137634277,0.3581678867340088
3386,0.00036900385748595,1.0003690719604492,5.626456260681152,14.275168418884277,0.3115251064300537
3387,0.21330931782722473,1.2377674579620361,5.623940944671631,14.275656700134277,0.36510515213012695
3388,6.27269983291626,529.9060668945312,5.631491661071777,14.276144981384277,0.3101029396057129
3389,3.3676228523254395,29.009485244750977,5.634216785430908,14.276633262634277,0.3524909019470215
3390,0.5810675621032715,1.787946105003357,5.632309436798096,14.277121543884277,0.2985222339630127
3391,6.443583965301514,628.6558837890625,5.640145778656006,14.277609825134277,0.35566186904907227
3392,1.9397203922271729,6.95680570602417,5.640495777130127,14.278098106384277,0.29172420501708984
3393,0.22535210847854614,1.2527638673782349,5.63799524307251,14.278586387634277,0.35547518730163574
3394,0.5716076493263245,1.771112084388733,5.636072158813477,14.279074668884277,0.2970254421234131
3395,0.6413481831550598,1.899039387702942,5.634266376495361,14.279562950134277,0.35323619842529297
3396,3.000906467437744,20.10375213623047,5.636377811431885,14.280051231384277,0.2971506118774414
3397,0.13183771073818207,1.1409231424331665,5.633727550506592,14.280539512634277,0.3692483901977539
3398,1.043868064880371,2.840181827545166,5.63259220123291,14.281027793884277,0.2985541820526123
3399,0.1409924477338791,1.1514159440994263,5.6299614906311035,14.281516075134277,0.3528401851654053
3400,5.611465930938721,273.544921875,5.63639497756958,14.282004356384277,0.296522855758667
3401,2.0186691284179688,7.528299331665039,5.636875152587891,14.282492637634277,0.36766958236694336
3402,1.5417568683624268,4.672792434692383,5.6365647315979,14.282980918884277,0.31103992462158203
3403,0.0042006829753518105,1.0042095184326172,5.6337080001831055,14.283469200134277,0.36553049087524414
3404,1.414084792137146,4.112720966339111,5.6331868171691895,14.283957481384277,0.31060338020324707
3405,2.6714634895324707,14.4611177444458,5.63474702835083,14.284445762634277,0.36954760551452637
3406,0.13875830173492432,1.1488465070724487,5.632116794586182,14.284934043884277,0.3083064556121826
3407,3.1595242023468018,23.559385299682617,5.634483337402344,14.285422325134277,0.366077184677124
3408,3.41762113571167,30.496780395507812,5.637274742126465,14.285910606384277,0.30565762519836426
3409,1.8464539051055908,6.337306976318359,5.6374688148498535,14.286398887634277,0.36116766929626465
3410,0.5749507546424866,1.7770429849624634,5.635560035705566,14.286887168884277,0.31362056732177734
3411,2.132465124130249,8.435636520385742,5.636227130889893,14.287375450134277,0.369889497756958
3412,0.23895502090454102,1.2699214220046997,5.633765697479248,14.287863731384277,0.3285489082336426
3413,2.1273391246795654,8.392505645751953,5.634424209594727,14.288352012634277,0.37239742279052734
3414,2.1956167221069336,8.985541343688965,5.635194778442383,14.288840293884277,0.3129425048828125
3415,0.007289242930710316,1.0073158740997314,5.63235330581665,14.289328575134277,0.3680729866027832
