input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
4787,0.7623936533927917,2.1434006690979004,5.758288860321045,13.121848106384277,0.07100272178649902
4788,2.409581422805786,11.129302024841309,5.759081840515137,13.121848106384277,0.0825049877166748
4789,1.5045945644378662,4.502327919006348,5.758785247802734,13.121848106384277,0.07231330871582031
4790,1.813696265220642,6.133075714111328,5.758861064910889,13.121848106384277,0.06850814819335938
4791,0.5022568702697754,1.6524463891983032,5.757360935211182,13.121848106384277,0.06699967384338379
4792,8.630380034446716e-05,1.0000863075256348,5.755258560180664,13.121848106384277,0.07216429710388184
4793,0.45244115591049194,1.5721453428268433,5.753699779510498,13.121848106384277,0.06950855255126953
4794,0.7807137966156006,2.183030128479004,5.752537727355957,13.121848106384277,0.06950902938842773
4795,4.67445182800293,107.1738052368164,5.756048202514648,13.121848106384277,0.07700157165527344
4796,0.016475465148687363,1.016611933708191,5.753966808319092,13.121848106384277,0.07265758514404297
4797,1.9979381561279297,7.373836517333984,5.754263877868652,13.121848106384277,0.07750916481018066
4798,0.3694193959236145,1.4468942880630493,5.752609729766846,13.121848106384277,0.07250738143920898
4799,5.911627292633057,369.306640625,5.757599830627441,13.121848106384277,0.07300043106079102
4800,0.952634871006012,2.592531681060791,5.7566423416137695,13.121848106384277,0.07451105117797852
4801,1.3716652393341064,3.9419093132019043,5.756188869476318,13.121848106384277,0.08050823211669922
4802,0.0015092422254383564,1.0015103816986084,5.754092216491699,13.121848106384277,0.07250857353210449
4803,0.16900919377803802,1.1841310262680054,5.752200126647949,13.121848106384277,0.07000255584716797
4804,0.3991319239139557,1.490530252456665,5.750582218170166,13.121848106384277,0.07050728797912598
4805,0.0010725465836003423,1.0010731220245361,5.748490333557129,13.121848106384277,0.06950783729553223
4806,0.2781383693218231,1.3206689357757568,5.746731281280518,13.121848106384277,0.07350730895996094
4807,0.0003694805200211704,1.0003695487976074,5.74464225769043,13.121848106384277,0.07000017166137695
4808,0.0017176411347463727,1.0017191171646118,5.742555618286133,13.121848106384277,0.06950998306274414
4809,8.320462075062096e-05,1.0000832080841064,5.740468502044678,13.121848106384277,0.07550835609436035
4810,0.0010388459777459502,1.0010393857955933,5.738384246826172,13.121848106384277,0.07300209999084473
4811,9.238292841473594e-05,1.0000923871994019,5.736301898956299,13.121848106384277,0.07677078247070312
4812,0.007506734691560268,1.0075350999832153,5.734228134155273,13.121848106384277,0.07250595092773438
4813,0.00012408917245920748,1.0001240968704224,5.732147693634033,13.121848106384277,0.06803250312805176
4814,0.0293667484074831,1.0298022031784058,5.730103492736816,13.121848106384277,0.07501339912414551
4815,0.0001357701694360003,1.0001357793807983,5.728028297424316,13.121848106384277,0.07000017166137695
4816,0.0005585778853856027,1.0005587339401245,5.725952625274658,13.121848106384277,0.07150840759277344
4817,0.0003868784988299012,1.0003869533538818,5.723878860473633,13.121848106384277,0.06850814819335938
4818,5.461624622344971,235.4796905517578,5.728297710418701,13.121848106384277,0.0760033130645752
4819,0.07069180905818939,1.073250412940979,5.726306915283203,13.121848106384277,0.06450510025024414
4820,0.0017177602276206017,1.0017192363739014,5.724236011505127,13.121848106384277,0.07050609588623047
4821,0.3040308952331543,1.3553109169006348,5.722524642944336,13.121848106384277,0.07250547409057617
4822,0.8769040107727051,2.403447151184082,5.721495151519775,13.121848106384277,0.07200336456298828
4823,1.2628196477890015,3.5353758335113525,5.7209248542785645,13.121848106384277,0.08050680160522461
4824,7.063379287719727,1168.3868408203125,5.727236747741699,13.121848106384277,0.06850838661193848
4825,1.6887422800064087,5.412668704986572,5.727169036865234,13.121848106384277,0.06650781631469727
4826,1.7232892513275146,5.6029276847839355,5.727142333984375,13.121848106384277,0.07200002670288086
4827,3.1589107513427734,23.54493522644043,5.728820323944092,13.121848106384277,0.07206964492797852
4828,0.9766390323638916,2.6555161476135254,5.727908134460449,13.121848106384277,0.07327580451965332
4829,2.853614330291748,17.350379943847656,5.729222297668457,13.121848106384277,0.07400250434875488
4830,6.107067584991455,449.0200500488281,5.734399318695068,13.121848106384277,0.06882166862487793
4831,0.2817273437976837,1.3254172801971436,5.73266077041626,13.121848106384277,0.06911897659301758
4832,0.29065653681755066,1.3373051881790161,5.730933666229248,13.121848106384277,0.06550717353820801
4833,0.008459212258458138,1.0084952116012573,5.728874206542969,13.121848106384277,0.07451009750366211
4834,1.6906334161758423,5.422914505004883,5.728809356689453,13.121848106384277,0.06950664520263672
4835,0.9838964343070984,2.674858331680298,5.727906703948975,13.121848106384277,0.06650733947753906
4836,0.00014757021563127637,1.0001475811004639,5.725839614868164,13.121848106384277,0.07300305366516113
4837,3.6000557884108275e-05,1.0000360012054443,5.723774433135986,13.121848106384277,0.07150673866271973
4838,2.4006776809692383,11.030649185180664,5.724550724029541,13.121848106384277,0.06750822067260742
4839,11.487308502197266,97470.8359375,5.736088275909424,13.121848106384277,0.06650781631469727
4840,4.444027423858643,85.11705017089844,5.739285945892334,13.121848106384277,0.06600022315979004
4841,5.086824893951416,161.8750762939453,5.743245601654053,13.121848106384277,0.06650829315185547
4842,1.3237333297729492,3.757422924041748,5.742743015289307,13.121848106384277,0.07636523246765137
4843,1.407236933708191,4.084653854370117,5.742339134216309,13.121848106384277,0.06600236892700195
4844,1.563349723815918,4.774788856506348,5.742119789123535,13.121848106384277,0.06650495529174805
4845,0.12351100146770477,1.1314624547958374,5.740194797515869,13.121848106384277,0.0745096206665039
4846,0.6438371539115906,1.903771996498108,5.738888740539551,13.121848106384277,0.06850695610046387
4847,4.707539081573486,110.77920532226562,5.742393970489502,13.121848106384277,0.06850552558898926
4848,2.655566692352295,14.233049392700195,5.74346923828125,13.121848106384277,0.06650853157043457
4849,0.7040380835533142,2.0219006538391113,5.742232799530029,13.121848106384277,0.06750726699829102
4850,0.000579546787776053,1.0005797147750854,5.740164756774902,13.121848106384277,0.06800007820129395
4851,6.720005989074707,828.8224487304688,5.74605131149292,13.121848106384277,0.07050752639770508
4852,2.157597064971924,8.6503267288208,5.746535301208496,13.121848106384277,0.0691683292388916
4853,0.6158443093299866,1.8512190580368042,5.745194911956787,13.121848106384277,0.06550812721252441
4854,9.758646011352539,17303.1875,5.754683494567871,13.121848106384277,0.07000160217285156
4855,4.4598846435546875,86.4775390625,5.7578959465026855,13.121848106384277,0.07150650024414062
4856,0.4317663013935089,1.5399751663208008,5.756332874298096,13.121848106384277,0.06450843811035156
4857,0.10482268780469894,1.110513687133789,5.7543840408325195,13.121848106384277,0.0710000991821289
4858,0.00032443503732793033,1.0003244876861572,5.7523112297058105,13.121848106384277,0.07150721549987793
4859,3.917776346206665,50.28849792480469,5.754878997802734,13.121848106384277,0.06650876998901367
4860,7.128461584215984e-05,1.0000712871551514,5.752807140350342,13.121848106384277,0.06900453567504883
4861,1.9910364151000977,7.323119640350342,5.7530927658081055,13.121848106384277,0.06750345230102539
4862,0.677467405796051,1.968885064125061,5.751823902130127,13.121848106384277,0.07806253433227539
4863,0.8686004281044006,2.383572578430176,5.750782012939453,13.121848106384277,0.07151007652282715
4864,11.011520385742188,60567.90625,5.761743068695068,13.121848106384277,0.07000255584716797
4865,3.0028176307678223,20.142210006713867,5.763225555419922,13.121848106384277,0.07050681114196777
4866,9.683191299438477,16045.62109375,5.772627353668213,13.121848106384277,0.07205581665039062
4867,0.0018516314448788762,1.001853346824646,5.770550727844238,13.121848106384277,0.08150935173034668
4868,0.005353993736207485,1.0053683519363403,5.768479347229004,13.121848106384277,0.07151079177856445
4869,0.1894063800573349,1.2085319757461548,5.766627788543701,13.121848106384277,0.06950569152832031
4870,0.42849355936050415,1.5349435806274414,5.765061378479004,13.121848106384277,0.07151126861572266
4871,3.774829149246216,43.59006118774414,5.767455577850342,13.121848106384277,0.06527972221374512
4872,7.214621067047119,1359.1585693359375,5.773926734924316,13.121848106384277,0.0760040283203125
4873,0.3236810863018036,1.3822064399719238,5.772232532501221,13.121848106384277,0.06650519371032715
4874,0.2480745017528534,1.281555414199829,5.770450592041016,13.121848106384277,0.06750774383544922
4875,3.108180522918701,22.380287170410156,5.772055625915527,13.121848106384277,0.0650017261505127
4876,0.5229041576385498,1.6869195699691772,5.770598888397217,13.121848106384277,0.07050490379333496
4877,1.665824294090271,5.290032386779785,5.770495891571045,13.121848106384277,0.07151007652282715
4878,0.00013219437096267939,1.0001322031021118,5.768423080444336,13.121848106384277,0.06500244140625
4879,1.3452764749526978,3.839247941970825,5.767942428588867,13.121848106384277,0.0690152645111084
4880,4.105318546295166,60.66206741333008,5.770724296569824,13.121848106384277,0.06501388549804688
4881,1.0701770782470703,2.915895700454712,5.76991605758667,13.121848106384277,0.07650899887084961
4882,0.9497620463371277,2.585094451904297,5.768968105316162,13.121848106384277,0.07500314712524414
4883,2.8956875801086426,18.09593963623047,5.770318508148193,13.121848106384277,0.07950496673583984
4884,0.10949473083019257,1.115714192390442,5.768377780914307,13.121848106384277,0.06727218627929688
4885,0.5656746625900269,1.7606351375579834,5.7669758796691895,13.121848106384277,0.0660395622253418
4886,1.3041267395019531,3.6844699382781982,5.7664475440979,13.121848106384277,0.06604194641113281
4887,0.07813327759504318,1.0812667608261108,5.764472961425781,13.121848106384277,0.07372426986694336
4888,1.7597808837890625,5.811164379119873,5.764482498168945,13.121848106384277,0.07250761985778809
4889,1.6160169839859009,5.033003807067871,5.764321327209473,13.121848106384277,0.06904458999633789
4890,0.9886821508407593,2.687690258026123,5.763422966003418,13.121848106384277,0.07897186279296875
4891,1.9400795698165894,6.9593048095703125,5.763645648956299,13.121848106384277,0.06452107429504395
4892,3.4338996410369873,30.997285842895508,5.765627861022949,13.121848106384277,0.07250785827636719
4893,0.24608759582042694,1.2790117263793945,5.763853073120117,13.121848106384277,0.07500290870666504
4894,0.17033015191555023,1.1856962442398071,5.761991024017334,13.121848106384277,0.07803535461425781
4895,1.0493078231811523,2.8556737899780273,5.761165142059326,13.121848106384277,0.07016396522521973
4896,0.029462359845638275,1.0299006700515747,5.759139537811279,13.121848106384277,0.08102893829345703
4897,0.5157878398895264,1.6749576330184937,5.757687091827393,13.121848106384277,0.07401704788208008
4898,1.5470516681671143,4.697599411010742,5.757447719573975,13.121848106384277,0.07700014114379883
4899,4.7917256355285645,120.50914764404297,5.761023044586182,13.121848106384277,0.06851005554199219
4900,2.002741813659668,7.409343242645264,5.761319160461426,13.121848106384277,0.07951235771179199
4901,0.0031123552471399307,1.0031172037124634,5.7592644691467285,13.121848106384277,0.06500434875488281
4902,0.002238508081063628,1.0022410154342651,5.7572102546691895,13.121848106384277,0.0670008659362793
4903,0.013493052683770657,1.0135844945907593,5.755171298980713,13.121848106384277,0.06954479217529297
4904,3.4429545402526855,31.279237747192383,5.7571587562561035,13.121848106384277,0.07250690460205078
4905,0.060810402035713196,1.062697410583496,5.755175590515137,13.121848106384277,0.07200288772583008
4906,0.0008504349971190095,1.000850796699524,5.753123760223389,13.121848106384277,0.07003331184387207
4907,0.5017926692962646,1.651679515838623,5.75166130065918,13.121848106384277,0.0730283260345459
4908,1.9219231605529785,6.8340888023376465,5.751863479614258,13.121848106384277,0.07723617553710938
4909,0.4480692744255066,1.5652871131896973,5.750338554382324,13.121848106384277,0.07003450393676758
4910,5.0647664070129395,158.3434600830078,5.754222869873047,13.121848106384277,0.07302093505859375
4911,2.3949198722839355,10.96731948852539,5.754979133605957,13.121848106384277,0.06902790069580078
4912,3.541257381439209,34.510284423828125,5.757077693939209,13.121848106384277,0.06950950622558594
4913,0.03775527700781822,1.0384770631790161,5.755070686340332,13.121848106384277,0.08200216293334961
4914,0.009403933770954609,1.0094482898712158,5.753032684326172,13.121848106384277,0.06650686264038086
4915,0.17551198601722717,1.1918562650680542,5.751190662384033,13.121848106384277,0.06809663772583008
4916,0.027490265667438507,1.0278716087341309,5.749176025390625,13.121848106384277,0.06964755058288574
4917,0.3587195575237274,1.4314953088760376,5.747550964355469,13.121848106384277,0.06850624084472656
4918,4.355724334716797,77.9232406616211,5.750599384307861,13.121848106384277,0.07202744483947754
4919,0.006046811584383249,1.0060651302337646,5.748560905456543,13.121848106384277,0.0770115852355957
4920,0.3178792893886566,1.3742103576660156,5.746889591217041,13.121848106384277,0.07000041007995605
4921,0.6477289199829102,1.9111955165863037,5.745604038238525,13.121848106384277,0.06802654266357422
4922,0.003469996154308319,1.0034760236740112,5.743567943572998,13.121848106384277,0.0720205307006836
4923,1.744915246963501,5.725416660308838,5.743563175201416,13.121848106384277,0.07410931587219238
4924,5.109556198120117,165.5968475341797,5.747486591339111,13.121848106384277,0.07034087181091309
4925,0.1437840312719345,1.154634714126587,5.7456135749816895,13.121848106384277,0.07050538063049316
4926,5.4660258293151855,236.5183563232422,5.749951362609863,13.121848106384277,0.0730886459350586
4927,0.4574793577194214,1.5800861120224,5.748444080352783,13.121848106384277,0.07306194305419922
4928,0.17138606309890747,1.1869488954544067,5.746603965759277,13.121848106384277,0.0690000057220459
4929,2.296020030975342,9.934564590454102,5.747241973876953,13.121848106384277,0.06551003456115723
4930,2.718632221221924,15.15957260131836,5.748373031616211,13.121848106384277,0.06650590896606445
4931,0.8555195331573486,2.3525962829589844,5.747331619262695,13.121848106384277,0.0689995288848877
4932,4.309266090393066,74.38587188720703,5.750316619873047,13.121848106384277,0.06751132011413574
4933,1.5639052391052246,4.77744197845459,5.750100135803223,13.121848106384277,0.06950664520263672
4934,1.9701611995697021,7.17183256149292,5.750357151031494,13.121848106384277,0.07100319862365723
4935,1.0853397846221924,2.9604454040527344,5.749584197998047,13.121848106384277,0.0750131607055664
4936,2.113947868347168,8.280868530273438,5.7500081062316895,13.121848106384277,0.06950926780700684
4937,3.346416473388672,28.400775909423828,5.75186824798584,13.121848106384277,0.0725092887878418
4938,1.2780544757843018,3.589648962020874,5.75131893157959,13.121848106384277,0.07600212097167969
4939,2.568235397338867,13.0427885055542,5.752272605895996,13.121848106384277,0.07940936088562012
4940,2.3645803928375244,10.639573097229004,5.752988815307617,13.121848106384277,0.07650589942932129
4941,0.3999439477920532,1.4917411804199219,5.751417636871338,13.121848106384277,0.06550812721252441
4942,1.7150084972381592,5.556722640991211,5.751377105712891,13.121848106384277,0.07255268096923828
4943,0.04646112397313118,1.0475573539733887,5.749396800994873,13.121848106384277,0.07400012016296387
4944,5.506598472595215,246.31185913085938,5.753768444061279,13.121848106384277,0.07750916481018066
4945,3.1130919456481934,22.490476608276367,5.755355358123779,13.121848106384277,0.07001256942749023
4946,1.3503918647766113,3.8589372634887695,5.754889965057373,13.121848106384277,0.06800270080566406
4947,1.3256953954696655,3.7648026943206787,5.754395961761475,13.121848106384277,0.06850457191467285
4948,0.306723415851593,1.3589650392532349,5.752717971801758,13.121848106384277,0.06950879096984863
4949,1.7128863334655762,5.544942855834961,5.752674579620361,13.121848106384277,0.07050800323486328
4950,3.580568313598633,35.89393615722656,5.754803657531738,13.121848106384277,0.07000017166137695
4951,0.8782569766044617,2.40670108795166,5.753789901733398,13.121848106384277,0.06650805473327637
4952,2.497966766357422,12.15774917602539,5.754659652709961,13.121848106384277,0.06850767135620117
4953,6.924901485443115,1017.2940063476562,5.760673522949219,13.121848106384277,0.06800317764282227
4954,0.12008858472108841,1.1275967359542847,5.7587785720825195,13.121848106384277,0.06705784797668457
4955,3.4024598598480225,30.037899017333984,5.760698318481445,13.121848106384277,0.0725107192993164
4956,0.0024882566649466753,1.0024913549423218,5.758666038513184,13.121848106384277,0.07150888442993164
4957,0.210653617978096,1.2344846725463867,5.756877422332764,13.121848106384277,0.07400012016296387
4958,6.418233871459961,612.919677734375,5.762299060821533,13.121848106384277,0.06604337692260742
4959,0.025912083685398102,1.0262507200241089,5.76029634475708,13.121848106384277,0.07305741310119629
4960,1.8465676307678223,6.3380279541015625,5.760406494140625,13.121848106384277,0.06799983978271484
4961,0.41997313499450684,1.5219206809997559,5.758861541748047,13.121848106384277,0.06807875633239746
4962,0.2680107057094574,1.3073612451553345,5.757140159606934,13.121848106384277,0.06950736045837402
4963,2.3393638134002686,10.374634742736816,5.757823467254639,13.121848106384277,0.06913256645202637
4964,6.084589004516602,439.0393371582031,5.762853622436523,13.121848106384277,0.07300019264221191
4965,0.5502837300300598,1.7337448596954346,5.7614593505859375,13.121848106384277,0.07130098342895508
4966,0.7455037832260132,2.1075029373168945,5.760291576385498,13.121848106384277,0.06801438331604004
4967,3.007643938064575,20.23965835571289,5.761749744415283,13.121848106384277,0.06800293922424316
4968,0.08538790047168732,1.089139461517334,5.7598185539245605,13.121848106384277,0.07650446891784668
4969,1.0047870874404907,2.731325626373291,5.758954048156738,13.121848106384277,0.07850813865661621
4970,1.322167158126831,3.751542806625366,5.758457183837891,13.121848106384277,0.07350659370422363
4971,0.00013517419574782252,1.0001351833343506,5.756429672241211,13.121848106384277,0.07100224494934082
4972,1.9183164834976196,6.809484958648682,5.756624221801758,13.121848106384277,0.07799077033996582
4973,0.44313132762908936,1.5575768947601318,5.755111217498779,13.121848106384277,0.07651281356811523
4974,0.5243082046508789,1.6892898082733154,5.753693103790283,13.121848106384277,0.06470608711242676
4975,0.001778331701643765,1.0017799139022827,5.751672267913818,13.121848106384277,0.07445836067199707
4976,0.18592070043087006,1.2043267488479614,5.74986457824707,13.121848106384277,0.0783534049987793
4977,0.00032264748006127775,1.000322699546814,5.747845649719238,13.121848106384277,0.06850790977478027
4978,0.0017325166845694184,1.0017340183258057,5.745827674865723,13.121848106384277,0.06750798225402832
4979,7.188061863416806e-05,1.0000718832015991,5.743810176849365,13.121848106384277,0.06599974632263184
4980,0.0006293461774475873,1.0006295442581177,5.741795539855957,13.121848106384277,0.06985616683959961
4981,7.056941103655845e-05,1.000070571899414,5.739780902862549,13.121848106384277,0.06950783729553223
4982,0.004098350182175636,1.0041067600250244,5.7377729415893555,13.121848106384277,0.07150769233703613
4983,7.1403817855753e-05,1.000071406364441,5.7357611656188965,13.121848106384277,0.07350516319274902
4984,0.014203761704266071,1.0143049955368042,5.733767986297607,13.121848106384277,0.07450723648071289
4985,0.00012337400403339416,1.000123381614685,5.731759548187256,13.121848106384277,0.07399439811706543
4986,0.0006158839096315205,1.0006160736083984,5.729754447937012,13.121848106384277,0.07350802421569824
4987,0.0002627027570270002,1.00026273727417,5.727748870849609,13.121848106384277,0.06800031661987305
4988,9.041555404663086,8446.9052734375,5.736133098602295,13.121848106384277,0.07160735130310059
4989,1.9815553426742554,7.254016399383545,5.736403942108154,13.121848106384277,0.06650757789611816
4990,0.04236548766493797,1.0432757139205933,5.7344441413879395,13.121848106384277,0.0710000991821289
4991,2.4742774963378906,11.873126029968262,5.735280990600586,13.121848106384277,0.0765068531036377
4992,2.4571187496185303,11.671135902404785,5.736095905303955,13.121848106384277,0.06750774383544922
4993,4.750286102294922,115.61735534667969,5.7395477294921875,13.121848106384277,0.06950688362121582
4994,0.0013369916705414653,1.0013378858566284,5.737541675567627,13.121848106384277,0.07200193405151367
4995,3.5088820457458496,33.41089630126953,5.739565372467041,13.121848106384277,0.06509160995483398
4996,1.1097320318222046,3.0335452556610107,5.738832473754883,13.121848106384277,0.06511497497558594
4997,2.434234142303467,11.407079696655273,5.739622116088867,13.121848106384277,0.06499958038330078
4998,10.236092567443848,27891.92578125,5.7493791580200195,13.121848106384277,0.06908464431762695
4999,2.8517396450042725,17.317882537841797,5.750647068023682,13.121848106384277,0.07272768020629883
5000,1.2284616231918335,3.4159703254699707,5.7500481605529785,13.121848106384277,0.07100296020507812
5001,0.41277849674224854,1.5110102891921997,5.748510837554932,13.121848106384277,0.07050371170043945
5002,0.6760223507881165,1.9660418033599854,5.747278690338135,13.121848106384277,0.07550859451293945
5003,3.9634344577789307,52.63780212402344,5.749823093414307,13.121848106384277,0.07870841026306152
5004,2.4701788425445557,11.82456111907959,5.750651836395264,13.121848106384277,0.07050824165344238
5005,0.10723013430833817,1.1131904125213623,5.748764991760254,13.121848106384277,0.07200002670288086
5006,0.04878364875912666,1.0499931573867798,5.74681282043457,13.121848106384277,0.06550765037536621
5007,1.2175556421279907,3.378918170928955,5.746203422546387,13.121848106384277,0.07050728797912598
5008,1.187265157699585,3.278103828430176,5.745560646057129,13.121848106384277,0.06799888610839844
5009,3.5896613597869873,36.22180938720703,5.747673511505127,13.121848106384277,0.06850719451904297
5010,3.9513540267944336,52.0057373046875,5.750200271606445,13.121848106384277,0.07350969314575195
5011,0.08336327224969864,1.086936593055725,5.748288154602051,13.121848106384277,0.07100152969360352
5012,0.03634566813707352,1.0370142459869385,5.74632453918457,13.121848106384277,0.09022688865661621
5013,0.00022218143567442894,1.0002222061157227,5.744320392608643,13.121848106384277,0.06700015068054199
5014,0.000655793643090874,1.000656008720398,5.742318630218506,13.121848106384277,0.07150840759277344
5015,0.0005623904871754348,1.0005625486373901,5.74031925201416,13.121848106384277,0.06550812721252441
5016,1.4560580253601074,4.2890191078186035,5.739984512329102,13.121848106384277,0.06799983978271484
5017,0.00762315234169364,1.0076522827148438,5.73799467086792,13.121848106384277,0.07174897193908691
5018,6.7864227294921875,885.7393798828125,5.74376106262207,13.121848106384277,0.06650686264038086
5019,0.24963907897472382,1.2835620641708374,5.742044925689697,13.121848106384277,0.06599998474121094
5020,3.705350399017334,40.66429138183594,5.744286060333252,13.121848106384277,0.06708669662475586
5021,0.04016759619116783,1.0409852266311646,5.742331027984619,13.121848106384277,0.07301783561706543
5022,0.060540806502103806,1.0624110698699951,5.7404022216796875,13.121848106384277,0.07150816917419434
5023,0.3750651776790619,1.455086350440979,5.738833904266357,13.121848106384277,0.06799960136413574
5024,0.5418074131011963,1.7191112041473389,5.737456798553467,13.121848106384277,0.06450748443603516
5025,3.7034778594970703,40.588218688964844,5.739691734313965,13.121848106384277,0.07550787925720215
5026,0.41378286480903625,1.512528657913208,5.7381696701049805,13.121848106384277,0.07200312614440918
5027,2.2446045875549316,9.43668270111084,5.738736629486084,13.121848106384277,0.0675041675567627
5028,3.3821463584899902,29.43387794494629,5.740602493286133,13.121848106384277,0.06850790977478027
5029,0.08121947199106216,1.0846089124679565,5.7387003898620605,13.121848106384277,0.07250761985778809
5030,0.5303651094436646,1.6995527744293213,5.737314224243164,13.121848106384277,0.07199954986572266
5031,0.7810699939727783,2.183807611465454,5.736211776733398,13.121848106384277,0.06801390647888184
5032,4.3200483322143555,75.1922607421875,5.739145755767822,13.121848106384277,0.06804466247558594
5033,0.9972552061080933,2.7108309268951416,5.738289833068848,13.121848106384277,0.07950949668884277
5034,8.144481658935547,3444.31982421875,5.745587348937988,13.121848106384277,0.06500458717346191
5035,0.0026764783542603254,1.0026800632476807,5.743596076965332,13.121848106384277,0.07456254959106445
5036,6.990317344665527,1086.0660400390625,5.74957799911499,13.121848106384277,0.06668376922607422
5037,1.7433221340179443,5.716302871704102,5.749570846557617,13.121848106384277,0.06786799430847168
5038,0.0008749709231778979,1.0008753538131714,5.7475762367248535,13.121848106384277,0.06951117515563965
5039,3.297746181488037,27.05160140991211,5.749343395233154,13.121848106384277,0.07464218139648438
5040,0.00989461038261652,1.0099437236785889,5.747359752655029,13.121848106384277,0.07300186157226562
5041,0.018853042274713516,1.0190318822860718,5.745387554168701,13.121848106384277,0.07750725746154785
5042,0.3340519964694977,1.396615743637085,5.743776798248291,13.121848106384277,0.06603789329528809
5043,0.3597441613674164,1.4329628944396973,5.742195129394531,13.121848106384277,0.06707119941711426
5044,1.8566207885742188,6.402066707611084,5.742319107055664,13.121848106384277,0.06399989128112793
5045,3.4718713760375977,32.196937561035156,5.74428129196167,13.121848106384277,0.07013916969299316
5046,6.822851181030273,918.6004028320312,5.750061988830566,13.121848106384277,0.07104897499084473
5047,0.7734950184822083,2.167327880859375,5.748950004577637,13.121848106384277,0.06602621078491211
5048,0.9987069368362427,2.714769124984741,5.748095989227295,13.121848106384277,0.07805514335632324
5049,9.833013534545898,18639.0390625,5.757307052612305,13.121848106384277,0.07950735092163086
5050,0.7004837393760681,2.0147271156311035,5.756109237670898,13.121848106384277,0.07401394844055176
5051,0.7698612213134766,2.159466505050659,5.754992485046387,13.121848106384277,0.07000231742858887
5052,0.30725231766700745,1.3596839904785156,5.753349304199219,13.121848106384277,0.0780022144317627
5053,9.193018913269043,9828.27734375,5.761830806732178,13.121848106384277,0.08180618286132812
5054,0.14077872037887573,1.1511698961257935,5.7599945068359375,13.121848106384277,0.06750798225402832
5055,4.6976141929626465,109.68517303466797,5.76335334777832,13.121848106384277,0.0690302848815918
5056,4.538694381713867,93.56855010986328,5.766531467437744,13.121848106384277,0.06799721717834473
5057,3.5884103775024414,36.17652130126953,5.768626689910889,13.121848106384277,0.07451105117797852
5058,0.390123575925827,1.477163314819336,5.767071723937988,13.121848106384277,0.07054448127746582
5059,0.8925914764404297,2.441448450088501,5.766092300415039,13.121848106384277,0.06500244140625
5060,4.470417022705078,87.3931655883789,5.769191265106201,13.121848106384277,0.07001781463623047
5061,1.1680768728256226,3.2158021926879883,5.768524646759033,13.121848106384277,0.07111859321594238
5062,0.528698205947876,1.696722149848938,5.767130374908447,13.121848106384277,0.06806755065917969
5063,2.420164108276367,11.24770450592041,5.767892360687256,13.121848106384277,0.07200145721435547
5064,1.4588792324066162,4.301136016845703,5.767556667327881,13.121848106384277,0.06701803207397461
5065,2.500591278076172,12.18970012664795,5.768409252166748,13.121848106384277,0.06607270240783691
5066,2.746413230895996,15.586626052856445,5.769541263580322,13.121848106384277,0.07100343704223633
5067,3.9561681747436523,52.2567024230957,5.772050857543945,13.121848106384277,0.06450557708740234
5068,3.306450128555298,27.288084030151367,5.773819923400879,13.121848106384277,0.07050895690917969
5069,2.0141665935516357,7.494478702545166,5.7741169929504395,13.121848106384277,0.0760345458984375
5070,1.9141602516174316,6.7812418937683105,5.774301052093506,13.121848106384277,0.07499861717224121
5071,0.2420002669095993,1.2737945318222046,5.772579193115234,13.121848106384277,0.07605409622192383
5072,6.028040885925293,414.9013977050781,5.777447700500488,13.121848106384277,0.0750725269317627
5073,0.8352367877960205,2.3053598403930664,5.776400566101074,13.121848106384277,0.07451391220092773
5074,1.425249695777893,4.158896446228027,5.776027202606201,13.121848106384277,0.07124471664428711
5075,4.796429634094238,121.07735443115234,5.779491901397705,13.121848106384277,0.07250499725341797
5076,0.12140382826328278,1.1290807723999023,5.777632236480713,13.121848106384277,0.07504129409790039
5077,1.331131935119629,3.785325765609741,5.777151107788086,13.121848106384277,0.07419419288635254
5078,0.17518536746501923,1.191467046737671,5.775355339050293,13.121848106384277,0.08232259750366211
5079,1.0457478761672974,2.8455259799957275,5.774550914764404,13.121848106384277,0.08000063896179199
5080,1.8063709735870361,6.08831262588501,5.774609565734863,13.121848106384277,0.07050657272338867
5081,2.2961413860321045,9.935770034790039,5.775227069854736,13.121848106384277,0.07405948638916016
5082,2.210268974304199,9.118168830871582,5.775745391845703,13.121848106384277,0.07506632804870605
5083,10.439122200012207,34170.64453125,5.785624027252197,13.121848106384277,0.07900428771972656
5084,0.030436834320425987,1.030904769897461,5.783660888671875,13.121848106384277,0.07106161117553711
5085,0.16072669625282288,1.1743639707565308,5.78184700012207,13.121848106384277,0.0655066967010498
5086,0.0021121830213814974,1.0021144151687622,5.779856204986572,13.121848106384277,0.07550644874572754
5087,0.13120119273662567,1.1401971578598022,5.778011798858643,13.121848106384277,0.0709993839263916
5088,0.8326361179351807,2.2993721961975098,5.776965618133545,13.121848106384277,0.07702279090881348
5089,1.443112850189209,4.2338547706604,5.776612281799316,13.121848106384277,0.07150888442993164
5090,1.092379093170166,2.981358528137207,5.775861740112305,13.121848106384277,0.0650022029876709
5091,4.732081413269043,113.53163146972656,5.779242515563965,13.121848106384277,0.07050442695617676
5092,0.004221457056701183,1.0042303800582886,5.777256488800049,13.121848106384277,0.0653085708618164
5093,6.206125736236572,495.7767639160156,5.782309055328369,13.121848106384277,0.07150888442993164
