input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
9996,1.7626953125,5.828125,8.159777641296387,7.641112327575684,0.053636789321899414
9997,3.53515625,34.3125,8.160948753356934,7.641112327575684,0.05246567726135254
9998,1.5302734375,4.62109375,8.160486221313477,7.641112327575684,0.05200958251953125
9999,0.0391845703125,1.0400390625,8.15880298614502,7.641112327575684,0.052512168884277344
10000,1.9326171875,6.90625,8.158666610717773,7.641112327575684,0.05305147171020508
10001,4.890625,133.0,8.160944938659668,7.641112327575684,0.05645632743835449
10002,1.4111328125,4.1015625,8.160383224487305,7.641112327575684,0.055620431900024414
10003,0.39990234375,1.4912109375,8.158997535705566,7.641112327575684,0.05359220504760742
10004,0.015625,1.015625,8.15729808807373,7.641112327575684,0.05115938186645508
10005,0.00887298583984375,1.0087890625,8.15559196472168,7.641112327575684,0.053542137145996094
10006,3.640625,38.125,8.156850814819336,7.641112327575684,0.05156421661376953
10007,0.64013671875,1.896484375,8.155662536621094,7.641112327575684,0.052115678787231445
10008,0.0303497314453125,1.03125,8.15397834777832,7.641112327575684,0.05208563804626465
10009,8.6328125,5612.0,8.159302711486816,7.641112327575684,0.0510861873626709
10010,4.70703125,110.75,8.161429405212402,7.641112327575684,0.052603960037231445
10011,0.03045654296875,1.03125,8.15974235534668,7.641112327575684,0.05214643478393555
10012,1.189453125,3.28515625,8.1589994430542,7.641112327575684,0.053558349609375
10013,2.748046875,15.609375,8.159528732299805,7.641112327575684,0.053217172622680664
10014,1.703125,5.4921875,8.159205436706543,7.641112327575684,0.053556203842163086
10015,5.09375,163.0,8.16164779663086,7.641112327575684,0.05410909652709961
10016,3.3515625,28.546875,8.162667274475098,7.641112327575684,0.05314517021179199
10017,1.2890625,3.62890625,8.162007331848145,7.641112327575684,0.053766727447509766
10018,4.28515625,72.625,8.163788795471191,7.641112327575684,0.05451464653015137
10019,0.4453125,1.560546875,8.162439346313477,7.641112327575684,0.05457901954650879
10020,0.08197021484375,1.0849609375,8.160795211791992,7.641112327575684,0.05413341522216797
10021,0.161376953125,1.1748046875,8.159219741821289,7.641112327575684,0.05454850196838379
10022,5.42578125,227.25,8.161928176879883,7.641112327575684,0.05459904670715332
10023,1.0859375,2.962890625,8.161102294921875,7.641112327575684,0.054360389709472656
10024,0.090576171875,1.0947265625,8.159466743469238,7.641112327575684,0.05349254608154297
10025,0.10919189453125,1.115234375,8.157846450805664,7.641112327575684,0.052075862884521484
10026,3.654296875,38.625,8.159111022949219,7.641112327575684,0.04802513122558594
10027,9.6171875,15024.0,8.165230751037598,7.641112327575684,0.05241584777832031
10028,3.28125,26.609375,8.166192054748535,7.641112327575684,0.06550765037536621
10029,0.00846099853515625,1.0087890625,8.164490699768066,7.641112327575684,0.05907249450683594
10030,2.263671875,9.6171875,8.16462516784668,7.641112327575684,0.05307483673095703
10031,4.00390625,54.8125,8.16617488861084,7.641112327575684,0.053354501724243164
10032,4.4296875,83.875,8.168071746826172,7.641112327575684,0.05462503433227539
10033,3.904296875,49.625,8.169540405273438,7.641112327575684,0.05253124237060547
10034,0.19482421875,1.21484375,8.167987823486328,7.641112327575684,0.05357718467712402
10035,0.15869140625,1.171875,8.16640853881836,7.641112327575684,0.05476498603820801
10036,1.1337890625,3.107421875,8.165621757507324,7.641112327575684,0.05215930938720703
10037,0.033172607421875,1.0341796875,8.1639404296875,7.641112327575684,0.05604124069213867
10038,0.77099609375,2.162109375,8.162859916687012,7.641112327575684,0.051966190338134766
10039,0.115966796875,1.123046875,8.161246299743652,7.641112327575684,0.05401277542114258
10040,0.0701904296875,1.072265625,8.15959644317627,7.641112327575684,0.053284406661987305
10041,4.42578125,83.5625,8.161487579345703,7.641112327575684,0.054079532623291016
10042,0.227783203125,1.255859375,8.159968376159668,7.641112327575684,0.0551304817199707
10043,0.07147216796875,1.07421875,8.158318519592285,7.641112327575684,0.053540706634521484
10044,1.2431640625,3.466796875,8.157624244689941,7.641112327575684,0.05257701873779297
10045,0.09173583984375,1.095703125,8.155994415283203,7.641112327575684,0.05714297294616699
10046,0.1270751953125,1.1357421875,8.154394149780273,7.641112327575684,0.05409049987792969
10047,0.08001708984375,1.0830078125,8.152755737304688,7.641112327575684,0.05153608322143555
10048,3.40234375,30.03125,8.153815269470215,7.641112327575684,0.05216860771179199
10049,0.0616455078125,1.0634765625,8.15216064453125,7.641112327575684,0.05112910270690918
10050,0.058837890625,1.060546875,8.150506973266602,7.641112327575684,0.05457496643066406
10051,1.8115234375,6.12109375,8.150276184082031,7.641112327575684,0.05370831489562988
10052,0.208984375,1.232421875,8.14874267578125,7.641112327575684,0.055644989013671875
10053,0.084716796875,1.0888671875,8.147110939025879,7.641112327575684,0.05263113975524902
10054,0.00676727294921875,1.0068359375,8.145417213439941,7.641112327575684,0.05663466453552246
10055,0.032989501953125,1.033203125,8.143745422363281,7.641112327575684,0.06029200553894043
10056,4.31640625,74.9375,8.145544052124023,7.641112327575684,0.0550386905670166
10057,0.02099609375,1.021484375,8.14385986328125,7.641112327575684,0.05278801918029785
10058,0.028839111328125,1.029296875,8.142187118530273,7.641112327575684,0.054567575454711914
10059,0.24755859375,1.28125,8.140689849853516,7.641112327575684,0.05414462089538574
10060,0.031982421875,1.0322265625,8.139019012451172,7.641112327575684,0.05486464500427246
10061,0.03662109375,1.037109375,8.137351989746094,7.641112327575684,0.053050994873046875
10062,0.034881591796875,1.03515625,8.135685920715332,7.641112327575684,0.057602882385253906
10063,3.162109375,23.625,8.136547088623047,7.641112327575684,0.05617523193359375
10064,0.01453399658203125,1.0146484375,8.134865760803223,7.641112327575684,0.054097652435302734
10065,0.027130126953125,1.02734375,8.13319206237793,7.641112327575684,0.052748680114746094
10066,0.294921875,1.3427734375,8.131735801696777,7.641112327575684,0.05416059494018555
10067,0.06561279296875,1.0673828125,8.130097389221191,7.641112327575684,0.05303764343261719
10068,0.0152130126953125,1.015625,8.128417015075684,7.641112327575684,0.052275657653808594
10069,8.845329284667969e-05,1.0,8.126728057861328,7.641112327575684,0.051724910736083984
10070,0.011566162109375,1.01171875,8.125045776367188,7.641112327575684,0.054640769958496094
10071,0.016571044921875,1.0166015625,8.123368263244629,7.641112327575684,0.05504322052001953
10072,4.68359375,108.1875,8.125456809997559,7.641112327575684,0.055605411529541016
10073,0.326904296875,1.38671875,8.124031066894531,7.641112327575684,0.054892539978027344
10074,3.224609375,25.140625,8.124943733215332,7.641112327575684,0.05558943748474121
10075,0.0070037841796875,1.0068359375,8.123258590698242,7.641112327575684,0.053580522537231445
10076,0.1824951171875,1.2001953125,8.121716499328613,7.641112327575684,0.054605960845947266
10077,3.8125,45.25,8.123101234436035,7.641112327575684,0.05571722984313965
10078,0.0572509765625,1.05859375,8.121459007263184,7.641112327575684,0.05354785919189453
10079,0.0472412109375,1.048828125,8.1198091506958,7.641112327575684,0.054079294204711914
10080,0.257568359375,1.2939453125,8.118329048156738,7.641112327575684,0.05453896522521973
10081,0.9453125,2.57421875,8.117403984069824,7.641112327575684,0.05551338195800781
10082,0.003154754638671875,1.0029296875,8.115721702575684,7.641112327575684,0.05403947830200195
10083,0.02056884765625,1.0205078125,8.114052772521973,7.641112327575684,0.053533315658569336
10084,0.0249176025390625,1.025390625,8.112388610839844,7.641112327575684,0.05864739418029785
10085,3.35546875,28.65625,8.113404273986816,7.641112327575684,0.056143999099731445
10086,0.07550048828125,1.078125,8.111781120300293,7.641112327575684,0.05314517021179199
10087,0.0255279541015625,1.025390625,8.110118865966797,7.641112327575684,0.054285287857055664
10088,1.8955078125,6.65625,8.109959602355957,7.641112327575684,0.05229640007019043
10089,0.041534423828125,1.0419921875,8.10831069946289,7.641112327575684,0.05207347869873047
10090,0.0217742919921875,1.0224609375,8.106646537780762,7.641112327575684,0.05092048645019531
10091,0.020416259765625,1.0205078125,8.104982376098633,7.641112327575684,0.050331830978393555
10092,4.1640625,64.3125,8.106646537780762,7.641112327575684,0.055663347244262695
10093,0.01727294921875,1.017578125,8.104978561401367,7.641112327575684,0.05257868766784668
10094,0.0233917236328125,1.0234375,8.10331916809082,7.641112327575684,0.05488085746765137
10095,0.1746826171875,1.1904296875,8.101778984069824,7.641112327575684,0.054210662841796875
10096,0.20751953125,1.23046875,8.100264549255371,7.641112327575684,0.05520963668823242
10097,0.0279998779296875,1.0283203125,8.098609924316406,7.641112327575684,0.0553436279296875
10098,0.007625579833984375,1.0078125,8.096938133239746,7.641112327575684,0.054451704025268555
10099,0.0170135498046875,1.017578125,8.095277786254883,7.641112327575684,0.053531646728515625
10100,7.14453125,1267.0,8.09932804107666,7.641112327575684,0.05460357666015625
10101,0.10272216796875,1.1083984375,8.097733497619629,7.641112327575684,0.053587913513183594
10102,5.39453125,220.25,8.100380897521973,7.641112327575684,0.05802440643310547
10103,0.60009765625,1.822265625,8.099187850952148,7.641112327575684,0.055197715759277344
10104,0.005527496337890625,1.005859375,8.097513198852539,7.641112327575684,0.053795576095581055
10105,9.1953125,9848.0,8.103206634521484,7.641112327575684,0.05806469917297363
10106,2.861328125,17.484375,8.103824615478516,7.641112327575684,0.054712772369384766
10107,1.1240234375,3.078125,8.103048324584961,7.641112327575684,0.05971789360046387
10108,0.018524169921875,1.0185546875,8.101385116577148,7.641112327575684,0.054772138595581055
10109,4.05859375,57.90625,8.102961540222168,7.641112327575684,0.051650047302246094
10110,0.477294921875,1.611328125,8.101667404174805,7.641112327575684,0.050913095474243164
10111,2.576171875,13.1484375,8.102055549621582,7.641112327575684,0.05023694038391113
10112,0.0027008056640625,1.0029296875,8.100382804870605,7.641112327575684,0.05404996871948242
10113,5.50390625,245.625,8.103117942810059,7.641112327575684,0.05468153953552246
10114,0.365478515625,1.44140625,8.101733207702637,7.641112327575684,0.05354571342468262
10115,2.658203125,14.2734375,8.102187156677246,7.641112327575684,0.05415225028991699
10116,2.048828125,7.7578125,8.102151870727539,7.641112327575684,0.054148197174072266
10117,0.003902435302734375,1.00390625,8.100479125976562,7.641112327575684,0.055695295333862305
10118,1.4130859375,4.109375,8.099936485290527,7.641112327575684,0.05353522300720215
10119,0.00991058349609375,1.009765625,8.098270416259766,7.641112327575684,0.05360770225524902
10120,8.3046875,4042.0,8.103243827819824,7.641112327575684,0.05409550666809082
10121,3.123046875,22.71875,8.104068756103516,7.641112327575684,0.05417180061340332
10122,0.107421875,1.11328125,8.10247802734375,7.641112327575684,0.055098533630371094
10123,1.4052734375,4.078125,8.101929664611816,7.641112327575684,0.05554699897766113
10124,1.583984375,4.875,8.101524353027344,7.641112327575684,0.05457258224487305
10125,6.43359375,622.5,8.104997634887695,7.641112327575684,0.05611586570739746
10126,0.11285400390625,1.119140625,8.103411674499512,7.641112327575684,0.05404257774353027
10127,1.248046875,3.484375,8.102737426757812,7.641112327575684,0.05581331253051758
10128,0.08331298828125,1.0869140625,8.101128578186035,7.641112327575684,0.057633161544799805
10129,0.07293701171875,1.0751953125,8.099515914916992,7.641112327575684,0.05359172821044922
10130,3.751953125,42.59375,8.100842475891113,7.641112327575684,0.05474376678466797
10131,0.0006036758422851562,1.0009765625,8.099169731140137,7.641112327575684,0.05006599426269531
10132,1.6630859375,5.27734375,8.09882640838623,7.641112327575684,0.05165696144104004
10133,0.48095703125,1.6171875,8.097540855407715,7.641112327575684,0.05708169937133789
10134,2.484375,11.9921875,8.097855567932129,7.641112327575684,0.05511069297790527
10135,2.796875,16.390625,8.098417282104492,7.641112327575684,0.05573153495788574
10136,2.830078125,16.953125,8.099007606506348,7.641112327575684,0.053623199462890625
10137,6.59375,730.5,8.102605819702148,7.641112327575684,0.055101871490478516
10138,1.349609375,3.85546875,8.102012634277344,7.641112327575684,0.053690195083618164
10139,0.69189453125,1.9970703125,8.100893020629883,7.641112327575684,0.05505728721618652
10140,3.9453125,51.6875,8.102374076843262,7.641112327575684,0.055040836334228516
10141,5.23046875,186.875,8.10488224029541,7.641112327575684,0.053560495376586914
10142,0.2481689453125,1.28125,8.103407859802246,7.641112327575684,0.05762028694152832
10143,0.4306640625,1.5380859375,8.102078437805176,7.641112327575684,0.056227684020996094
10144,1.96484375,7.1328125,8.101980209350586,7.641112327575684,0.05368971824645996
10145,0.001071929931640625,1.0009765625,8.100309371948242,7.641112327575684,0.05419349670410156
10146,2.375,10.75,8.10053539276123,7.641112327575684,0.05518960952758789
10147,1.0634765625,2.896484375,8.099714279174805,7.641112327575684,0.05390000343322754
10148,11.2890625,inf,8.10705852508545,7.641112327575684,0.05560493469238281
10149,5.6484375,283.75,8.109899520874023,7.641112327575684,0.054079294204711914
10150,2.451171875,11.6015625,8.110185623168945,7.641112327575684,0.05407094955444336
10151,1.716796875,5.56640625,8.109884262084961,7.641112327575684,0.05257010459899902
10152,0.97607421875,2.654296875,8.108993530273438,7.641112327575684,0.05515289306640625
10153,0.263427734375,1.3017578125,8.107531547546387,7.641112327575684,0.05359816551208496
10154,0.426025390625,1.53125,8.106202125549316,7.641112327575684,0.0566411018371582
10155,3.544921875,34.625,8.107361793518066,7.641112327575684,0.05514121055603027
10156,0.1571044921875,1.169921875,8.105814933776855,7.641112327575684,0.05540776252746582
10157,0.0469970703125,1.0478515625,8.104182243347168,7.641112327575684,0.05604815483093262
10158,0.005733489990234375,1.005859375,8.102517127990723,7.641112327575684,0.06839871406555176
10159,0.33935546875,1.404296875,8.101120948791504,7.641112327575684,0.05725407600402832
10160,3.26953125,26.296875,8.102059364318848,7.641112327575684,0.05711722373962402
10161,2.921875,18.578125,8.10272216796875,7.641112327575684,0.054125308990478516
10162,2.197265625,9.0,8.102805137634277,7.641112327575684,0.055613040924072266
10163,0.2353515625,1.265625,8.101325035095215,7.641112327575684,0.054619550704956055
10164,0.203125,1.2255859375,8.099821090698242,7.641112327575684,0.05568337440490723
10165,0.52734375,1.6943359375,8.098573684692383,7.641112327575684,0.055904388427734375
10166,1.255859375,3.51171875,8.097907066345215,7.641112327575684,0.05455756187438965
10167,0.6962890625,2.005859375,8.096795082092285,7.641112327575684,0.056742191314697266
10168,0.9765625,2.65625,8.095907211303711,7.641112327575684,0.055306196212768555
10169,1.3896484375,4.01171875,8.09534740447998,7.641112327575684,0.054795265197753906
10170,0.2296142578125,1.2578125,8.093867301940918,7.641112327575684,0.054155588150024414
10171,0.787109375,2.197265625,8.092828750610352,7.641112327575684,0.05368232727050781
10172,0.046112060546875,1.046875,8.091202735900879,7.641112327575684,0.05164909362792969
10173,3.625,37.53125,8.092422485351562,7.641112327575684,0.05160927772521973
10174,0.47607421875,1.609375,8.09113883972168,7.641112327575684,0.05640053749084473
10175,1.2548828125,3.5078125,8.090473175048828,7.641112327575684,0.055043697357177734
10176,5.5078125,246.625,8.093192100524902,7.641112327575684,0.05463147163391113
10177,2.251953125,9.5078125,8.093317031860352,7.641112327575684,0.053063154220581055
10178,0.1004638671875,1.10546875,8.091736793518066,7.641112327575684,0.053777456283569336
10179,2.51171875,12.328125,8.092070579528809,7.641112327575684,0.05472302436828613
10180,0.248779296875,1.2822265625,8.090606689453125,7.641112327575684,0.05619239807128906
10181,1.8173828125,6.15625,8.090391159057617,7.641112327575684,0.054646968841552734
10182,0.8818359375,2.416015625,8.089427947998047,7.641112327575684,0.0554046630859375
10183,1.1328125,3.103515625,8.088668823242188,7.641112327575684,0.053919076919555664
10184,0.5546875,1.7412109375,8.087448120117188,7.641112327575684,0.05668997764587402
10185,1.7626953125,5.828125,8.087189674377441,7.641112327575684,0.056201934814453125
10186,0.255126953125,1.291015625,8.085729598999023,7.641112327575684,0.054177045822143555
10187,1.6572265625,5.24609375,8.085389137268066,7.641112327575684,0.055220842361450195
10188,5.7578125,316.75,8.088299751281738,7.641112327575684,0.055750131607055664
10189,6.46875,644.5,8.091775894165039,7.641112327575684,0.0539395809173584
10190,2.138671875,8.484375,8.091814041137695,7.641112327575684,0.055384159088134766
10191,8.0625,3174.0,8.096555709838867,7.641112327575684,0.05283761024475098
10192,0.232666015625,1.26171875,8.09507942199707,7.641112327575684,0.05012178421020508
10193,5.2109375,183.25,8.09755802154541,7.641112327575684,0.0510563850402832
10194,0.01386260986328125,1.013671875,8.095907211303711,7.641112327575684,0.053604841232299805
10195,1.2900390625,3.6328125,8.095272064208984,7.641112327575684,0.05708050727844238
10196,0.72900390625,2.072265625,8.094189643859863,7.641112327575684,0.05577826499938965
10197,1.3115234375,3.7109375,8.0935697555542,7.641112327575684,0.05553555488586426
10198,4.9921875,147.25,8.09587287902832,7.641112327575684,0.05507206916809082
10199,0.0352783203125,1.0361328125,8.094242095947266,7.641112327575684,0.05554056167602539
10200,2.93359375,18.796875,8.094911575317383,7.641112327575684,0.05960583686828613
10201,0.63037109375,1.8779296875,8.093751907348633,7.641112327575684,0.054712533950805664
10202,4.0703125,58.5625,8.095320701599121,7.641112327575684,0.062047719955444336
10203,6.94140625,1034.0,8.099169731140137,7.641112327575684,0.054650068283081055
10204,0.1654052734375,1.1796875,8.09764289855957,7.641112327575684,0.05618095397949219
10205,4.12109375,61.625,8.099252700805664,7.641112327575684,0.05607438087463379
10206,2.794921875,16.359375,8.099811553955078,7.641112327575684,0.056851863861083984
10207,2.1328125,8.4375,8.099843978881836,7.641112327575684,0.057050466537475586
10208,3.056640625,21.25,8.100608825683594,7.641112327575684,0.05578804016113281
10209,13.265625,inf,8.109479904174805,7.641112327575684,0.05858564376831055
10210,0.94287109375,2.56640625,8.108566284179688,7.641112327575684,0.05511641502380371
10211,1.51953125,4.5703125,8.108111381530762,7.641112327575684,0.05706977844238281
10212,2.744140625,15.5546875,8.108627319335938,7.641112327575684,0.05619645118713379
10213,2.021484375,7.55078125,8.108572006225586,7.641112327575684,0.05109095573425293
10214,2.53125,12.5703125,8.108920097351074,7.641112327575684,0.05561351776123047
10215,1.087890625,2.96875,8.108120918273926,7.641112327575684,0.05562400817871094
10216,1.98046875,7.24609375,8.1080322265625,7.641112327575684,0.05673480033874512
10217,8.328125,4140.0,8.112982749938965,7.641112327575684,0.05704045295715332
10218,1.95703125,7.078125,8.112874031066895,7.641112327575684,0.05456233024597168
10219,2.91015625,18.359375,8.11352252960205,7.641112327575684,0.05358386039733887
10220,0.422119140625,1.525390625,8.112195014953613,7.641112327575684,0.05673527717590332
10221,0.2188720703125,1.2451171875,8.110708236694336,7.641112327575684,0.0542447566986084
10222,3.400390625,29.96875,8.11174488067627,7.641112327575684,0.05619525909423828
10223,4.98046875,145.5,8.114036560058594,7.641112327575684,0.05562925338745117
10224,2.189453125,8.9296875,8.11411190032959,7.641112327575684,0.05460691452026367
10225,2.58984375,13.328125,8.114506721496582,7.641112327575684,0.05562400817871094
10226,3.689453125,40.03125,8.115772247314453,7.641112327575684,0.0571439266204834
10227,0.038970947265625,1.0400390625,8.114141464233398,7.641112327575684,0.05567526817321777
10228,6.08203125,438.0,8.11730670928955,7.641112327575684,0.05517005920410156
10229,5.50390625,245.625,8.120013236999512,7.641112327575684,0.05711627006530762
10230,0.313720703125,1.3681640625,8.118599891662598,7.641112327575684,0.05653667449951172
10231,3.208984375,24.75,8.119485855102539,7.641112327575684,0.056937217712402344
10232,1.67578125,5.34375,8.11915111541748,7.641112327575684,0.05603480339050293
10233,1.2021484375,3.328125,8.11844253540039,7.641112327575684,0.05680727958679199
10234,4.609375,100.4375,8.120438575744629,7.641112327575684,0.05083775520324707
10235,3.060546875,21.34375,8.12120532989502,7.641112327575684,0.05673074722290039
10236,3.830078125,46.0625,8.12258243560791,7.641112327575684,0.05711245536804199
10237,2.96484375,19.390625,8.123273849487305,7.641112327575684,0.05535101890563965
10238,2.72265625,15.21875,8.123771667480469,7.641112327575684,0.05557441711425781
10239,0.023956298828125,1.0244140625,8.122129440307617,7.641112327575684,0.05763530731201172
10240,0.73681640625,2.08984375,8.121052742004395,7.641112327575684,0.057619571685791016
10241,1.681640625,5.375,8.1207275390625,7.641112327575684,0.05473494529724121
10242,0.0005879402160644531,1.0009765625,8.11906623840332,7.641112327575684,0.058365821838378906
10243,0.4111328125,1.5087890625,8.117731094360352,7.641112327575684,0.05658435821533203
10244,6.9140625,1006.5,8.121552467346191,7.641112327575684,0.05562639236450195
10245,5.7109375,302.25,8.124418258666992,7.641112327575684,0.056581974029541016
10246,0.970703125,2.640625,8.123529434204102,7.641112327575684,0.055119991302490234
10247,0.0200653076171875,1.0205078125,8.121883392333984,7.641112327575684,0.05457925796508789
10248,2.947265625,19.046875,8.122559547424316,7.641112327575684,0.05515551567077637
10249,0.91943359375,2.5078125,8.121627807617188,7.641112327575684,0.057184696197509766
10250,5.82421875,338.5,8.12458324432373,7.641112327575684,0.05636858940124512
10251,0.5087890625,1.6630859375,8.12332820892334,7.641112327575684,0.05658769607543945
10252,0.060089111328125,1.0615234375,8.12171459197998,7.641112327575684,0.05062460899353027
10253,1.0068359375,2.736328125,8.120853424072266,7.641112327575684,0.053334712982177734
10254,6.71875,828.0,8.124515533447266,7.641112327575684,0.051119089126586914
10255,1.32421875,3.759765625,8.123905181884766,7.641112327575684,0.05565690994262695
10256,0.77001953125,2.16015625,8.122857093811035,7.641112327575684,0.05901932716369629
10257,1.2060546875,3.33984375,8.122154235839844,7.641112327575684,0.057332515716552734
10258,0.25390625,1.2890625,8.120696067810059,7.641112327575684,0.05555367469787598
10259,2.146484375,8.5546875,8.120738983154297,7.641112327575684,0.05453681945800781
10260,0.452392578125,1.572265625,8.119438171386719,7.641112327575684,0.05873918533325195
10261,0.34619140625,1.4140625,8.118056297302246,7.641112327575684,0.054097890853881836
10262,0.079345703125,1.0830078125,8.116460800170898,7.641112327575684,0.0586390495300293
10263,0.037933349609375,1.0390625,8.114835739135742,7.641112327575684,0.05560779571533203
10264,0.49951171875,1.6474609375,8.113572120666504,7.641112327575684,0.056548118591308594
10265,0.55322265625,1.7392578125,8.112358093261719,7.641112327575684,0.056416988372802734
10266,0.06317138671875,1.0654296875,8.110753059387207,7.641112327575684,0.0576024055480957
10267,0.11199951171875,1.1181640625,8.109188079833984,7.641112327575684,0.05629706382751465
10268,0.01375579833984375,1.013671875,8.107544898986816,7.641112327575684,0.053870201110839844
10269,0.0186309814453125,1.0185546875,8.105908393859863,7.641112327575684,0.05721426010131836
10270,3.734375,41.875,8.107205390930176,7.641112327575684,0.05723237991333008
10271,0.55078125,1.734375,8.105987548828125,7.641112327575684,0.053540706634521484
10272,0.01324462890625,1.013671875,8.104349136352539,7.641112327575684,0.05552315711975098
10273,0.078857421875,1.08203125,8.102758407592773,7.641112327575684,0.05806541442871094
10274,7.28125,1453.0,8.106853485107422,7.641112327575684,0.052412986755371094
10275,1.861328125,6.43359375,8.106669425964355,7.641112327575684,0.053833723068237305
10276,0.0999755859375,1.10546875,8.105098724365234,7.641112327575684,0.056261301040649414
10277,2.013671875,7.4921875,8.105036735534668,7.641112327575684,0.055490732192993164
10278,0.050079345703125,1.0517578125,8.103426933288574,7.641112327575684,0.055261850357055664
10279,10.34375,31056.0,8.10993480682373,7.641112327575684,0.056204795837402344
10280,0.6357421875,1.888671875,8.108784675598145,7.641112327575684,0.056021928787231445
10281,0.00720977783203125,1.0068359375,8.107139587402344,7.641112327575684,0.05608844757080078
10282,0.004154205322265625,1.00390625,8.10549259185791,7.641112327575684,0.057070255279541016
10283,1.0439453125,2.83984375,8.104665756225586,7.641112327575684,0.055845022201538086
10284,0.953125,2.59375,8.103769302368164,7.641112327575684,0.0565791130065918
10285,5.578125,264.5,8.106514930725098,7.641112327575684,0.05586361885070801
10286,0.34375,1.41015625,8.10513687133789,7.641112327575684,0.05553150177001953
10287,0.11187744140625,1.1181640625,8.103575706481934,7.641112327575684,0.0557401180267334
10288,0.00010442733764648438,1.0,8.101927757263184,7.641112327575684,0.05492997169494629
10289,1.6171875,5.0390625,8.101554870605469,7.641112327575684,0.0567471981048584
10290,0.0020046234130859375,1.001953125,8.099909782409668,7.641112327575684,0.05511617660522461
10291,0.1295166015625,1.138671875,8.09836483001709,7.641112327575684,0.0565948486328125
10292,3.478515625,32.40625,8.099455833435059,7.641112327575684,0.055643558502197266
10293,1.333984375,3.796875,8.098858833312988,7.641112327575684,0.05089139938354492
10294,7.1328125,1252.0,8.102826118469238,7.641112327575684,0.05216050148010254
10295,1.8876953125,6.60546875,8.10266399383545,7.641112327575684,0.05216336250305176
10296,0.05743408203125,1.0595703125,8.101062774658203,7.641112327575684,0.056223154067993164
10297,4.4609375,86.5625,8.102926254272461,7.641112327575684,0.05533099174499512
10298,2.5859375,13.2734375,8.103315353393555,7.641112327575684,0.058218955993652344
10299,0.75244140625,2.123046875,8.102262496948242,7.641112327575684,0.05480813980102539
10300,8.890625,7264.0,8.107612609863281,7.641112327575684,0.054139137268066406
10301,0.5224609375,1.6865234375,8.106377601623535,7.641112327575684,0.05470728874206543
10302,0.0009512901306152344,1.0009765625,8.104731559753418,7.641112327575684,0.05705118179321289
10303,0.51513671875,1.673828125,8.103490829467773,7.641112327575684,0.05553150177001953
10304,3.033203125,20.765625,8.104228973388672,7.641112327575684,0.05511593818664551
10305,0.000774383544921875,1.0009765625,8.102584838867188,7.641112327575684,0.056173086166381836
10306,1.38671875,4.0,8.102030754089355,7.641112327575684,0.056882619857788086
10307,5.71484375,303.25,8.104878425598145,7.641112327575684,0.05507349967956543
10308,0.0025920867919921875,1.0029296875,8.103236198425293,7.641112327575684,0.05624103546142578
10309,1.9033203125,6.70703125,8.1030855178833,7.641112327575684,0.05507516860961914
10310,7.76953125,2368.0,8.107548713684082,7.641112327575684,0.055655717849731445
10311,0.0030193328857421875,1.0029296875,8.10590648651123,7.641112327575684,0.058690786361694336
10312,4.83984375,126.4375,8.108067512512207,7.641112327575684,0.056900739669799805
10313,8.0625,3174.0,8.112762451171875,7.641112327575684,0.0528411865234375
10314,0.79150390625,2.20703125,8.111739158630371,7.641112327575684,0.061934471130371094
10315,2.373046875,10.7265625,8.111957550048828,7.641112327575684,0.05133175849914551
10316,0.1654052734375,1.1796875,8.110443115234375,7.641112327575684,0.05512428283691406
10317,0.83935546875,2.314453125,8.109455108642578,7.641112327575684,0.05604863166809082
10318,0.489501953125,1.6318359375,8.108196258544922,7.641112327575684,0.05669140815734863
10319,3.0,20.078125,8.108909606933594,7.641112327575684,0.05593752861022949
10320,2.171875,8.7734375,8.10897159576416,7.641112327575684,0.054853200912475586
10321,0.107421875,1.11328125,8.10741138458252,7.641112327575684,0.056677818298339844
10322,2.740234375,15.4921875,8.10792064666748,7.641112327575684,0.0571901798248291
10323,1.6767578125,5.34765625,8.10759162902832,7.641112327575684,0.0576634407043457
10324,0.0703125,1.0732421875,8.10600471496582,7.641112327575684,0.056043386459350586
10325,0.003467559814453125,1.00390625,8.104364395141602,7.641112327575684,0.055615901947021484
10326,0.073486328125,1.076171875,8.102781295776367,7.641112327575684,0.05477452278137207
10327,0.0489501953125,1.0498046875,8.101178169250488,7.641112327575684,0.05489635467529297
10328,0.01110076904296875,1.0107421875,8.099544525146484,7.641112327575684,0.05666637420654297
10329,0.267822265625,1.306640625,8.098114013671875,7.641112327575684,0.05507683753967285
10330,0.0005064010620117188,1.0009765625,8.096476554870605,7.641112327575684,0.05696606636047363
10331,6.532669067382812e-05,1.0,8.09483814239502,7.641112327575684,0.05812644958496094
10332,0.00011408329010009766,1.0,8.093199729919434,7.641112327575684,0.05544257164001465
10333,9.40561294555664e-05,1.0,8.091561317443848,7.641112327575684,0.05245399475097656
10334,0.0165557861328125,1.0166015625,8.089937210083008,7.641112327575684,0.053032636642456055
10335,0.0002675056457519531,1.0,8.088299751281738,7.641112327575684,0.05409359931945801
10336,0.01715087890625,1.017578125,8.086676597595215,7.641112327575684,0.05401945114135742
10337,0.00011014938354492188,1.0,8.085041999816895,7.641112327575684,0.057752370834350586
10338,4.887580871582031e-06,1.0,8.083407402038574,7.641112327575684,0.05455160140991211
