input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
10128,0.299560546875,1.349609375,7.29353141784668,16.141112327575684,0.056002140045166016
10129,0.056610107421875,1.05859375,7.292140960693359,16.13899517059326,0.053505659103393555
10130,5.0234375,151.875,7.294327735900879,16.141112327575684,0.05450844764709473
10131,0.03729248046875,1.0380859375,7.292923450469971,16.139033317565918,0.05500006675720215
10132,1.052734375,2.865234375,7.2922515869140625,16.141112327575684,0.0545048713684082
10133,0.39306640625,1.4814453125,7.291104316711426,16.139071464538574,0.054508209228515625
10134,2.3359375,10.3359375,7.291355609893799,16.141112327575684,0.054361581802368164
10135,3.58203125,35.9375,7.292503833770752,16.13910961151123,0.05417227745056152
10136,4.4609375,86.5625,7.294283390045166,16.141112327575684,0.051000118255615234
10137,5.1484375,172.125,7.296558380126953,16.139147758483887,0.051508426666259766
10138,1.6982421875,5.46484375,7.296351432800293,16.141112327575684,0.05300021171569824
10139,1.404296875,4.07421875,7.295932292938232,16.139185905456543,0.05450749397277832
10140,4.0078125,55.03125,7.2973856925964355,16.141112327575684,0.05450558662414551
10141,5.2265625,186.125,7.299716472625732,16.1392240524292,0.05550885200500488
10142,0.45849609375,1.58203125,7.298614978790283,16.141112327575684,0.05607128143310547
10143,0.9541015625,2.595703125,7.297872066497803,16.139262199401855,0.0559992790222168
10144,3.638671875,38.03125,7.299060344696045,16.141112327575684,0.05450868606567383
10145,0.024169921875,1.0244140625,7.2976484298706055,16.13930034637451,0.05700254440307617
10146,1.755859375,5.7890625,7.297481536865234,16.141112327575684,0.054505348205566406
10147,1.71875,5.578125,7.297288417816162,16.139338493347168,0.053002357482910156
10148,9.4296875,12456.0,7.302641868591309,16.141112327575684,0.05702662467956543
10149,5.66015625,287.25,7.30528450012207,16.139376640319824,0.05609011650085449
10150,2.205078125,9.0703125,7.305440425872803,16.141112327575684,0.05500006675720215
10151,0.9638671875,2.62109375,7.304701805114746,16.13941478729248,0.056508541107177734
10152,2.455078125,11.6484375,7.305037975311279,16.141112327575684,0.05650758743286133
10153,0.60986328125,1.83984375,7.3040452003479,16.139452934265137,0.0559999942779541
10154,1.248046875,3.484375,7.303513526916504,16.141112327575684,0.055507659912109375
10155,4.078125,59.03125,7.30501651763916,16.139491081237793,0.05500054359436035
10156,1.4482421875,4.25390625,7.304628849029541,16.141112327575684,0.05050778388977051
10157,0.178955078125,1.1962890625,7.30332612991333,16.13952922821045,0.05099964141845703
10158,0.008331298828125,1.0087890625,7.301902770996094,16.141112327575684,0.05210375785827637
10159,0.448974609375,1.56640625,7.3007965087890625,16.139567375183105,0.05600285530090332
10160,5.46484375,236.25,7.3032965660095215,16.141112327575684,0.05722975730895996
10161,3.732421875,41.78125,7.304550647735596,16.13960552215576,0.05400276184082031
10162,2.017578125,7.51953125,7.304571151733398,16.141112327575684,0.057003021240234375
10163,0.5126953125,1.669921875,7.3035101890563965,16.139643669128418,0.05389142036437988
10164,1.37890625,3.970703125,7.303071975708008,16.141112327575684,0.05600285530090332
10165,1.0390625,2.826171875,7.3023905754089355,16.139681816101074,0.05550527572631836
10166,1.4609375,4.30859375,7.302011966705322,16.141112327575684,0.05302691459655762
10167,0.5283203125,1.6962890625,7.300963878631592,16.13971996307373,0.05499982833862305
10168,1.283203125,3.607421875,7.300456523895264,16.141112327575684,0.05337786674499512
10169,3.66015625,38.875,7.301656723022461,16.139758110046387,0.0559999942779541
10170,0.421630859375,1.5244140625,7.30053186416626,16.141112327575684,0.05765700340270996
10171,2.39453125,10.9609375,7.3008246421813965,16.139796257019043,0.05594038963317871
10172,0.253662109375,1.2890625,7.299580097198486,16.141112327575684,0.054998159408569336
10173,4.01171875,55.25,7.301032543182373,16.1398344039917,0.05751299858093262
10174,0.64208984375,1.900390625,7.3000664710998535,16.141112327575684,0.054999589920043945
10175,2.38671875,10.875,7.300353050231934,16.139872550964355,0.05651283264160156
10176,5.45703125,234.375,7.302842140197754,16.141112327575684,0.05500388145446777
10177,2.279296875,9.7734375,7.303050994873047,16.13991069793701,0.05350780487060547
10178,0.260986328125,1.2978515625,7.301812171936035,16.141112327575684,0.0535130500793457
10179,2.49609375,12.1328125,7.302175998687744,16.139948844909668,0.0559999942779541
10180,0.259765625,1.296875,7.300936698913574,16.141112327575684,0.0555119514465332
10181,3.236328125,25.4375,7.30183219909668,16.139986991882324,0.056999921798706055
10182,1.181640625,3.259765625,7.301253795623779,16.141112327575684,0.05713152885437012
10183,1.5654296875,4.78515625,7.300950050354004,16.14002513885498,0.05465364456176758
10184,0.21435546875,1.2392578125,7.299679279327393,16.141112327575684,0.055999755859375
10185,2.861328125,17.484375,7.300304889678955,16.140063285827637,0.056508541107177734
10186,0.351318359375,1.4208984375,7.299132823944092,16.141112327575684,0.05700206756591797
10187,1.126953125,3.0859375,7.298515796661377,16.140101432800293,0.05459451675415039
10188,6.28125,534.5,7.3015923500061035,16.141112327575684,0.055002450942993164
10189,7.6640625,2130.0,7.305660724639893,16.14013957977295,0.0555574893951416
10190,1.546875,4.6953125,7.3053436279296875,16.141112327575684,0.053121328353881836
10191,7.59765625,1994.0,7.309365749359131,16.140177726745605,0.054000139236450195
10192,1.01171875,2.75,7.3086652755737305,16.141112327575684,0.05550718307495117
10193,7.13671875,1257.0,7.312356948852539,16.14021587371826,0.05850577354431152
10194,0.04193115234375,1.04296875,7.310959339141846,16.141112327575684,0.05501127243041992
10195,1.59375,4.921875,7.310675621032715,16.140254020690918,0.05608868598937988
10196,0.802734375,2.232421875,7.3098249435424805,16.141112327575684,0.054004669189453125
10197,1.2314453125,3.42578125,7.309281826019287,16.140292167663574,0.05350780487060547
10198,6.24609375,516.0,7.312334060668945,16.141112327575684,0.05299949645996094
10199,0.0455322265625,1.046875,7.310940265655518,16.14033031463623,0.052024126052856445
10200,3.255859375,25.9375,7.311847686767578,16.141112327575684,0.0540013313293457
10201,0.6669921875,1.9482421875,7.310899257659912,16.140368461608887,0.05550956726074219
10202,4.21484375,67.6875,7.312494277954102,16.141112327575684,0.0575103759765625
10203,6.53125,686.5,7.3157501220703125,16.140406608581543,0.053000450134277344
10204,0.336669921875,1.400390625,7.314566135406494,16.141112327575684,0.053238630294799805
10205,4.33203125,76.125,7.316244602203369,16.1404447555542,0.05600237846374512
10206,3.123046875,22.71875,7.317056655883789,16.141112327575684,0.05712723731994629
10207,3.091796875,22.015625,7.317846298217773,16.140482902526855,0.05373859405517578
10208,2.376953125,10.7734375,7.3181233406066895,16.141112327575684,0.05499982833862305
10209,14.53125,inf,7.327118873596191,16.14052104949951,0.055100202560424805
10210,2.673828125,14.4921875,7.327610015869141,16.141112327575684,0.05417513847351074
10211,0.91748046875,2.50390625,7.326837062835693,16.140559196472168,0.054024457931518555
10212,1.0234375,2.783203125,7.326141834259033,16.141112327575684,0.05850720405578613
10213,1.4853515625,4.41796875,7.325780868530273,16.140597343444824,0.0559999942779541
10214,2.478515625,11.921875,7.32612943649292,16.141112327575684,0.05550742149353027
10215,0.759765625,2.138671875,7.325247287750244,16.14063549041748,0.0540003776550293
10216,2.126953125,8.390625,7.325344562530518,16.141112327575684,0.05350971221923828
10217,9.734375,16896.0,7.330898761749268,16.140673637390137,0.05500197410583496
10218,4.69140625,109.0,7.3328351974487305,16.141112327575684,0.050505638122558594
10219,1.3486328125,3.8515625,7.332372188568115,16.140711784362793,0.05100369453430176
10220,0.52490234375,1.6904296875,7.3313188552856445,16.141112327575684,0.05450749397277832
10221,0.316650390625,1.3720703125,7.330116271972656,16.14074993133545,0.05529427528381348
10222,3.896484375,49.21875,7.331484317779541,16.141112327575684,0.05700230598449707
10223,5.12109375,167.5,7.333727836608887,16.140788078308105,0.058663368225097656
10224,4.36328125,78.5,7.335429668426514,16.141112327575684,0.055014610290527344
10225,3.2421875,25.59375,7.336325645446777,16.14082622528076,0.0540006160736084
10226,3.560546875,35.1875,7.337451457977295,16.141112327575684,0.055078983306884766
10227,0.05279541015625,1.0546875,7.336058139801025,16.140864372253418,0.0559999942779541
10228,6.453125,634.5,7.339257717132568,16.141112327575684,0.05650758743286133
10229,7.4609375,1739.0,7.34318208694458,16.140902519226074,0.05600142478942871
10230,0.2449951171875,1.27734375,7.341927528381348,16.141112327575684,0.057425737380981445
10231,3.35546875,28.65625,7.342905521392822,16.14094066619873,0.055002689361572266
10232,1.0263671875,2.791015625,7.342212200164795,16.141112327575684,0.0579988956451416
10233,0.79248046875,2.208984375,7.341350078582764,16.140978813171387,0.05410337448120117
10234,4.7109375,111.1875,7.3433003425598145,16.141112327575684,0.05500149726867676
10235,3.810546875,45.1875,7.344602108001709,16.141016960144043,0.05507016181945801
10236,3.978515625,53.4375,7.346027374267578,16.141112327575684,0.05450916290283203
10237,2.359375,10.5859375,7.34628963470459,16.1410551071167,0.053999900817871094
10238,2.966796875,19.421875,7.346986770629883,16.141112327575684,0.05250835418701172
10239,0.1715087890625,1.1875,7.34567928314209,16.141093254089355,0.05500006675720215
10240,1.0380859375,2.82421875,7.344992637634277,16.141112327575684,0.05451083183288574
10241,0.11212158203125,1.1181640625,7.343641757965088,16.141417503356934,0.42565059661865234
10242,0.009307861328125,1.009765625,7.342219352722168,16.141722679138184,0.8003661632537842
10243,0.52978515625,1.6982421875,7.341169834136963,16.142027854919434,0.4116048812866211
10244,7.4375,1698.0,7.345072269439697,16.142333030700684,0.6367917060852051
10245,5.80078125,330.5,7.34780216217041,16.142638206481934,0.4341461658477783
10246,0.80419921875,2.234375,7.346948623657227,16.142943382263184,0.6852552890777588
10247,0.030242919921875,1.0302734375,7.3455400466918945,16.143248558044434,0.39273762702941895
10248,4.375,79.4375,7.347248554229736,16.143553733825684,0.7078547477722168
10249,0.83837890625,2.3125,7.346418857574463,16.143858909606934,0.38941168785095215
10250,7.8828125,2652.0,7.350641250610352,16.144164085388184,0.5877699851989746
10251,0.89208984375,2.439453125,7.349851131439209,16.144469261169434,0.40346813201904297
10252,0.02972412109375,1.0302734375,7.348442077636719,16.144774436950684,0.6172840595245361
10253,2.0390625,7.68359375,7.348474025726318,16.145079612731934,0.401033878326416
10254,6.3125,551.5,7.351569175720215,16.145384788513184,0.6062431335449219
10255,1.4677734375,4.33984375,7.351191520690918,16.145689964294434,0.42467570304870605
10256,1.462890625,4.3203125,7.350808620452881,16.145995140075684,0.784703254699707
10257,3.30859375,27.34375,7.35175085067749,16.146300315856934,0.40814971923828125
10258,0.387451171875,1.4736328125,7.350598335266113,16.146605491638184,0.6195938587188721
10259,2.357421875,10.5625,7.350857734680176,16.146910667419434,0.4177978038787842
10260,0.7001953125,2.013671875,7.349931716918945,16.147215843200684,0.6148853302001953
10261,0.7490234375,2.115234375,7.349038124084473,16.147521018981934,0.43456077575683594
10262,0.11529541015625,1.1220703125,7.347692489624023,16.147826194763184,0.6042900085449219
10263,0.09130859375,1.095703125,7.346330642700195,16.148131370544434,0.39661169052124023
10264,0.231201171875,1.259765625,7.34506893157959,16.148436546325684,0.6933896541595459
10265,0.65234375,1.919921875,7.3441081047058105,16.148741722106934,0.3912384510040283
10266,0.419921875,1.521484375,7.342984199523926,16.149046897888184,0.6002111434936523
10267,0.63037109375,1.8779296875,7.342007637023926,16.149352073669434,0.3977797031402588
10268,0.045135498046875,1.0458984375,7.340615749359131,16.149657249450684,0.6058075428009033
10269,0.09039306640625,1.0947265625,7.339255332946777,16.149962425231934,0.4341285228729248
10270,4.80859375,122.5625,7.3412675857543945,16.150267601013184,0.5913035869598389
10271,1.1875,3.279296875,7.340691089630127,16.150572776794434,0.41402626037597656
10272,0.060882568359375,1.0625,7.339311122894287,16.150877952575684,0.7191901206970215
10273,0.197021484375,1.2177734375,7.338027000427246,16.151183128356934,0.4006354808807373
10274,5.7109375,302.25,7.340683460235596,16.151488304138184,0.6372945308685303
10275,1.8232421875,6.19140625,7.340562343597412,16.151793479919434,0.4056682586669922
10276,0.491455078125,1.634765625,7.339489936828613,16.152098655700684,0.6390233039855957
10277,2.330078125,10.28125,7.339729309082031,16.152403831481934,0.39548230171203613
10278,0.1937255859375,1.2138671875,7.33844518661499,16.152709007263184,0.6159565448760986
10279,10.40625,33056.0,7.344453811645508,16.153014183044434,0.3965475559234619
10280,1.869140625,6.484375,7.344364643096924,16.153319358825684,0.7378439903259277
10281,0.037017822265625,1.0380859375,7.342966079711914,16.153624534606934,0.4155385494232178
10282,2.65234375,14.1875,7.343435764312744,16.153929710388184,0.6804447174072266
10283,1.5576171875,4.74609375,7.343125343322754,16.154234886169434,0.4169447422027588
10284,1.7705078125,5.875,7.342965126037598,16.154540061950684,0.6154420375823975
10285,6.25390625,520.0,7.346007347106934,16.154845237731934,0.4169025421142578
10286,0.5517578125,1.736328125,7.344976902008057,16.155150413513184,0.6154446601867676
10287,0.30517578125,1.3564453125,7.343772888183594,16.155455589294434,0.42433857917785645
10288,0.0041046142578125,1.00390625,7.34235143661499,16.155760765075684,0.7049813270568848
10289,3.837890625,46.4375,7.343667984008789,16.156065940856934,0.43268895149230957
10290,0.00914764404296875,1.0087890625,7.342251777648926,16.156371116638184,0.619032621383667
10291,0.292724609375,1.33984375,7.341037750244141,16.156676292419434,0.41933703422546387
10292,4.59765625,99.25,7.342895030975342,16.156981468200684,0.6202435493469238
10293,1.48828125,4.4296875,7.342534065246582,16.157286643981934,0.42692112922668457
10294,9.3828125,11880.0,7.34780740737915,16.157591819763184,0.6558711528778076
10295,3.1875,24.234375,7.348658561706543,16.157896995544434,0.418546199798584
10296,0.09417724609375,1.0986328125,7.34730339050293,16.158202171325684,0.7251489162445068
10297,4.0859375,59.5,7.348796367645264,16.158507347106934,0.4140317440032959
10298,1.7548828125,5.78125,7.3486247062683105,16.158812522888184,0.6393692493438721
10299,0.475830078125,1.609375,7.347540855407715,16.159117698669434,0.4148895740509033
10300,7.1640625,1292.0,7.351230144500732,16.159422874450684,0.6299998760223389
10301,0.740234375,2.095703125,7.350334644317627,16.159728050231934,0.4179191589355469
10302,0.01110076904296875,1.0107421875,7.348918914794922,16.160033226013184,0.6347458362579346
10303,1.658203125,5.25,7.3486785888671875,16.160338401794434,0.4219968318939209
10304,7.2421875,1397.0,7.352423667907715,16.160643577575684,0.7365546226501465
10305,0.011260986328125,1.01171875,7.351007461547852,16.160948753356934,0.42210865020751953
10306,2.53515625,12.6171875,7.3513922691345215,16.161253929138184,0.6316232681274414
10307,7.8046875,2452.0,7.3555378913879395,16.161559104919434,0.41756153106689453
10308,0.088134765625,1.091796875,7.354176044464111,16.161864280700684,0.6241395473480225
10309,2.70703125,14.984375,7.354684829711914,16.162169456481934,0.42057347297668457
10310,7.3203125,1511.0,7.358483791351318,16.162474632263184,0.6233365535736084
10311,0.0025386810302734375,1.0029296875,7.357062816619873,16.162779808044434,0.42243123054504395
10312,0.77294921875,2.166015625,7.356190204620361,16.163084983825684,0.7180156707763672
10313,6.8203125,916.5,7.359632968902588,16.163390159606934,0.42511510848999023
10314,1.4970703125,4.46875,7.359277725219727,16.163695335388184,0.6218380928039551
10315,2.6484375,14.1328125,7.359742641448975,16.164000511169434,0.4120516777038574
10316,0.0858154296875,1.08984375,7.358380317687988,16.164305686950684,0.6306402683258057
10317,0.83056640625,2.294921875,7.357548713684082,16.164610862731934,0.41455578804016113
10318,3.7890625,44.21875,7.358827590942383,16.164916038513184,0.5815660953521729
10319,4.98828125,146.625,7.360962390899658,16.165221214294434,0.4111618995666504
10320,2.7421875,15.5234375,7.361494064331055,16.165526390075684,0.6907453536987305
10321,0.52197265625,1.685546875,7.360442638397217,16.165831565856934,0.40534353256225586
10322,1.7529296875,5.7734375,7.360270023345947,16.166136741638184,0.5815272331237793
10323,0.045806884765625,1.046875,7.3588786125183105,16.166441917419434,0.3959527015686035
10324,0.130126953125,1.138671875,7.357549667358398,16.166747093200684,0.5804667472839355
10325,0.0278778076171875,1.0283203125,7.356147289276123,16.167052268981934,0.41902995109558105
10326,0.10546875,1.111328125,7.354800224304199,16.167357444763184,0.6164419651031494
10327,0.103759765625,1.109375,7.353453159332275,16.167662620544434,0.42321252822875977
10328,0.078857421875,1.08203125,7.352088451385498,16.167967796325684,0.740471601486206
10329,1.12109375,3.068359375,7.351467132568359,16.168272972106934,0.423325777053833
10330,0.194580078125,1.21484375,7.350185871124268,16.168578147888184,0.6316008567810059
10331,0.02166748046875,1.021484375,7.348782062530518,16.168883323669434,0.4190664291381836
10332,0.006908416748046875,1.0068359375,7.347367286682129,16.169188499450684,0.6425738334655762
10333,0.037445068359375,1.0380859375,7.345975875854492,16.169493675231934,0.4131152629852295
10334,0.0501708984375,1.0517578125,7.344594955444336,16.169798851013184,0.6490981578826904
10335,0.046356201171875,1.0478515625,7.343211650848389,16.170104026794434,0.419771671295166
10336,0.137451171875,1.1474609375,7.341890811920166,16.170409202575684,0.7344417572021484
10337,0.1641845703125,1.1787109375,7.3405914306640625,16.170714378356934,0.4165635108947754
10338,0.0010967254638671875,1.0009765625,7.33917760848999,16.171019554138184,0.6468241214752197
10339,0.095703125,1.1005859375,7.337831020355225,16.171324729919434,0.4315471649169922
10340,0.001331329345703125,1.0009765625,7.336416721343994,16.171629905700684,0.6260409355163574
10341,0.0030689239501953125,1.0029296875,7.335005283355713,16.171935081481934,0.42176342010498047
10342,0.0041351318359375,1.00390625,7.333595275878906,16.172240257263184,0.6263346672058105
10343,0.0121612548828125,1.0126953125,7.332190990447998,16.172545433044434,0.4300417900085449
10344,0.0723876953125,1.0751953125,7.330831527709961,16.172850608825684,0.7170448303222656
10345,0.0007276535034179688,1.0009765625,7.32942008972168,16.173155784606934,0.4033334255218506
10346,0.015594482421875,1.015625,7.328019618988037,16.173460960388184,0.5878946781158447
10347,0.0007276535034179688,1.0009765625,7.3266096115112305,16.173766136169434,0.39678168296813965
10348,0.0015497207641601562,1.001953125,7.325201988220215,16.174071311950684,0.5889842510223389
10349,0.0023860931396484375,1.001953125,7.323792934417725,16.174376487731934,0.3966526985168457
10350,0.007129669189453125,1.0068359375,7.322390079498291,16.174681663513184,0.5871627330780029
10351,0.052825927734375,1.0546875,7.321020603179932,16.174986839294434,0.39397311210632324
10352,0.0005931854248046875,1.0009765625,7.319613933563232,16.175292015075684,0.7145593166351318
10353,0.0053253173828125,1.0048828125,7.318209171295166,16.175597190856934,0.4567277431488037
10354,0.0005807876586914062,1.0009765625,7.316803932189941,16.175902366638184,0.6540908813476562
10355,0.00118255615234375,1.0009765625,7.3153977394104,16.176207542419434,0.39409565925598145
10356,0.0020198822021484375,1.001953125,7.31399393081665,16.176512718200684,0.5920393466949463
10357,0.00498199462890625,1.0048828125,7.31259298324585,16.176817893981934,0.39260101318359375
10358,3.265625,26.203125,7.313493251800537,16.177123069763184,0.5903105735778809
10359,1.7646484375,5.83984375,7.313333988189697,16.177428245544434,0.42258286476135254
10360,6.3359375,564.5,7.316403388977051,16.177733421325684,0.7412941455841064
10361,3.005859375,20.203125,7.317120552062988,16.178038597106934,0.4410994052886963
10362,5.66796875,289.5,7.3197174072265625,16.178343772888184,0.6482882499694824
10363,0.1982421875,1.2197265625,7.318451404571533,16.178648948669434,0.44788479804992676
10364,4.0625,58.125,7.319914817810059,16.178954124450684,0.6643610000610352
10365,4.6328125,102.8125,7.321780681610107,16.179259300231934,0.44669628143310547
10366,1.1689453125,3.21875,7.321201324462891,16.179564476013184,0.6613574028015137
10367,2.568359375,13.046875,7.321608543395996,16.179869651794434,0.442091703414917
10368,2.505859375,12.2578125,7.321972846984863,16.180174827575684,0.7667849063873291
10369,7.51953125,1844.0,7.325878143310547,16.180480003356934,0.44663071632385254
10370,3.4453125,31.359375,7.326905250549316,16.180785179138184,0.6789898872375488
10371,5.05859375,157.375,7.32907247543335,16.181090354919434,0.4339437484741211
10372,0.21875,1.244140625,7.327819347381592,16.181395530700684,0.6770672798156738
10373,0.450439453125,1.5693359375,7.3267292976379395,16.181700706481934,0.4309043884277344
10374,7.28125,1453.0,7.330465793609619,16.182005882263184,0.6393752098083496
10375,0.1063232421875,1.1123046875,7.329135417938232,16.182311058044434,0.41307997703552246
10376,0.26416015625,1.302734375,7.3279128074646,16.182616233825684,0.7531929016113281
10377,3.68359375,39.78125,7.329108238220215,16.182921409606934,0.4105398654937744
10378,4.69140625,109.0,7.331014633178711,16.183226585388184,0.6348240375518799
10379,0.2401123046875,1.271484375,7.32977819442749,16.183531761169434,0.41855692863464355
10380,0.5126953125,1.669921875,7.328733444213867,16.183836936950684,0.638620138168335
10381,3.58984375,36.21875,7.329861164093018,16.184142112731934,0.44354987144470215
10382,1.30078125,3.671875,7.329373836517334,16.184447288513184,0.6362571716308594
10383,5.90234375,366.0,7.332134246826172,16.184752464294434,0.4229695796966553
10384,0.252197265625,1.287109375,7.330905437469482,16.185057640075684,0.7200782299041748
10385,0.12347412109375,1.1318359375,7.329587936401367,16.185362815856934,0.4282960891723633
10386,5.8671875,353.25,7.33232307434082,16.185667991638184,0.6290504932403564
10387,1.70703125,5.51171875,7.332122325897217,16.185973167419434,0.425126314163208
10388,1.392578125,4.0234375,7.331697463989258,16.186278343200684,0.6300511360168457
10389,0.6689453125,1.9521484375,7.330763339996338,16.186583518981934,0.4258458614349365
10390,3.521484375,33.84375,7.331843376159668,16.186888694763184,0.6313586235046387
10391,4.58984375,98.5,7.333676338195801,16.187193870544434,0.4205472469329834
10392,0.076171875,1.0791015625,7.332324028015137,16.187499046325684,0.728499174118042
10393,4.4609375,86.5625,7.334066390991211,16.187804222106934,0.4237229824066162
10394,0.0239105224609375,1.0244140625,7.332677364349365,16.188109397888184,0.6411356925964355
10395,6.86328125,956.5,7.336113452911377,16.188414573669434,0.42113351821899414
10396,0.06817626953125,1.0703125,7.334754467010498,16.188719749450684,0.6380534172058105
10397,2.955078125,19.203125,7.335434913635254,16.189024925231934,0.4245285987854004
10398,4.69921875,109.875,7.337344646453857,16.189330101013184,0.6455104351043701
10399,6.19140625,488.5,7.340307235717773,16.189635276794434,0.42736101150512695
10400,0.494384765625,1.6396484375,7.339249134063721,16.189940452575684,0.7374515533447266
10401,1.7568359375,5.79296875,7.339082717895508,16.190245628356934,0.42339062690734863
10402,0.0122222900390625,1.0126953125,7.3376851081848145,16.190550804138184,0.6390583515167236
10403,0.076416015625,1.0791015625,7.336334705352783,16.190855979919434,0.4233555793762207
10404,1.1630859375,3.19921875,7.335747718811035,16.191161155700684,0.6444709300994873
10405,10.5234375,37184.0,7.341763973236084,16.191466331481934,0.42604613304138184
10406,2.564453125,12.9921875,7.34216833114624,16.191771507263184,0.6589317321777344
10407,2.7109375,15.046875,7.342674255371094,16.192076683044434,0.423107385635376
10408,0.0005831718444824219,1.0009765625,7.341269493103027,16.192381858825684,0.7309017181396484
10409,3.517578125,33.6875,7.342343330383301,16.192687034606934,0.431044340133667
10410,0.30908203125,1.3623046875,7.34115743637085,16.192992210388184,0.6435854434967041
10411,4.80859375,122.5625,7.343142509460449,16.193297386169434,0.4317469596862793
10412,1.47265625,4.359375,7.342774868011475,16.193602561950684,0.6415920257568359
10413,2.076171875,7.97265625,7.342832088470459,16.193907737731934,0.43070244789123535
10414,2.970703125,19.5,7.343522548675537,16.194212913513184,0.6436922550201416
10415,0.221923828125,1.248046875,7.342270851135254,16.194518089294434,0.42807984352111816
10416,7.39453125,1627.0,7.346080303192139,16.194823265075684,0.7341444492340088
10417,0.63916015625,1.89453125,7.3451247215271,16.195128440856934,0.4491398334503174
10418,0.05712890625,1.05859375,7.343759059906006,16.195433616638184,0.6351354122161865
10419,0.2783203125,1.3212890625,7.342550277709961,16.195738792419434,0.41919755935668945
10420,0.666015625,1.9462890625,7.341614246368408,16.196043968200684,0.6444113254547119
10421,0.004764556884765625,1.0048828125,7.340213298797607,16.196349143981934,0.41805577278137207
10422,0.783203125,2.1875,7.339361190795898,16.196654319763184,0.6502459049224854
10423,0.0004429817199707031,1.0,7.337957859039307,16.196959495544434,0.44100427627563477
10424,0.17919921875,1.1962890625,7.336679935455322,16.197264671325684,0.7338216304779053
10425,6.8359375,930.5,7.340089321136475,16.197569847106934,0.4215672016143799
10426,1.6845703125,5.390625,7.339870452880859,16.197875022888184,0.642092227935791
10427,0.03363037109375,1.0341796875,7.338491439819336,16.198180198669434,0.4235680103302002
10428,3.921875,50.5,7.339848518371582,16.198485374450684,0.6296896934509277
10429,0.50048828125,1.6494140625,7.338798522949219,16.198790550231934,0.42281079292297363
10430,0.541015625,1.7177734375,7.337777614593506,16.199095726013184,0.6213839054107666
10431,12.5078125,inf,7.345178127288818,16.199400901794434,0.42747950553894043
10432,10.46875,35200.0,7.351147174835205,16.199706077575684,0.7172853946685791
10433,1.40234375,4.06640625,7.350729942321777,16.200011253356934,0.42220163345336914
10434,7.1796875,1312.0,7.3543829917907715,16.200316429138184,0.6251335144042969
10435,0.0101165771484375,1.009765625,7.3529839515686035,16.200621604919434,0.425750732421875
10436,1.8779296875,6.5390625,7.352900505065918,16.200926780700684,0.632896900177002
10437,0.0180816650390625,1.0185546875,7.351508140563965,16.201231956481934,0.4176163673400879
10438,6.875,968.0,7.354946136474609,16.201537132263184,0.6357831954956055
10439,0.900390625,2.4609375,7.354174613952637,16.201842308044434,0.4162628650665283
10440,1.5478515625,4.703125,7.353861331939697,16.202147483825684,0.7312583923339844
10441,9.671875,15864.0,7.359269618988037,16.202452659606934,0.4132566452026367
10442,11.1328125,inf,7.3657121658325195,16.202757835388184,0.6421923637390137
10443,3.833984375,46.25,7.367008209228516,16.203063011169434,0.41147327423095703
10444,2.94140625,18.9375,7.367674827575684,16.203368186950684,0.6361258029937744
10445,0.73779296875,2.091796875,7.366785049438477,16.26220989227295,0.4230532646179199
10446,3.212890625,24.84375,7.367642879486084,16.266112327575684,0.631850004196167
10447,1.939453125,6.953125,7.3676018714904785,16.262248039245605,0.44205188751220703
10448,7.45703125,1732.0,7.371453285217285,16.266112327575684,0.7337827682495117
10449,0.70361328125,2.021484375,7.370540142059326,16.26228618621826,0.4325525760650635
10450,5.85546875,349.25,7.37326192855835,16.266112327575684,0.6302576065063477
10451,1.0830078125,2.953125,7.372616767883301,16.262324333190918,0.42556238174438477
10452,1.501953125,4.4921875,7.37226676940918,16.266112327575684,0.6275324821472168
10453,0.0069122314453125,1.0068359375,7.3708624839782715,16.262362480163574,0.42407655715942383
10454,0.59912109375,1.8203125,7.369876861572266,16.266112327575684,0.6261045932769775
10455,1.52734375,4.60546875,7.3695454597473145,16.26240062713623,0.42400169372558594
10456,0.802734375,2.232421875,7.368703365325928,16.266112327575684,0.7192175388336182
10457,5.3125,202.875,7.371040344238281,16.262438774108887,0.4285459518432617
10458,0.63037109375,1.8779296875,7.370077133178711,16.266112327575684,0.6522934436798096
10459,2.697265625,14.8359375,7.370570182800293,16.262476921081543,0.4388129711151123
10460,5.6953125,297.5,7.373176574707031,16.266112327575684,0.6175103187561035
10461,2.935546875,18.828125,7.373836517333984,16.2625150680542,0.41297388076782227
10462,3.4140625,30.390625,7.37483549118042,16.266112327575684,0.6104235649108887
10463,0.2529296875,1.2880859375,7.373606204986572,16.262553215026855,0.40883827209472656
10464,2.302734375,10.0,7.373820781707764,16.266112327575684,0.693476676940918
10465,1.2626953125,3.53515625,7.373303413391113,16.26259136199951,0.3997471332550049
10466,11.625,inf,7.380089282989502,16.266112327575684,0.6168928146362305
10467,1.5986328125,4.9453125,7.379806041717529,16.262629508972168,0.42156219482421875
10468,2.01171875,7.4765625,7.379815578460693,16.266112327575684,0.6150720119476318
10469,0.53759765625,1.7119140625,7.378784656524658,16.262667655944824,0.4175601005554199
10470,3.064453125,21.421875,7.379535675048828,16.266112327575684,0.6120853424072266
10471,0.6337890625,1.884765625,7.378575325012207,16.26270580291748,0.3982272148132324
10472,0.08319091796875,1.0869140625,7.377224445343018,16.266112327575684,0.6784358024597168
10473,4.3671875,78.8125,7.378893852233887,16.262743949890137,0.39813995361328125
