input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
6359,5.47265625,238.125,7.155186176300049,7.641112327575684,0.04600024223327637
6360,0.3017578125,1.3525390625,7.153312683105469,7.641112327575684,0.044507741928100586
6361,3.150390625,23.34375,7.1546430587768555,7.641112327575684,0.048596858978271484
6362,0.312255859375,1.3662109375,7.1527814865112305,7.641112327575684,0.04877638816833496
6363,1.7578125,5.80078125,7.152545928955078,7.641112327575684,0.04500007629394531
6364,2.095703125,8.1328125,7.1526899337768555,7.641112327575684,0.042508602142333984
6365,2.982421875,19.734375,7.153830051422119,7.641112327575684,0.042999982833862305
6366,2.1875,8.9140625,7.154077529907227,7.641112327575684,0.05150890350341797
6367,4.81640625,123.5,7.157279014587402,7.641112327575684,0.0490114688873291
6368,1.833984375,6.2578125,7.157127857208252,7.641112327575684,0.05013394355773926
6369,9.7578125,17296.0,7.165887355804443,7.641112327575684,0.04399871826171875
6370,0.0210723876953125,1.021484375,7.1636962890625,7.641112327575684,0.04400300979614258
6371,2.853515625,17.34375,7.16469144821167,7.641112327575684,0.04650545120239258
6372,0.62353515625,1.865234375,7.163177967071533,7.641112327575684,0.05150890350341797
6373,4.23828125,69.3125,7.16572904586792,7.641112327575684,0.04900002479553223
6374,0.0096893310546875,1.009765625,7.16352653503418,7.641112327575684,0.05001688003540039
6375,2.029296875,7.609375,7.163593769073486,7.641112327575684,0.044999122619628906
6376,1.451171875,4.26953125,7.163012504577637,7.641112327575684,0.052026987075805664
6377,12.53125,inf,7.174886226654053,7.641112327575684,0.04900026321411133
6378,0.66845703125,1.951171875,7.173421382904053,7.641112327575684,0.04600191116333008
6379,0.444580078125,1.5595703125,7.171706199645996,7.641112327575684,0.05022764205932617
6380,2.087890625,8.0703125,7.171838760375977,7.641112327575684,0.046003103256225586
6381,4.0390625,56.78125,7.174164295196533,7.641112327575684,0.050506591796875
6382,2.115234375,8.2890625,7.1743268966674805,7.641112327575684,0.043503761291503906
6383,4.36328125,78.5,7.1770172119140625,7.641112327575684,0.0429997444152832
6384,2.48046875,11.9453125,7.177589416503906,7.641112327575684,0.04300284385681152
6385,3.90234375,49.53125,7.1797614097595215,7.641112327575684,0.04350614547729492
6386,0.876953125,2.404296875,7.178530693054199,7.641112327575684,0.0500028133392334
6387,4.5859375,98.125,7.18147087097168,7.641112327575684,0.04250478744506836
6388,1.0517578125,2.86328125,7.1804351806640625,7.641112327575684,0.04400014877319336
6389,0.26806640625,1.3076171875,7.178520679473877,7.641112327575684,0.04917764663696289
6390,4.93359375,138.875,7.181849956512451,7.641112327575684,0.042238712310791016
6391,0.59130859375,1.806640625,7.180299758911133,7.641112327575684,0.04450678825378418
6392,1.3876953125,4.00390625,7.1796441078186035,7.641112327575684,0.04700016975402832
6393,3.7890625,44.21875,7.181685924530029,7.641112327575684,0.04317426681518555
6394,7.0390625,1140.0,7.187379360198975,7.641112327575684,0.05099987983703613
6395,1.5654296875,4.78515625,7.186922073364258,7.641112327575684,0.0470128059387207
6396,0.041900634765625,1.04296875,7.184753894805908,7.641112327575684,0.04800009727478027
6397,13.4609375,inf,7.197669506072998,7.641112327575684,0.05650949478149414
6398,2.076171875,7.97265625,7.197784423828125,7.641112327575684,0.04499983787536621
6399,0.66943359375,1.953125,7.19631814956665,7.641112327575684,0.0445101261138916
6400,4.93359375,138.875,7.199646472930908,7.641112327575684,0.04500007629394531
6401,0.0162811279296875,1.0166015625,7.197444438934326,7.641112327575684,0.04429793357849121
6402,5.11328125,166.25,7.20097541809082,7.641112327575684,0.04400062561035156
6403,0.419189453125,1.5205078125,7.1992268562316895,7.641112327575684,0.04900836944580078
6404,4.4453125,85.25,7.2020063400268555,7.641112327575684,0.05300021171569824
6405,2.951171875,19.125,7.203104496002197,7.641112327575684,0.04701972007751465
6406,1.4638671875,4.32421875,7.202529430389404,7.641112327575684,0.043999671936035156
6407,3.341796875,28.265625,7.204066276550293,7.641112327575684,0.04813241958618164
6408,0.0122528076171875,1.0126953125,7.201860427856445,7.641112327575684,0.0429987907409668
6409,4.46484375,86.9375,7.2046589851379395,7.641112327575684,0.04400277137756348
6410,0.155029296875,1.16796875,7.202613353729248,7.641112327575684,0.051506996154785156
6411,0.6044921875,1.830078125,7.201075553894043,7.641112327575684,0.04500222206115723
6412,0.1480712890625,1.1591796875,7.1990251541137695,7.641112327575684,0.04600024223327637
6413,0.004398345947265625,1.0048828125,7.196814060211182,7.641112327575684,0.048508405685424805
6414,0.0019502639770507812,1.001953125,7.1946024894714355,7.641112327575684,0.04399991035461426
6415,0.0018510818481445312,1.001953125,7.192391872406006,7.641112327575684,0.049002647399902344
6416,0.0026111602783203125,1.0029296875,7.190183639526367,7.641112327575684,0.04550504684448242
6417,0.0006880760192871094,1.0009765625,7.187973976135254,7.641112327575684,0.04800271987915039
6418,0.012542724609375,1.0126953125,7.185779094696045,7.641112327575684,0.0425264835357666
6419,0.0010356903076171875,1.0009765625,7.1835737228393555,7.641112327575684,0.048999786376953125
6420,9.393692016601562e-05,1.0,7.181368350982666,7.641112327575684,0.045507192611694336
6421,0.00041484832763671875,1.0,7.179163455963135,7.641112327575684,0.04699993133544922
6422,6.54458999633789e-05,1.0,7.176959991455078,7.641112327575684,0.047361135482788086
6423,0.00010919570922851562,1.0,7.174757957458496,7.641112327575684,0.04700326919555664
6424,6.0677528381347656e-05,1.0,7.172558307647705,7.641112327575684,0.05195331573486328
6425,0.0005254745483398438,1.0009765625,7.1703596115112305,7.641112327575684,0.0520024299621582
6426,0.0005726814270019531,1.0009765625,7.168161392211914,7.641112327575684,0.04350757598876953
6427,2.8848648071289062e-05,1.0,7.1659650802612305,7.641112327575684,0.05300092697143555
6428,0.0002837181091308594,1.0,7.163772106170654,7.641112327575684,0.04301166534423828
6429,1.811981201171875e-05,1.0,7.16157865524292,7.641112327575684,0.042999267578125
6430,3.445148468017578e-05,1.0,7.159385681152344,7.641112327575684,0.045508623123168945
6431,3.0517578125e-05,1.0,7.157195568084717,7.641112327575684,0.04499959945678711
6432,0.00037598609924316406,1.0,7.155006408691406,7.641112327575684,0.04950523376464844
6433,0.001697540283203125,1.001953125,7.152818202972412,7.641112327575684,0.04800224304199219
6434,3.266334533691406e-05,1.0,7.150631427764893,7.641112327575684,0.04550647735595703
6435,0.0003361701965332031,1.0,7.148447513580322,7.641112327575684,0.04899930953979492
6436,2.574920654296875e-05,1.0,7.146263122558594,7.641112327575684,0.04550766944885254
6437,4.684925079345703e-05,1.0,7.14408016204834,7.641112327575684,0.04700016975402832
6438,4.458427429199219e-05,1.0,7.1418986320495605,7.641112327575684,0.043508291244506836
6439,0.0007715225219726562,1.0009765625,7.139718532562256,7.641112327575684,0.04400038719177246
6440,0.10980224609375,1.1162109375,7.137660503387451,7.641112327575684,0.04350733757019043
6441,0.0004761219024658203,1.0,7.135483741760254,7.641112327575684,0.04400014877319336
6442,0.0008692741394042969,1.0009765625,7.133307933807373,7.641112327575684,0.04925680160522461
6443,0.0001266002655029297,1.0,7.131133079528809,7.641112327575684,0.042000532150268555
6444,0.00021529197692871094,1.0,7.128960609436035,7.641112327575684,0.04576730728149414
6445,0.00022971630096435547,1.0,7.126788139343262,7.641112327575684,0.05100131034851074
6446,0.0021724700927734375,1.001953125,7.124619483947754,7.641112327575684,0.04850935935974121
6447,0.12310791015625,1.130859375,7.122585296630859,7.641112327575684,0.0559995174407959
6448,0.007904052734375,1.0078125,7.120425701141357,7.641112327575684,0.045507192611694336
6449,4.8671875,130.0,7.12363338470459,7.641112327575684,0.04500150680541992
6450,0.12066650390625,1.1279296875,7.121598720550537,7.641112327575684,0.04400157928466797
6451,4.69140625,109.0,7.124611854553223,7.641112327575684,0.046694278717041016
6452,0.08380126953125,1.087890625,7.122535228729248,7.641112327575684,0.046508073806762695
6453,0.001110076904296875,1.0009765625,7.120370388031006,7.641112327575684,0.04900074005126953
6454,0.418212890625,1.51953125,7.118666172027588,7.641112327575684,0.04351162910461426
6455,1.65234375,5.21875,7.118324279785156,7.641112327575684,0.042999982833862305
6456,0.10235595703125,1.107421875,7.116273880004883,7.641112327575684,0.04800271987915039
6457,1.09375,2.986328125,7.115315914154053,7.641112327575684,0.04650592803955078
6458,5.12109375,167.5,7.1187968254089355,7.641112327575684,0.0500032901763916
6459,1.3583984375,3.890625,7.118131637573242,7.641112327575684,0.042507171630859375
6460,4.765625,117.375,7.121220111846924,7.641112327575684,0.05500292778015137
6461,0.34423828125,1.4111328125,7.119436264038086,7.641112327575684,0.04450416564941406
6462,0.0024394989013671875,1.0029296875,7.117277145385742,7.641112327575684,0.04750871658325195
6463,7.203125,1344.0,7.123050689697266,7.641112327575684,0.04800009727478027
6464,0.10076904296875,1.1064453125,7.120997905731201,7.641112327575684,0.04950904846191406
6465,1.9375,6.94140625,7.120969772338867,7.641112327575684,0.04799985885620117
6466,0.2001953125,1.2216796875,7.119028568267822,7.641112327575684,0.047002553939819336
6467,6.15234375,469.75,7.123642444610596,7.641112327575684,0.042505741119384766
6468,2.541015625,12.6953125,7.124278545379639,7.641112327575684,0.050002336502075195
6469,0.0240478515625,1.0244140625,7.122142314910889,7.641112327575684,0.04650473594665527
6470,3.423828125,30.6875,7.123750686645508,7.641112327575684,0.04699993133544922
6471,7.2578125,1419.0,7.129580974578857,7.641112327575684,0.05050849914550781
6472,2.09375,8.1171875,7.129724502563477,7.641112327575684,0.04750680923461914
6473,2.8252601623535156e-05,1.0,7.127562046051025,7.641112327575684,0.04799985885620117
6474,6.556510925292969e-06,1.0,7.125400066375732,7.641112327575684,0.04928779602050781
6475,0.185302734375,1.203125,7.12344217300415,7.641112327575684,0.04650688171386719
6476,0.6591796875,1.93359375,7.122007369995117,7.641112327575684,0.04200267791748047
6477,7.73828125,2294.0,7.128360748291016,7.641112327575684,0.04650735855102539
6478,0.301513671875,1.3515625,7.126531600952148,7.641112327575684,0.04350686073303223
6479,0.00904083251953125,1.0087890625,7.1243815422058105,7.641112327575684,0.04750800132751465
6480,3.876953125,48.28125,7.126486301422119,7.641112327575684,0.048000335693359375
6481,3.244140625,25.640625,7.127894878387451,7.641112327575684,0.043508052825927734
6482,1.7216796875,5.59375,7.127628326416016,7.641112327575684,0.04892134666442871
6483,0.7216796875,2.05859375,7.126262187957764,7.641112327575684,0.04459214210510254
6484,0.1688232421875,1.18359375,7.1242899894714355,7.641112327575684,0.04900026321411133
6485,1.263671875,3.5390625,7.123521327972412,7.641112327575684,0.04750823974609375
6486,7.328125,1523.0,7.129415988922119,7.641112327575684,0.043999671936035156
6487,1.822265625,6.1875,7.1292595863342285,7.641112327575684,0.04950737953186035
6488,2.724609375,15.25,7.130095481872559,7.641112327575684,0.0409998893737793
6489,5.95703125,386.5,7.13448429107666,7.641112327575684,0.048508405685424805
6490,1.5068359375,4.51171875,7.133980751037598,7.641112327575684,0.0429997444152832
6491,0.0018711090087890625,1.001953125,7.131823539733887,7.641112327575684,0.05750751495361328
6492,6.51171875,673.0,7.136819839477539,7.641112327575684,0.04600024223327637
6493,3.248046875,25.734375,7.138230800628662,7.641112327575684,0.051508188247680664
6494,7.0078125,1105.0,7.14377498626709,7.641112327575684,0.04400014877319336
6495,0.0338134765625,1.0341796875,7.141650676727295,7.641112327575684,0.042507171630859375
6496,0.427001953125,1.5322265625,7.139957427978516,7.641112327575684,0.04499959945678711
6497,2.244140625,9.4296875,7.140263080596924,7.641112327575684,0.0485081672668457
6498,2.0703125,7.92578125,7.140377998352051,7.641112327575684,0.043000221252441406
6499,1.1923828125,3.294921875,7.139528751373291,7.641112327575684,0.047507286071777344
6500,2.97265625,19.546875,7.140635013580322,7.641112327575684,0.04499983787536621
6501,0.28564453125,1.3310546875,7.138789653778076,7.641112327575684,0.04300260543823242
6502,0.322998046875,1.380859375,7.136987686157227,7.641112327575684,0.04627275466918945
6503,2.755859375,15.734375,7.13785457611084,7.641112327575684,0.04450821876525879
6504,0.79443359375,2.212890625,7.136568069458008,7.641112327575684,0.045999765396118164
6505,0.035797119140625,1.0361328125,7.134453773498535,7.641112327575684,0.047003984451293945
6506,3.029296875,20.6875,7.135620594024658,7.641112327575684,0.045009613037109375
6507,0.478759765625,1.6142578125,7.13399076461792,7.641112327575684,0.0429997444152832
6508,0.00620269775390625,1.005859375,7.1318440437316895,7.641112327575684,0.05150794982910156
6509,0.61181640625,1.84375,7.1303606033325195,7.641112327575684,0.045000314712524414
6510,0.00038552284240722656,1.0,7.128209590911865,7.641112327575684,0.042507171630859375
6511,0.5888671875,1.8017578125,7.126705646514893,7.641112327575684,0.04499959945678711
6512,2.3828125,10.8359375,7.127163410186768,7.641112327575684,0.04650616645812988
6513,0.73095703125,2.076171875,7.125815391540527,7.641112327575684,0.04400014877319336
6514,2.51171875,12.328125,7.126414775848389,7.641112327575684,0.04750657081604004
6515,0.84521484375,2.328125,7.125190734863281,7.641112327575684,0.045000314712524414
6516,2.419921875,11.2421875,7.125689506530762,7.641112327575684,0.04250788688659668
6517,13.3046875,inf,7.138100624084473,7.641112327575684,0.046000003814697266
6518,1.0732421875,2.92578125,7.1371235847473145,7.641112327575684,0.04303097724914551
6519,0.417724609375,1.5185546875,7.135429859161377,7.641112327575684,0.044954538345336914
6520,1.2265625,3.41015625,7.134622097015381,7.641112327575684,0.04600262641906738
6521,0.310546875,1.3642578125,7.132811546325684,7.641112327575684,0.04650545120239258
6522,2.291015625,9.8828125,7.133168697357178,7.641112327575684,0.0431218147277832
6523,1.287109375,3.623046875,7.132428169250488,7.641112327575684,0.046000003814697266
6524,1.6376953125,5.14453125,7.132070064544678,7.641112327575684,0.04500246047973633
6525,0.0657958984375,1.068359375,7.129995822906494,7.641112327575684,0.04250597953796387
6526,1.4091796875,4.09375,7.129388809204102,7.641112327575684,0.045000314712524414
6527,1.041015625,2.83203125,7.128381252288818,7.641112327575684,0.04390764236450195
6528,8.7421875,6260.0,7.135786533355713,7.641112327575684,0.04500150680541992
6529,3.640625,38.125,7.137618064880371,7.641112327575684,0.04450726509094238
6530,1.0234375,2.783203125,7.1365885734558105,7.641112327575684,0.04200005531311035
6531,1.7724609375,5.88671875,7.136376857757568,7.641112327575684,0.047071218490600586
6532,2.0390625,7.68359375,7.136457443237305,7.641112327575684,0.04899883270263672
6533,0.73779296875,2.091796875,7.135117053985596,7.641112327575684,0.04401874542236328
6534,0.64208984375,1.900390625,7.133672714233398,7.641112327575684,0.04199981689453125
6535,1.8486328125,6.3515625,7.133545398712158,7.641112327575684,0.0465085506439209
6536,2.8046875,16.515625,7.134462833404541,7.641112327575684,0.043415069580078125
6537,0.828125,2.2890625,7.1332221031188965,7.641112327575684,0.04700303077697754
6538,8.640625,5656.0,7.140510082244873,7.641112327575684,0.0465090274810791
6539,2.603515625,13.5078125,7.14120626449585,7.641112327575684,0.05300259590148926
6540,0.045166015625,1.0458984375,7.139109134674072,7.641112327575684,0.04350543022155762
6541,7.73046875,2276.0,7.1454033851623535,7.641112327575684,0.05300188064575195
6542,0.004192352294921875,1.00390625,7.143260955810547,7.641112327575684,0.04900336265563965
6543,7.99609375,2970.0,7.149846076965332,7.641112327575684,0.04150986671447754
6544,0.310791015625,1.3642578125,7.148036956787109,7.641112327575684,0.043999433517456055
6545,1.2119140625,3.359375,7.147212028503418,7.641112327575684,0.04300332069396973
6546,0.474365234375,1.607421875,7.145583152770996,7.641112327575684,0.0450139045715332
6547,1.6474609375,5.1953125,7.145236015319824,7.641112327575684,0.045999765396118164
6548,0.50732421875,1.6611328125,7.143643856048584,7.641112327575684,0.048163652420043945
6549,3.734375,41.875,7.145573139190674,7.641112327575684,0.04200005531311035
6550,7.50390625,1815.0,7.151616096496582,7.641112327575684,0.049048423767089844
6551,0.09356689453125,1.09765625,7.149569988250732,7.641112327575684,0.045000553131103516
6552,4.109375,60.90625,7.1519083976745605,7.641112327575684,0.047020673751831055
6553,3.12109375,22.671875,7.153167724609375,7.641112327575684,0.043385982513427734
6554,0.8466796875,2.33203125,7.151944160461426,7.641112327575684,0.049509525299072266
6555,1.677734375,5.3515625,7.151628494262695,7.641112327575684,0.042999267578125
6556,0.328125,1.388671875,7.149840354919434,7.641112327575684,0.04550886154174805
6557,0.263427734375,1.3017578125,7.147983551025391,7.641112327575684,0.0490419864654541
6558,2.470703125,11.828125,7.148531913757324,7.641112327575684,0.0465087890625
6559,0.6162109375,1.8515625,7.147060394287109,7.641112327575684,0.044107913970947266
6560,1.5078125,4.515625,7.146560192108154,7.641112327575684,0.047066450119018555
6561,4.83984375,126.4375,7.149691104888916,7.641112327575684,0.05300021171569824
6562,2.9453125,19.015625,7.150756359100342,7.641112327575684,0.04908394813537598
6563,1.2763671875,3.583984375,7.150003910064697,7.641112327575684,0.05208444595336914
6564,5.9296875,376.0,7.154321670532227,7.641112327575684,0.04604005813598633
6565,1.6669921875,5.296875,7.153994083404541,7.641112327575684,0.0429997444152832
6566,0.06903076171875,1.0712890625,7.151926040649414,7.641112327575684,0.04669809341430664
6567,4.97265625,144.375,7.155200004577637,7.641112327575684,0.04599905014038086
6568,3.533203125,34.21875,7.156905174255371,7.641112327575684,0.04151415824890137
6569,0.6533203125,1.921875,7.155472755432129,7.641112327575684,0.04499959945678711
6570,6.318092346191406e-05,1.0,7.153329849243164,7.641112327575684,0.045004844665527344
6571,2.681640625,14.609375,7.154107570648193,7.641112327575684,0.04201769828796387
6572,1.4677734375,4.33984375,7.153563499450684,7.641112327575684,0.04300189018249512
6573,2.599609375,13.4609375,7.154250621795654,7.641112327575684,0.042508840560913086
6574,0.1317138671875,1.140625,7.1522536277771,7.641112327575684,0.045004844665527344
6575,5.1796875,177.625,7.15574836730957,7.641112327575684,0.04401707649230957
6576,2.708984375,15.015625,7.156554698944092,7.641112327575684,0.04699993133544922
6577,0.0019102096557617188,1.001953125,7.154416084289551,7.641112327575684,0.042513370513916016
6578,0.002780914306640625,1.0029296875,7.152279376983643,7.641112327575684,0.046998023986816406
6579,0.79638671875,2.216796875,7.151007175445557,7.641112327575684,0.04151487350463867
6580,5.328125,206.0,7.154660224914551,7.641112327575684,0.04900002479553223
6581,0.2333984375,1.2626953125,7.152775287628174,7.641112327575684,0.04851222038269043
6582,1.2529296875,3.5,7.151998519897461,7.641112327575684,0.042999267578125
6583,2.30078125,9.984375,7.152360916137695,7.641112327575684,0.04651212692260742
6584,1.697265625,5.4609375,7.152066230773926,7.641112327575684,0.04500007629394531
6585,0.578125,1.7822265625,7.150557041168213,7.641112327575684,0.04351353645324707
6586,6.3828125,591.5,7.155353546142578,7.641112327575684,0.04999995231628418
6587,0.82373046875,2.279296875,7.154110908508301,7.641112327575684,0.043004512786865234
6588,0.234130859375,1.263671875,7.152228832244873,7.641112327575684,0.04581499099731445
6589,7.15625,1282.0,7.157863616943359,7.641112327575684,0.0480036735534668
6590,0.95751953125,2.60546875,7.156765460968018,7.641112327575684,0.0445094108581543
6591,1.4853515625,4.41796875,7.156241416931152,7.641112327575684,0.042999267578125
6592,0.59912109375,1.8203125,7.154755592346191,7.641112327575684,0.04551506042480469
6593,2.560546875,12.9453125,7.155399799346924,7.641112327575684,0.04700350761413574
6594,0.1383056640625,1.1484375,7.153414249420166,7.641112327575684,0.048506736755371094
6595,3.515625,33.625,7.155094146728516,7.641112327575684,0.045320987701416016
6596,4.3515625,77.625,7.157680034637451,7.641112327575684,0.04450631141662598
6597,3.302734375,27.1875,7.159128189086914,7.641112327575684,0.05200004577636719
6598,4.9609375,142.75,7.162376403808594,7.641112327575684,0.04551362991333008
6599,0.1781005859375,1.1953125,7.1604323387146,7.641112327575684,0.04299807548522949
6600,7.984375,2934.0,7.166961669921875,7.641112327575684,0.04351091384887695
6601,1.119140625,3.0625,7.166038513183594,7.641112327575684,0.04551100730895996
6602,8.1171875,3352.0,7.172714710235596,7.641112327575684,0.04551100730895996
6603,0.0379638671875,1.0390625,7.170616149902344,7.641112327575684,0.042999982833862305
6604,0.98291015625,2.671875,7.169544219970703,7.641112327575684,0.04451251029968262
6605,0.8828125,2.41796875,7.16836404800415,7.641112327575684,0.04700016975402832
6606,0.0667724609375,1.0693359375,7.166298866271973,7.641112327575684,0.04951119422912598
6607,9.3046875,10992.0,7.174260139465332,7.641112327575684,0.042999982833862305
6608,0.41552734375,1.515625,7.172571182250977,7.641112327575684,0.048512935638427734
6609,8.15625,3486.0,7.179288387298584,7.641112327575684,0.04400014877319336
6610,1.771484375,5.87890625,7.179070949554443,7.641112327575684,0.04300355911254883
6611,1.3818359375,3.982421875,7.178430557250977,7.641112327575684,0.04794931411743164
6612,2.134765625,8.453125,7.178608417510986,7.641112327575684,0.044507741928100586
6613,4.46875,87.25,7.1813201904296875,7.641112327575684,0.04500007629394531
6614,7.9140625,2736.0,7.187775611877441,7.641112327575684,0.04300236701965332
6615,0.1236572265625,1.1318359375,7.185768127441406,7.641112327575684,0.0501706600189209
6616,0.0222015380859375,1.0224609375,7.183650970458984,7.641112327575684,0.05096697807312012
6617,1.2626953125,3.53515625,7.182880878448486,7.641112327575684,0.04603433609008789
6618,0.53955078125,1.71484375,7.181326866149902,7.641112327575684,0.047002553939819336
6619,0.75048828125,2.1171875,7.180002212524414,7.641112327575684,0.047506093978881836
6620,6.42578125,617.5,7.1848344802856445,7.641112327575684,0.04504585266113281
6621,0.0216217041015625,1.021484375,7.182718276977539,7.641112327575684,0.043779850006103516
6622,0.049163818359375,1.05078125,7.180634498596191,7.641112327575684,0.048003435134887695
6623,0.97021484375,2.638671875,7.179548263549805,7.641112327575684,0.044509172439575195
6624,4.3046875,74.0625,7.182076930999756,7.641112327575684,0.046000003814697266
6625,3.296875,27.03125,7.183513641357422,7.641112327575684,0.042997121810913086
6626,0.30419921875,1.35546875,7.181706428527832,7.641112327575684,0.0499575138092041
6627,0.1351318359375,1.14453125,7.179716110229492,7.641112327575684,0.04301309585571289
6628,0.1331787109375,1.142578125,7.1777262687683105,7.641112327575684,0.04800009727478027
6629,2.48828125,12.0390625,7.178286075592041,7.641112327575684,0.042508840560913086
6630,0.044708251953125,1.0458984375,7.176199913024902,7.641112327575684,0.05099964141845703
6631,8.1875,3596.0,7.1829304695129395,7.641112327575684,0.05350852012634277
6632,0.345458984375,1.4130859375,7.181171417236328,7.641112327575684,0.04700422286987305
6633,0.0355224609375,1.0361328125,7.179075241088867,7.641112327575684,0.043508052825927734
6634,0.002307891845703125,1.001953125,7.176944255828857,7.641112327575684,0.04399991035461426
6635,3.779296875,43.78125,7.178901195526123,7.641112327575684,0.041507720947265625
6636,0.00782012939453125,1.0078125,7.176777362823486,7.641112327575684,0.04850625991821289
6637,0.183349609375,1.201171875,7.174845218658447,7.641112327575684,0.045506954193115234
6638,3.05859375,21.296875,7.176021575927734,7.641112327575684,0.0429990291595459
6639,5.17578125,176.875,7.17948579788208,7.641112327575684,0.04200243949890137
6640,2.564453125,12.9921875,7.1801276206970215,7.641112327575684,0.04750537872314453
6641,0.01004791259765625,1.009765625,7.178007125854492,7.641112327575684,0.046000003814697266
6642,0.018768310546875,1.0185546875,7.17589807510376,7.641112327575684,0.04800009727478027
6643,1.216796875,3.376953125,7.175083637237549,7.641112327575684,0.0431058406829834
6644,5.55859375,259.5,7.17896032333374,7.641112327575684,0.04612541198730469
6645,3.5078125,33.375,7.180620193481445,7.641112327575684,0.04900217056274414
6646,1.0751953125,2.9296875,7.179651737213135,7.641112327575684,0.0431056022644043
6647,1.6513671875,5.21484375,7.179306983947754,7.641112327575684,0.044000864028930664
6648,0.0721435546875,1.0751953125,7.177255153656006,7.641112327575684,0.04650759696960449
6649,6.06640625,431.25,7.181677341461182,7.641112327575684,0.044341087341308594
6650,0.0011796951293945312,1.0009765625,7.179549217224121,7.641112327575684,0.04726052284240723
6651,0.018035888671875,1.0185546875,7.177440643310547,7.641112327575684,0.046999216079711914
6652,5.734375,309.25,7.181502342224121,7.641112327575684,0.04350852966308594
6653,2.384765625,10.859375,7.181948661804199,7.641112327575684,0.04399991035461426
6654,0.45849609375,1.58203125,7.180315971374512,7.641112327575684,0.04250979423522949
6655,0.356689453125,1.4287109375,7.178574562072754,7.641112327575684,0.0429995059967041
6656,4.26171875,70.9375,7.1810455322265625,7.641112327575684,0.046013593673706055
6657,8.890625,7264.0,7.188513278961182,7.641112327575684,0.0409998893737793
6658,5.01171875,150.125,7.191795349121094,7.641112327575684,0.046002864837646484
6659,1.5126953125,4.5390625,7.191298961639404,7.641112327575684,0.04750943183898926
6660,5.26953125,194.375,7.194859981536865,7.641112327575684,0.04600024223327637
6661,0.93359375,2.54296875,7.193736553192139,7.641112327575684,0.048506975173950195
6662,13.2265625,inf,7.205898284912109,7.641112327575684,0.048333168029785156
6663,3.5625,35.25,7.207615852355957,7.641112327575684,0.04800009727478027
6664,3.18359375,24.140625,7.208922863006592,7.641112327575684,0.04800271987915039
6665,4.203125,66.875,7.21133279800415,7.641112327575684,0.04750561714172363
6666,3.228515625,25.234375,7.212688446044922,7.641112327575684,0.043004512786865234
6667,0.39794921875,1.48828125,7.210981845855713,7.641112327575684,0.0453946590423584
6668,0.0163116455078125,1.0166015625,7.2088623046875,7.641112327575684,0.05600237846374512
6669,0.1695556640625,1.1845703125,7.206911087036133,7.641112327575684,0.04750537872314453
6670,0.2449951171875,1.27734375,7.20504093170166,7.641112327575684,0.04799962043762207
6671,7.83984375,2540.0,7.211379051208496,7.641112327575684,0.047041893005371094
6672,0.98828125,2.6875,7.210311412811279,7.641112327575684,0.04500293731689453
6673,0.00601959228515625,1.005859375,7.208183765411377,7.641112327575684,0.04252982139587402
6674,0.19775390625,1.21875,7.206263542175293,7.641112327575684,0.04600238800048828
6675,0.68798828125,1.9892578125,7.204875946044922,7.641112327575684,0.04250621795654297
6676,1.052734375,2.865234375,7.203880786895752,7.641112327575684,0.045998573303222656
6677,1.1728515625,3.23046875,7.203015327453613,7.641112327575684,0.04744076728820801
6678,0.044586181640625,1.0458984375,7.200933933258057,7.641112327575684,0.043999671936035156
6679,0.006134033203125,1.005859375,7.198812484741211,7.641112327575684,0.050507545471191406
6680,0.0771484375,1.080078125,7.196768283843994,7.641112327575684,0.043999671936035156
6681,0.257080078125,1.29296875,7.194919109344482,7.641112327575684,0.043509483337402344
6682,7.08984375,1200.0,7.200430870056152,7.641112327575684,0.04500007629394531
6683,2.26171875,9.6015625,7.200739860534668,7.641112327575684,0.048506736755371094
6684,0.44140625,1.5546875,7.199089527130127,7.641112327575684,0.04600024223327637
6685,1.123046875,3.07421875,7.1981730461120605,7.641112327575684,0.04401445388793945
6686,9.9921875,21856.0,7.206810474395752,7.641112327575684,0.04800105094909668
6687,2.638671875,13.9921875,7.207526206970215,7.641112327575684,0.05118083953857422
6688,0.0638427734375,1.06640625,7.205467224121094,7.641112327575684,0.045000553131103516
6689,7.09375,1204.0,7.210983753204346,7.641112327575684,0.04808688163757324
6690,1.7333984375,5.66015625,7.21072244644165,7.641112327575684,0.048000335693359375
6691,3.35546875,28.65625,7.212209701538086,7.641112327575684,0.04400205612182617
6692,0.457763671875,1.580078125,7.210574626922607,7.641112327575684,0.04999732971191406
6693,9.96875,21344.0,7.219191074371338,7.641112327575684,0.04250907897949219
6694,0.012786865234375,1.0126953125,7.217073440551758,7.641112327575684,0.046999454498291016
6695,1.09765625,2.998046875,7.216125011444092,7.641112327575684,0.04650759696960449
6696,0.73193359375,2.078125,7.214784145355225,7.641112327575684,0.05099987983703613
6697,7.3671875,1583.0,7.22059440612793,7.641112327575684,0.047002553939819336
6698,2.71875,15.1640625,7.221394062042236,7.641112327575684,0.040067195892333984
6699,3.90234375,49.53125,7.223470211029053,7.641112327575684,0.04800271987915039
6700,0.0860595703125,1.08984375,7.221432209014893,7.641112327575684,0.05724763870239258
6701,2.130859375,8.421875,7.221597671508789,7.641112327575684,0.049240827560424805
