input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
4687,11.0625,63744.0,7.812919616699219,14.957826137542725,0.08877229690551758
4688,2.25,9.5,7.813241958618164,14.957826137542725,0.09412813186645508
4689,1.8984375,6.6875,7.812979221343994,14.957826137542725,0.09192538261413574
4690,4.75,115.5,7.817468166351318,14.957826137542725,0.08810138702392578
4691,0.3125,1.3671875,7.814562797546387,14.957826137542725,0.09222102165222168
4692,3.859375,47.5,7.817566871643066,14.957826137542725,0.09567618370056152
4693,3.921875,50.5,7.820674419403076,14.957826137542725,0.09515380859375
4694,0.150390625,1.1640625,7.81749963760376,14.957826137542725,0.09027576446533203
4695,0.84765625,2.328125,7.815486907958984,14.957826137542725,0.09076189994812012
4696,5.375,216.0,7.821012020111084,14.957826137542725,0.09038662910461426
4697,2.15625,8.625,7.821177959442139,14.957826137542725,0.09761190414428711
4698,0.001617431640625,1.0,7.817758560180664,14.957826137542725,0.09170699119567871
4699,0.87890625,2.40625,7.815800189971924,14.957826137542725,0.0875542163848877
4700,6.0,404.0,7.822360038757324,14.957826137542725,0.08673477172851562
4701,2.59375,13.375,7.823253631591797,14.957826137542725,0.09488749504089355
4702,1.203125,3.328125,7.821832656860352,14.957826137542725,0.0918281078338623
4703,1.0546875,2.875,7.820165634155273,14.957826137542725,0.08806586265563965
4704,0.85546875,2.359375,7.818168640136719,14.957826137542725,0.08554911613464355
4705,0.10302734375,1.109375,7.814924240112305,14.957826137542725,0.0821843147277832
4706,1.078125,2.9375,7.8133015632629395,14.957826137542725,0.08254718780517578
4707,0.296875,1.34375,7.8103814125061035,14.957826137542725,0.0814516544342041
4708,4.84375,127.0,7.815010070800781,14.957826137542725,0.0921018123626709
4709,0.095703125,1.1015625,7.811755657196045,14.957826137542725,0.08729195594787598
4710,1.25,3.484375,7.810420513153076,14.957826137542725,0.09185910224914551
4711,0.030029296875,1.03125,7.807061672210693,14.957826137542725,0.08576178550720215
4712,0.181640625,1.1953125,7.803959369659424,14.957826137542725,0.09000039100646973
4713,1.03125,2.796875,7.802266597747803,14.957826137542725,0.0855553150177002
4714,1.953125,7.0625,7.802099227905273,14.957826137542725,0.09105396270751953
4715,0.69140625,2.0,7.799842834472656,14.957826137542725,0.08765578269958496
4716,1.328125,3.78125,7.798641681671143,14.957826137542725,0.0841970443725586
4717,5.125,168.0,7.8037214279174805,14.957826137542725,0.08705663681030273
4718,0.94140625,2.5625,7.801881313323975,14.957826137542725,0.08739018440246582
4719,1.8046875,6.0625,7.801468372344971,14.957826137542725,0.08723855018615723
4720,0.201171875,1.2265625,7.798405647277832,14.957826137542725,0.08384561538696289
4721,3.140625,23.125,7.80019998550415,14.957826137542725,0.0815439224243164
4722,1.1171875,3.0625,7.7986531257629395,14.957826137542725,0.09198141098022461
4723,0.69140625,2.0,7.796403408050537,14.957826137542725,0.09010767936706543
4724,0.6640625,1.9453125,7.794110298156738,14.957826137542725,0.08405232429504395
4725,0.43359375,1.5390625,7.791438102722168,14.957826137542725,0.08726906776428223
4726,2.328125,10.25,7.791893482208252,14.957826137542725,0.0853891372680664
4727,0.2353515625,1.265625,7.788897514343262,14.957826137542725,0.08632063865661621
4728,2.296875,9.9375,7.7892985343933105,14.957826137542725,0.0825963020324707
4729,0.04833984375,1.046875,7.78599739074707,14.957826137542725,0.08571434020996094
4730,0.94921875,2.578125,7.784182071685791,14.957826137542725,0.08555984497070312
4731,0.359375,1.4296875,7.781396865844727,14.957826137542725,0.09121513366699219
4732,0.53515625,1.7109375,7.778903961181641,14.957826137542725,0.08168578147888184
4733,0.5546875,1.7421875,7.776444911956787,14.957826137542725,0.08520364761352539
4734,6.0625,430.0,7.783037185668945,14.957826137542725,0.09284043312072754
4735,1.546875,4.6875,7.782206058502197,14.957826137542725,0.0850527286529541
4736,0.302734375,1.3515625,7.779332160949707,14.957826137542725,0.08105254173278809
4737,0.000179290771484375,1.0,7.775964736938477,14.957826137542725,0.08204960823059082
4738,1.919269561767578e-05,1.0,7.772598743438721,14.957826137542725,0.09105110168457031
4739,1.0251998901367188e-05,1.0,7.769236087799072,14.957826137542725,0.08776021003723145
4740,7.748603820800781e-06,1.0,7.765876770019531,14.957826137542725,0.08927369117736816
4741,0.000179290771484375,1.0,7.762520790100098,14.957826137542725,0.08937382698059082
4742,1.4901161193847656e-05,1.0,7.7591657638549805,14.957826137542725,0.08537864685058594
4743,6.008148193359375e-05,1.0,7.755816459655762,14.957826137542725,0.0846555233001709
4744,3.600120544433594e-05,1.0,7.752466678619385,14.957826137542725,0.09219980239868164
4745,0.0087890625,1.0078125,7.749136447906494,14.957826137542725,0.08327865600585938
4746,6.71875,828.0,7.7567667961120605,14.957826137542725,0.08755111694335938
4747,4.75,115.5,7.76118278503418,14.957826137542725,0.09312820434570312
4748,6.40625,604.0,7.768308162689209,14.957826137542725,0.08605408668518066
4749,3.4375,31.125,7.770577430725098,14.957826137542725,0.08325862884521484
4750,0.42578125,1.53125,7.767920970916748,14.957826137542725,0.09050631523132324
4751,2.03125,7.625,7.767889499664307,14.957826137542725,0.08805274963378906
4752,5.0,148.0,7.772713661193848,14.957826137542725,0.08954024314880371
4753,0.60546875,1.8359375,7.770351409912109,14.957826137542725,0.08705282211303711
4754,6.1875,486.0,7.777116298675537,14.957826137542725,0.0830540657043457
4755,0.54296875,1.71875,7.774648666381836,14.957826137542725,0.08729076385498047
4756,0.002777099609375,1.0,7.771301746368408,14.957826137542725,0.08310246467590332
4757,0.030517578125,1.03125,7.768002510070801,14.957826137542725,0.08734393119812012
4758,0.318359375,1.375,7.765174865722656,14.957826137542725,0.09864664077758789
4759,0.9375,2.546875,7.763360977172852,14.957826137542725,0.08454751968383789
4760,0.546875,1.7265625,7.760910511016846,14.957826137542725,0.0870504379272461
4761,0.6484375,1.9140625,7.758627891540527,14.957826137542725,0.08574652671813965
4762,0.00897216796875,1.0078125,7.755306243896484,14.957826137542725,0.09025216102600098
4763,0.275390625,1.3203125,7.752418518066406,14.957826137542725,0.08915019035339355
4764,1.0390625,2.828125,7.750777244567871,14.957826137542725,0.08550024032592773
4765,1.9765625,7.21875,7.7506608963012695,14.957826137542725,0.08855080604553223
4766,0.41796875,1.515625,7.748011589050293,14.957826137542725,0.08383822441101074
4767,0.30078125,1.3515625,7.74517297744751,14.957826137542725,0.08730602264404297
4768,5.96875,392.0,7.751546382904053,14.957826137542725,0.08766865730285645
4769,0.2119140625,1.234375,7.748561859130859,14.957826137542725,0.08705973625183105
4770,0.021240234375,1.0234375,7.745272636413574,14.957826137542725,0.08567357063293457
4771,1.1484375,3.15625,7.743813991546631,14.957826137542725,0.09262824058532715
4772,0.02978515625,1.03125,7.740540981292725,14.957826137542725,0.08973097801208496
4773,0.05908203125,1.0625,7.7373175621032715,14.957826137542725,0.09537339210510254
4774,1.9140625,6.78125,7.7371039390563965,14.957826137542725,0.09050393104553223
4775,1.828125,6.21875,7.736751556396484,14.957826137542725,0.09292936325073242
4776,1.6484375,5.1875,7.73610782623291,14.957826137542725,0.08913898468017578
4777,0.03125,1.03125,7.732845306396484,14.957826137542725,0.08202791213989258
4778,8.25,3824.0,7.742894649505615,14.957826137542725,0.0891425609588623
4779,0.4609375,1.5859375,7.740324974060059,14.957826137542725,0.08645796775817871
4780,4.25,70.0,7.743893146514893,14.957826137542725,0.08545064926147461
4781,0.0306396484375,1.03125,7.74062967300415,14.957826137542725,0.08404135704040527
4782,2.625,13.8125,7.741565227508545,14.957826137542725,0.08887910842895508
4783,2.640625,14.0,7.742527008056641,14.957826137542725,0.09216618537902832
4784,1.8828125,6.5625,7.742263317108154,14.957826137542725,0.08892059326171875
4785,6.53125,688.0,7.749522686004639,14.957826137542725,0.0975651741027832
4786,1.171875,3.234375,7.748104095458984,14.957826137542725,0.09020328521728516
4787,5.78125,324.0,7.754150390625,14.957826137542725,0.08826255798339844
4788,3.640625,38.0,7.756728172302246,14.957826137542725,0.0876927375793457
4789,0.7890625,2.203125,7.754688739776611,14.957826137542725,0.0875387191772461
4790,2.078125,8.0,7.75473690032959,14.957826137542725,0.08532500267028809
4791,0.0128173828125,1.015625,7.751442909240723,14.957826137542725,0.09395170211791992
4792,0.228515625,1.2578125,7.748501300811768,14.957826137542725,0.08385252952575684
4793,5.71875,304.0,7.754438877105713,14.957826137542725,0.08937978744506836
4794,1.25,3.484375,7.753146648406982,14.957826137542725,0.08771586418151855
4795,1.3359375,3.796875,7.751995086669922,14.957826137542725,0.08580493927001953
4796,1.4296875,4.1875,7.750997543334961,14.957826137542725,0.08304166793823242
4797,7.84375,2544.0,7.760366916656494,14.957826137542725,0.08445143699645996
4798,1.3515625,3.859375,7.75924015045166,14.957826137542725,0.08197569847106934
4799,0.5703125,1.765625,7.756848335266113,14.957826137542725,0.08304047584533691
4800,0.67578125,1.96875,7.754631519317627,14.957826137542725,0.08336305618286133
4801,0.55078125,1.734375,7.752213478088379,14.957826137542725,0.09154915809631348
4802,0.9765625,2.65625,7.750483512878418,14.957826137542725,0.08442234992980957
4803,0.84375,2.328125,7.748539924621582,14.957826137542725,0.08160519599914551
4804,1.328125,3.78125,7.747379779815674,14.957826137542725,0.08563876152038574
4805,0.2275390625,1.2578125,7.744447231292725,14.957826137542725,0.08684945106506348
4806,1.765625,5.84375,7.743992805480957,14.957826137542725,0.08441281318664551
4807,6.65625,776.0,7.75142240524292,14.957826137542725,0.09456777572631836
4808,0.384765625,1.46875,7.748741149902344,14.957826137542725,0.08016681671142578
4809,1.4453125,4.25,7.747771263122559,14.957826137542725,0.08368444442749023
4810,1.4921875,4.4375,7.746877193450928,14.957826137542725,0.09607100486755371
4811,3.484375,32.5,7.749192237854004,14.957826137542725,0.08221936225891113
4812,0.298828125,1.3515625,7.74637508392334,14.957826137542725,0.08778882026672363
4813,9.3125,11072.0,7.758078098297119,14.957826137542725,0.08420252799987793
4814,0.671875,1.9609375,7.755858898162842,14.957826137542725,0.08254861831665039
4815,1.5625,4.78125,7.755076885223389,14.957826137542725,0.0913245677947998
4816,1.234375,3.4375,7.753766059875488,14.957826137542725,0.08356285095214844
4817,6.15625,472.0,7.760381698608398,14.957826137542725,0.08359527587890625
4818,0.0021820068359375,1.0,7.75708532333374,14.957826137542725,0.08154964447021484
4819,0.99609375,2.703125,7.7553911209106445,14.957826137542725,0.0865478515625
4820,3.9375,51.25,7.758431434631348,14.957826137542725,0.08368325233459473
4821,0.69140625,2.0,7.756247520446777,14.957826137542725,0.08874297142028809
4822,0.0098876953125,1.0078125,7.752967357635498,14.957826137542725,0.09063553810119629
4823,0.48828125,1.6328125,7.750461578369141,14.957826137542725,0.08675503730773926
4824,1.453125,4.28125,7.749505996704102,14.957826137542725,0.08370828628540039
4825,0.41796875,1.515625,7.746888637542725,14.957826137542725,0.08475661277770996
4826,1.828125,6.21875,7.746537685394287,14.957826137542725,0.08268260955810547
4827,3.546875,34.75,7.748944282531738,14.957826137542725,0.08781123161315918
4828,2.96875,19.5,7.750422477722168,14.957826137542725,0.08614492416381836
4829,4.4375,84.5,7.7542595863342285,14.957826137542725,0.08611536026000977
4830,0.56640625,1.765625,7.751880645751953,14.957826137542725,0.08466029167175293
4831,0.890625,2.4375,7.750023365020752,14.957826137542725,0.08773183822631836
4832,2.8125,16.625,7.751250267028809,14.957826137542725,0.09595179557800293
4833,1.7265625,5.625,7.750734806060791,14.957826137542725,0.08515763282775879
4834,0.0024871826171875,1.0,7.747455596923828,14.957826137542725,0.08511710166931152
4835,0.82421875,2.28125,7.745495796203613,14.957826137542725,0.08354759216308594
4836,0.00115966796875,1.0,7.742220878601074,14.957826137542725,0.08350658416748047
4837,6.3125,552.0,7.749051570892334,14.957826137542725,0.09082841873168945
4838,0.000545501708984375,1.0,7.745772838592529,14.957826137542725,0.0868070125579834
4839,0.310546875,1.3671875,7.74299430847168,14.957826137542725,0.08594131469726562
4840,2.8125,16.625,7.744218349456787,14.957826137542725,0.08643841743469238
4841,5.15625,174.0,7.749194145202637,14.957826137542725,0.08861804008483887
4842,1.5546875,4.71875,7.7484049797058105,14.957826137542725,0.09245896339416504
4843,1.625,5.09375,7.747730731964111,14.957826137542725,0.08787775039672852
4844,0.796875,2.21875,7.745730400085449,14.957826137542725,0.08599209785461426
4845,0.2109375,1.234375,7.742794990539551,14.957826137542725,0.08651089668273926
4846,5.4375,230.0,7.7482147216796875,14.957826137542725,0.08205771446228027
4847,0.2431640625,1.2734375,7.745331764221191,14.957826137542725,0.08595752716064453
4848,1.28125,3.59375,7.744109153747559,14.957826137542725,0.09648323059082031
4849,4.46875,87.0,7.747978210449219,14.957826137542725,0.09015154838562012
4850,0.75390625,2.125,7.745911598205566,14.957826137542725,0.09154105186462402
4851,0.0079345703125,1.0078125,7.742656230926514,14.957826137542725,0.09231042861938477
4852,1.2734375,3.578125,7.741421699523926,14.957826137542725,0.09034276008605957
4853,3.84375,46.75,7.744288444519043,14.957826137542725,0.09267997741699219
4854,1.0703125,2.921875,7.742732048034668,14.957826137542725,0.10180091857910156
4855,5.3125,203.0,7.747941493988037,14.957826137542725,0.09494876861572266
4856,2.5625,12.9375,7.748763561248779,14.957826137542725,0.08222079277038574
4857,0.0341796875,1.03125,7.74554967880249,14.957826137542725,0.08231019973754883
4858,2.21875,9.1875,7.745822906494141,14.957826137542725,0.08743906021118164
4859,1.3359375,3.796875,7.744690895080566,14.957826137542725,0.09025931358337402
4860,2.484375,12.0,7.745387077331543,14.957826137542725,0.10127854347229004
4861,1.1796875,3.25,7.7440056800842285,14.957826137542725,0.09363508224487305
4862,0.0361328125,1.0390625,7.740805149078369,14.957826137542725,0.09005093574523926
4863,0.6328125,1.8828125,7.738554000854492,14.957826137542725,0.0819864273071289
4864,1.0859375,2.96875,7.737026214599609,14.957826137542725,0.08817672729492188
4865,7.09375,1208.0,7.745058536529541,14.957826137542725,0.08650851249694824
4866,0.053466796875,1.0546875,7.741884708404541,14.957826137542725,0.08454513549804688
4867,0.0002498626708984375,1.0,7.738629341125488,14.957826137542725,0.08474874496459961
4868,3.953125,52.0,7.741661548614502,14.957826137542725,0.08341717720031738
4869,0.94921875,2.578125,7.739917278289795,14.957826137542725,0.09078741073608398
4870,9.125,9152.0,7.751176357269287,14.957826137542725,0.08756852149963379
4871,0.022216796875,1.0234375,7.747954368591309,14.957826137542725,0.08700037002563477
4872,0.05859375,1.0625,7.744790554046631,14.957826137542725,0.09129214286804199
4873,0.75,2.109375,7.742730140686035,14.957826137542725,0.09410476684570312
4874,0.2734375,1.3125,7.739913463592529,14.957826137542725,0.08329319953918457
4875,0.484375,1.625,7.737433910369873,14.957826137542725,0.09185981750488281
4876,5.59375,268.0,7.743066310882568,14.957826137542725,0.08654236793518066
4877,3.96875,53.0,7.746118545532227,14.957826137542725,0.08592057228088379
4878,0.06005859375,1.0625,7.742962837219238,14.957826137542725,0.08353900909423828
4879,0.006683349609375,1.0078125,7.739725589752197,14.957826137542725,0.09428095817565918
4880,0.1435546875,1.15625,7.736709117889404,14.957826137542725,0.08709168434143066
4881,0.486328125,1.625,7.7342376708984375,14.957826137542725,0.08620572090148926
4882,1.5859375,4.875,7.733509063720703,14.957826137542725,0.08800053596496582
4883,1.3828125,3.984375,7.732460021972656,14.957826137542725,0.08722305297851562
4884,8.6875,5920.0,7.742982864379883,14.957826137542725,0.08671808242797852
4885,0.00811767578125,1.0078125,7.73975133895874,14.957826137542725,0.08610844612121582
4886,0.45703125,1.578125,7.737234592437744,14.957826137542725,0.09877133369445801
4887,1.5625,4.78125,7.736469268798828,14.957826137542725,0.09000515937805176
4888,2.125,8.375,7.7365946769714355,14.957826137542725,0.08405685424804688
4889,2.84375,17.125,7.737856388092041,14.957826137542725,0.08715033531188965
4890,2.40625,11.0625,7.738426685333252,14.957826137542725,0.08333134651184082
4891,1.015625,2.765625,7.736795425415039,14.957826137542725,0.08112883567810059
4892,5.6875,296.0,7.742558479309082,14.957826137542725,0.08516907691955566
4893,3.21875,25.0,7.744411945343018,14.957826137542725,0.1007852554321289
4894,6.0625,430.0,7.750770092010498,14.957826137542725,0.08874154090881348
4895,0.0015106201171875,1.0,7.74752950668335,14.957826137542725,0.09038877487182617
4896,0.1279296875,1.1328125,7.74449348449707,14.957826137542725,0.08475065231323242
4897,3.171875,23.875,7.746273517608643,14.957826137542725,0.08830475807189941
4898,0.27734375,1.3203125,7.743474006652832,14.957826137542725,0.08285307884216309
4899,1.7578125,5.8125,7.74301815032959,14.957826137542725,0.08685660362243652
4900,3.53125,34.25,7.745363235473633,14.957826137542725,0.08768606185913086
4901,2.296875,9.9375,7.745758056640625,14.957826137542725,0.09187817573547363
4902,0.3046875,1.359375,7.743005275726318,14.957826137542725,0.09392857551574707
4903,3.8125,45.25,7.745795249938965,14.957826137542725,0.09531450271606445
4904,0.048828125,1.046875,7.742639541625977,14.957826137542725,0.08728790283203125
4905,0.35546875,1.4296875,7.739969253540039,14.957826137542725,0.09134674072265625
4906,4.21875,68.0,7.743398666381836,14.957826137542725,0.08767247200012207
4907,6.15625,472.0,7.749885082244873,14.957826137542725,0.08098530769348145
4908,0.7421875,2.09375,7.747823238372803,14.957826137542725,0.08733916282653809
4909,7.375,1592.0,7.7562360763549805,14.957826137542725,0.07993030548095703
4910,0.208984375,1.234375,7.753331661224365,14.957826137542725,0.0831298828125
4911,1.1484375,3.15625,7.7519121170043945,14.957826137542725,0.08612394332885742
4912,6.9375,1032.0,7.759632110595703,14.957826137542725,0.08955097198486328
4913,0.020751953125,1.0234375,7.7564287185668945,14.957826137542725,0.08286046981811523
4914,0.0005645751953125,1.0,7.753196716308594,14.957826137542725,0.08201026916503906
4915,0.12109375,1.125,7.750158309936523,14.957826137542725,0.08723044395446777
4916,1.8515625,6.375,7.749849796295166,14.957826137542725,0.09169459342956543
4917,2.890625,18.0,7.75117826461792,14.957826137542725,0.08619427680969238
4918,1.75,5.75,7.750709056854248,14.957826137542725,0.09251832962036133
4919,2.109375,8.25,7.750804901123047,14.957826137542725,0.0906984806060791
4920,4.125,61.75,7.754078388214111,14.957826137542725,0.08613300323486328
4921,2.625,13.8125,7.754988193511963,14.957826137542725,0.0899343490600586
4922,8.5,4928.0,7.765158176422119,14.957826137542725,0.0899808406829834
4923,0.05712890625,1.0625,7.762015342712402,14.957826137542725,0.08979535102844238
4924,1.234375,3.4375,7.760731220245361,14.957826137542725,0.08701252937316895
4925,0.27734375,1.3203125,7.75793981552124,14.957826137542725,0.08578848838806152
4926,0.498046875,1.6484375,7.75549840927124,14.957826137542725,0.09035015106201172
4927,1.8515625,6.375,7.755189895629883,14.957826137542725,0.08268165588378906
4928,0.078125,1.078125,7.752089500427246,14.957826137542725,0.08208560943603516
4929,2.703125,14.9375,7.753118991851807,14.957826137542725,0.08354783058166504
4930,1.0,2.71875,7.751470565795898,14.957826137542725,0.10295867919921875
4931,2.53125,12.5625,7.752232074737549,14.957826137542725,0.09060859680175781
4932,1.765625,5.84375,7.751786231994629,14.957826137542725,0.08518457412719727
4933,2.09375,8.125,7.751858711242676,14.957826137542725,0.08711385726928711
4934,0.04833984375,1.046875,7.748719215393066,14.957826137542725,0.08513879776000977
4935,3.6875,40.0,7.75129508972168,14.957826137542725,0.08255195617675781
4936,6.8125,908.0,7.758781433105469,14.957826137542725,0.09290122985839844
4937,0.007720947265625,1.0078125,7.755572319030762,14.957826137542725,0.08643031120300293
4938,0.125,1.1328125,7.752551555633545,14.957826137542725,0.08751821517944336
4939,0.984375,2.671875,7.750882625579834,14.957826137542725,0.09229779243469238
4940,1.40625,4.09375,7.749875545501709,14.957826137542725,0.09116125106811523
4941,0.70703125,2.03125,7.747773170471191,14.957826137542725,0.09170031547546387
4942,0.00860595703125,1.0078125,7.7445783615112305,14.957826137542725,0.09258556365966797
4943,1.2265625,3.40625,7.743293285369873,14.957826137542725,0.08633875846862793
4944,8.8125,6720.0,7.753895282745361,14.957826137542725,0.09525895118713379
4945,2.0625,7.875,7.75391960144043,14.957826137542725,0.08638572692871094
4946,0.01263427734375,1.015625,7.750727653503418,14.957826137542725,0.08526158332824707
4947,3.25,25.75,7.752612590789795,14.957826137542725,0.08690094947814941
4948,0.0223388671875,1.0234375,7.749439716339111,14.957826137542725,0.0839390754699707
4949,0.0830078125,1.0859375,7.746364116668701,14.957826137542725,0.08601713180541992
4950,1.75,5.75,7.745898723602295,14.957826137542725,0.0834038257598877
4951,4.78125,119.5,7.750176906585693,14.957826137542725,0.09082508087158203
4952,3.5,33.0,7.752449989318848,14.957826137542725,0.08687257766723633
4953,0.1748046875,1.1875,7.749518871307373,14.957826137542725,0.08194446563720703
4954,2.4375,11.4375,7.750128746032715,14.957826137542725,0.08001947402954102
4955,1.140625,3.125,7.748709678649902,14.957826137542725,0.07774782180786133
4956,0.00830078125,1.0078125,7.745523452758789,14.957826137542725,0.0852665901184082
4957,6.59375,732.0,7.752631187438965,14.957826137542725,0.0817561149597168
4958,0.1513671875,1.1640625,7.749665260314941,14.957826137542725,0.08710503578186035
4959,4.875,131.0,7.754086017608643,14.957826137542725,0.08713889122009277
4960,1.328125,3.78125,7.752960205078125,14.957826137542725,0.0803532600402832
4961,3.046875,21.0,7.754520416259766,14.957826137542725,0.08086729049682617
4962,0.89453125,2.453125,7.752717971801758,14.957826137542725,0.0827028751373291
4963,4.875,131.0,7.757134914398193,14.957826137542725,0.08733224868774414
4964,0.0927734375,1.09375,7.754078388214111,14.957826137542725,0.08492302894592285
4965,0.07373046875,1.078125,7.750995635986328,14.957826137542725,0.09273505210876465
4966,1.125,3.078125,7.749556064605713,14.957826137542725,0.08730196952819824
4967,5.78125,324.0,7.755382061004639,14.957826137542725,0.09007024765014648
4968,0.0595703125,1.0625,7.752277851104736,14.957826137542725,0.09967494010925293
4969,0.9921875,2.703125,7.750631332397461,14.957826137542725,0.09586524963378906
4970,3.3125,27.5,7.752603530883789,14.957826137542725,0.08417105674743652
4971,0.29296875,1.34375,7.749868392944336,14.957826137542725,0.08411359786987305
4972,0.51171875,1.671875,7.747474193572998,14.957826137542725,0.08812499046325684
4973,9.625,15168.0,7.759288311004639,14.957826137542725,0.09451651573181152
4974,7.5625,1928.0,7.767893314361572,14.957826137542725,0.0848541259765625
4975,0.0245361328125,1.0234375,7.764732360839844,14.957826137542725,0.08496785163879395
4976,0.28125,1.328125,7.761972904205322,14.957826137542725,0.0823361873626709
4977,4.59375,99.0,7.765941619873047,14.957826137542725,0.08548521995544434
4978,0.6796875,1.9765625,7.763805389404297,14.957826137542725,0.08381175994873047
4979,5.40625,223.0,7.769041538238525,14.957826137542725,0.09083080291748047
4980,0.5,1.6484375,7.766623020172119,14.957826137542725,0.09440755844116211
4981,2.078125,8.0,7.766667366027832,14.957826137542725,0.09053325653076172
4982,7.0,1096.0,7.774387359619141,14.957826137542725,0.09345316886901855
4983,0.0010986328125,1.0,7.771190643310547,14.957826137542725,0.08302879333496094
4984,1.09375,2.984375,7.7696990966796875,14.957826137542725,0.08968114852905273
4985,0.21875,1.2421875,7.766845226287842,14.957826137542725,0.08732008934020996
4986,9.1875,9792.0,7.777971267700195,14.957826137542725,0.09333658218383789
4987,0.083984375,1.0859375,7.774904251098633,14.957826137542725,0.08574795722961426
4988,2.734375,15.375,7.775968551635742,14.957826137542725,0.08257818222045898
4989,0.042236328125,1.046875,7.772839546203613,14.957826137542725,0.08429741859436035
4990,0.000926971435546875,1.0,7.769647598266602,14.957826137542725,0.08556938171386719
4991,0.0036468505859375,1.0,7.7664618492126465,14.957826137542725,0.08495068550109863
4992,0.0169677734375,1.015625,7.763299942016602,14.957826137542725,0.08520674705505371
4993,0.0341796875,1.03125,7.760166645050049,14.957826137542725,0.08718514442443848
4994,1.0078125,2.734375,7.758548259735107,14.957826137542725,0.08291411399841309
4995,6.84375,940.0,7.766000747680664,14.957826137542725,0.08700776100158691
4996,0.0576171875,1.0625,7.762905597686768,14.957826137542725,0.0828695297241211
4997,0.36328125,1.4375,7.760287284851074,14.957826137542725,0.08214139938354492
4998,0.357421875,1.4296875,7.757660388946533,14.957826137542725,0.08427691459655762
4999,1.3359375,3.796875,7.756554126739502,14.957826137542725,0.08478045463562012
5000,4.59375,99.0,7.760503768920898,14.957826137542725,0.083038330078125
5001,0.2392578125,1.2734375,7.757693767547607,14.957826137542725,0.08388900756835938
5002,0.828125,2.28125,7.755801677703857,14.957826137542725,0.08331060409545898
5003,2.90625,18.25,7.757131576538086,14.957826137542725,0.0838005542755127
5004,2.46875,11.8125,7.757782459259033,14.957826137542725,0.08387899398803711
5005,3.984375,53.75,7.7607831954956055,14.957826137542725,0.08476638793945312
5006,0.01043701171875,1.0078125,7.757625102996826,14.957826137542725,0.08618330955505371
5007,3.671875,39.25,7.760140895843506,14.957826137542725,0.09117674827575684
5008,2.09375,8.125,7.760207653045654,14.957826137542725,0.08460879325866699
5009,2.125,8.375,7.760325908660889,14.957826137542725,0.08684968948364258
5010,6.25,520.0,7.766835689544678,14.957826137542725,0.08307862281799316
5011,0.671875,1.9609375,7.764699459075928,14.957826137542725,0.09113383293151855
5012,0.5078125,1.6640625,7.7623114585876465,14.957826137542725,0.08375096321105957
5013,0.75,2.109375,7.760300159454346,14.957826137542725,0.09102892875671387
5014,5.21875,185.0,7.765206336975098,14.957826137542725,0.08407211303710938
5015,0.00665283203125,1.0078125,7.762046813964844,14.957826137542725,0.08987545967102051
5016,3.796875,44.5,7.764750957489014,14.957826137542725,0.08617663383483887
5017,4.125,61.75,7.767963886260986,14.957826137542725,0.08663368225097656
5018,0.0189208984375,1.015625,7.764821529388428,14.957826137542725,0.08403658866882324
5019,7.6875,2176.0,7.773547649383545,14.957826137542725,0.0835566520690918
5020,0.1376953125,1.1484375,7.770584583282471,14.957826137542725,0.08364629745483398
5021,1.375,3.953125,7.769539833068848,14.957826137542725,0.0909421443939209
5022,3.890625,49.0,7.772387504577637,14.957826137542725,0.08206462860107422
5023,1.140625,3.125,7.770979404449463,14.957826137542725,0.08265066146850586
5024,6.03125,416.0,7.777140140533447,14.957826137542725,0.08124232292175293
5025,0.84375,2.328125,7.775271415710449,14.957826137542725,0.08968281745910645
5026,6.09375,444.0,7.781528472900391,14.957826137542725,0.08184409141540527
5027,0.0002880096435546875,1.0,7.778353214263916,14.957826137542725,0.08519721031188965
5028,0.0189208984375,1.015625,7.775210380554199,14.957826137542725,0.0833139419555664
5029,6.0625,430.0,7.7814154624938965,14.957826137542725,0.08754801750183105
5030,0.02294921875,1.0234375,7.7782769203186035,14.957826137542725,0.08195829391479492
5031,0.12451171875,1.1328125,7.77529764175415,14.957826137542725,0.08950281143188477
5032,6.09375,444.0,7.781548976898193,14.957826137542725,0.08666849136352539
5033,7.15625,1280.0,7.789445400238037,14.957826137542725,0.08216595649719238
5034,0.0030364990234375,1.0,7.786272048950195,14.957826137542725,0.08137655258178711
5035,0.00032806396484375,1.0,7.783100128173828,14.957826137542725,0.08355832099914551
5036,3.15625,23.5,7.784805774688721,14.957826137542725,0.08520269393920898
5037,0.59375,1.8125,7.782552719116211,14.957826137542725,0.09105682373046875
5038,0.01324462890625,1.015625,7.779404640197754,14.957826137542725,0.08355093002319336
5039,0.024658203125,1.0234375,7.776278018951416,14.957826137542725,0.08905482292175293
5040,0.337890625,1.3984375,7.773634910583496,14.957826137542725,0.08715677261352539
5041,2.140625,8.5,7.773773670196533,14.957826137542725,0.08804750442504883
5042,7.9375,2800.0,7.78285551071167,14.957826137542725,0.0820465087890625
5043,0.404296875,1.5,7.780311584472656,14.957826137542725,0.08573651313781738
5044,0.5703125,1.765625,7.77802848815918,14.957826137542725,0.09054803848266602
5045,0.283203125,1.328125,7.775302886962891,14.957826137542725,0.09614849090576172
5046,0.73828125,2.09375,7.773280620574951,14.957826137542725,0.07970094680786133
5047,4.25,70.0,7.776667594909668,14.957826137542725,0.08095479011535645
