input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
3784,0.69140625,2.0,8.00107192993164,14.957826137542725,0.09050726890563965
3785,0.1884765625,1.2109375,7.997076511383057,14.957826137542725,0.0785074234008789
3786,1.234375,3.4375,7.9952921867370605,14.957826137542725,0.08368778228759766
3787,12.125,184320.0,8.016530990600586,14.957826137542725,0.07651209831237793
3788,0.1904296875,1.2109375,8.012529373168945,14.957826137542725,0.08250808715820312
3789,4.5625,96.0,8.017779350280762,14.957826137542725,0.08800864219665527
3790,0.2197265625,1.2421875,8.013840675354004,14.957826137542725,0.08450603485107422
3791,5.5625,260.0,8.02120304107666,14.957826137542725,0.07451605796813965
3792,0.8515625,2.34375,8.018601417541504,14.957826137542725,0.07951068878173828
3793,0.388671875,1.4765625,8.015023231506348,14.957826137542725,0.08151388168334961
3794,1.671875,5.3125,8.01415729522705,14.957826137542725,0.08287930488586426
3795,1.4453125,4.25,8.01281452178955,14.957826137542725,0.07400012016296387
3796,0.10498046875,1.109375,8.008645057678223,14.957826137542725,0.07551074028015137
3797,0.0169677734375,1.015625,8.004292488098145,14.957826137542725,0.08402276039123535
3798,1.0078125,2.734375,8.002033233642578,14.957826137542725,0.07851314544677734
3799,0.06640625,1.0703125,7.997795581817627,14.957826137542725,0.09151196479797363
3800,5.21875,185.0,8.00440502166748,14.957826137542725,0.07900214195251465
3801,0.4921875,1.6328125,8.001062393188477,14.957826137542725,0.08051013946533203
3802,0.984375,2.671875,7.998758316040039,14.957826137542725,0.07551360130310059
3803,1.7109375,5.53125,7.997982501983643,14.957826137542725,0.07851219177246094
3804,0.173828125,1.1875,7.993977069854736,14.957826137542725,0.07451200485229492
3805,2.203125,9.0625,7.994239807128906,14.957826137542725,0.07400059700012207
3806,7.09375,1208.0,8.004779815673828,14.957826137542725,0.07451343536376953
3807,0.017578125,1.015625,8.000444412231445,14.957826137542725,0.07551097869873047
3808,3.296875,27.0,8.003003120422363,14.957826137542725,0.07451558113098145
3809,9.25,10432.0,8.018080711364746,14.957826137542725,0.08900094032287598
3810,0.41796875,1.515625,8.014581680297852,14.957826137542725,0.08150744438171387
3811,9.875,19456.0,8.030987739562988,14.957826137542725,0.07651209831237793
3812,0.00537109375,1.0078125,8.026611328125,14.957826137542725,0.07803082466125488
3813,1.1953125,3.296875,8.024744033813477,14.957826137542725,0.08350372314453125
3814,10.4375,34048.0,8.042342185974121,14.957826137542725,0.07752418518066406
3815,5.4375,230.0,8.049412727355957,14.957826137542725,0.08099937438964844
3816,0.98828125,2.6875,8.047099113464355,14.957826137542725,0.0765082836151123
3817,0.85546875,2.359375,8.044507026672363,14.957826137542725,0.08250856399536133
3818,2.671875,14.4375,8.045742988586426,14.957826137542725,0.07902169227600098
3819,0.00135040283203125,1.0,8.041353225708008,14.957826137542725,0.08850812911987305
3820,0.0002994537353515625,1.0,8.036967277526855,14.957826137542725,0.07900214195251465
3821,0.0230712890625,1.0234375,8.032634735107422,14.957826137542725,0.08650708198547363
3822,2.03125,7.625,8.032523155212402,14.957826137542725,0.08750796318054199
3823,4.0,54.5,8.036551475524902,14.957826137542725,0.08503103256225586
3824,0.0213623046875,1.0234375,8.032218933105469,14.957826137542725,0.07615089416503906
3825,0.06689453125,1.0703125,8.027983665466309,14.957826137542725,0.0757303237915039
3826,0.006622314453125,1.0078125,8.023629188537598,14.957826137542725,0.07500720024108887
3827,2.625,13.8125,8.02476692199707,14.957826137542725,0.0780174732208252
3828,0.87109375,2.390625,8.022228240966797,14.957826137542725,0.07932662963867188
3829,1.53125,4.625,8.021073341369629,14.957826137542725,0.07815384864807129
3830,6.78125,880.0,8.03092098236084,14.957826137542725,0.08250856399536133
3831,2.5,12.1875,8.031795501708984,14.957826137542725,0.0791630744934082
3832,0.55078125,1.734375,8.028582572937012,14.957826137542725,0.07999968528747559
3833,2.265625,9.625,8.028965950012207,14.957826137542725,0.0765085220336914
3834,4.1875,66.0,8.033373832702637,14.957826137542725,0.07750964164733887
3835,7.28125,1456.0,8.044269561767578,14.957826137542725,0.08050918579101562
3836,1.2421875,3.46875,8.042501449584961,14.957826137542725,0.0740044116973877
3837,0.00732421875,1.0078125,8.038147926330566,14.957826137542725,0.0785062313079834
3838,0.1455078125,1.15625,8.034090042114258,14.957826137542725,0.07650876045227051
3839,3.421875,30.625,8.036890983581543,14.957826137542725,0.07850790023803711
3840,0.361328125,1.4375,8.033285140991211,14.957826137542725,0.08250904083251953
3841,5.71875,304.0,8.040892601013184,14.957826137542725,0.07799935340881348
3842,1.3046875,3.6875,8.039259910583496,14.957826137542725,0.07550549507141113
3843,0.828125,2.28125,8.036632537841797,14.957826137542725,0.0872335433959961
3844,5.25,191.0,8.043254852294922,14.957826137542725,0.0745081901550293
3845,3.796875,44.5,8.046835899353027,14.957826137542725,0.0887448787689209
3846,1.890625,6.625,8.046429634094238,14.957826137542725,0.08450937271118164
3847,2.6875,14.6875,8.047690391540527,14.957826137542725,0.07804536819458008
3848,0.458984375,1.5859375,8.044288635253906,14.957826137542725,0.07950806617736816
3849,1.6953125,5.4375,8.043473243713379,14.957826137542725,0.08056378364562988
3850,9.6875,16128.0,8.05937385559082,14.957826137542725,0.07448530197143555
3851,0.92578125,2.53125,8.056943893432617,14.957826137542725,0.07500290870666504
3852,0.01190185546875,1.015625,8.052605628967285,14.957826137542725,0.08037900924682617
3853,1.984375,7.28125,8.05239200592041,14.957826137542725,0.07517838478088379
3854,0.052978515625,1.0546875,8.04814624786377,14.957826137542725,0.07902145385742188
3855,2.46875,11.8125,8.048946380615234,14.957826137542725,0.08602213859558105
3856,0.8046875,2.234375,8.046274185180664,14.957826137542725,0.08550834655761719
3857,3.015625,20.375,8.048215866088867,14.957826137542725,0.0780022144317627
3858,0.96875,2.640625,8.045886993408203,14.957826137542725,0.07973718643188477
3859,4.3125,74.5,8.050532341003418,14.957826137542725,0.0790853500366211
3860,0.6015625,1.828125,8.047436714172363,14.957826137542725,0.08350825309753418
3861,5.875,356.0,8.055339813232422,14.957826137542725,0.07750725746154785
3862,2.15625,8.625,8.055485725402832,14.957826137542725,0.07878828048706055
3863,0.017578125,1.015625,8.05117130279541,14.957826137542725,0.07899880409240723
3864,0.3125,1.3671875,8.047478675842285,14.957826137542725,0.08501291275024414
3865,0.2353515625,1.265625,8.04362678527832,14.957826137542725,0.07550597190856934
3866,0.00031280517578125,1.0,8.039290428161621,14.957826137542725,0.08150982856750488
3867,0.00010538101196289062,1.0,8.03495979309082,14.957826137542725,0.0765073299407959
3868,0.007232666015625,1.0078125,8.030646324157715,14.957826137542725,0.07400012016296387
3869,0.7109375,2.03125,8.027798652648926,14.957826137542725,0.07850766181945801
3870,1.1484375,3.15625,8.025859832763672,14.957826137542725,0.07950663566589355
3871,0.005615234375,1.0078125,8.021554946899414,14.957826137542725,0.08251547813415527
3872,9.75,17152.0,8.037456512451172,14.957826137542725,0.08050704002380371
3873,1.25,3.484375,8.035725593566895,14.957826137542725,0.07299995422363281
3874,2.40625,11.0625,8.036395072937012,14.957826137542725,0.0785067081451416
3875,3.0625,21.375,8.038423538208008,14.957826137542725,0.07550668716430664
3876,1.5859375,4.875,8.03739070892334,14.957826137542725,0.07717561721801758
3877,1.1015625,3.015625,8.035354614257812,14.957826137542725,0.07528948783874512
3878,7.3125,1496.0,8.046195030212402,14.957826137542725,0.09050512313842773
3879,3.125,22.75,8.048354148864746,14.957826137542725,0.0762481689453125
3880,0.291015625,1.3359375,8.044631958007812,14.957826137542725,0.07650876045227051
3881,3.671875,39.25,8.047922134399414,14.957826137542725,0.07450699806213379
3882,2.4375,11.4375,8.048651695251465,14.957826137542725,0.08501338958740234
3883,0.7578125,2.140625,8.045900344848633,14.957826137542725,0.07899975776672363
3884,1.1171875,3.0625,8.043895721435547,14.957826137542725,0.07850885391235352
3885,9.1875,9792.0,8.058614730834961,14.957826137542725,0.08550739288330078
3886,0.1689453125,1.1875,8.054638862609863,14.957826137542725,0.0762939453125
3887,0.109375,1.1171875,8.050543785095215,14.957826137542725,0.08150935173034668
3888,8.0,2976.0,8.062798500061035,14.957826137542725,0.07800030708312988
3889,8.125,3376.0,8.075326919555664,14.957826137542725,0.07450747489929199
3890,0.000911712646484375,1.0,8.070991516113281,14.957826137542725,0.07750940322875977
3891,0.0001583099365234375,1.0,8.066661834716797,14.957826137542725,0.07950782775878906
3892,0.00130462646484375,1.0,8.062338829040527,14.957826137542725,0.07950830459594727
3893,0.6640625,1.9453125,8.059392929077148,14.957826137542725,0.0774996280670166
3894,0.021484375,1.0234375,8.055118560791016,14.957826137542725,0.08319282531738281
3895,0.86328125,2.375,8.052590370178223,14.957826137542725,0.0948948860168457
3896,0.12109375,1.125,8.048530578613281,14.957826137542725,0.07580709457397461
3897,5.1875,179.0,8.054940223693848,14.957826137542725,0.07925534248352051
3898,0.41015625,1.5078125,8.05147647857666,14.957826137542725,0.07802867889404297
3899,0.00457763671875,1.0078125,8.047179222106934,14.957826137542725,0.07450532913208008
3900,0.038818359375,1.0390625,8.04295825958252,14.957826137542725,0.0765082836151123
3901,0.00015926361083984375,1.0,8.03866195678711,14.957826137542725,0.07750749588012695
3902,2.46875,11.8125,8.039453506469727,14.957826137542725,0.07802486419677734
3903,1.0390625,2.828125,8.037301063537598,14.957826137542725,0.07700252532958984
3904,6.90625,1000.0,8.047233581542969,14.957826137542725,0.07604384422302246
3905,0.3359375,1.3984375,8.043628692626953,14.957826137542725,0.07927680015563965
3906,4.4375,84.5,8.048476219177246,14.957826137542725,0.08302712440490723
3907,2.109375,8.25,8.048524856567383,14.957826137542725,0.08650803565979004
3908,0.004608154296875,1.0078125,8.044240951538086,14.957826137542725,0.07600259780883789
3909,0.71875,2.046875,8.04142951965332,14.957826137542725,0.08250546455383301
3910,2.84375,17.125,8.04299259185791,14.957826137542725,0.09306216239929199
3911,0.01214599609375,1.015625,8.03873062133789,14.957826137542725,0.07750773429870605
3912,0.00567626953125,1.0078125,8.034460067749023,14.957826137542725,0.08059000968933105
3913,0.03662109375,1.0390625,8.030258178710938,14.957826137542725,0.09003591537475586
3914,2.015625,7.5,8.030117988586426,14.957826137542725,0.07750964164733887
3915,0.84375,2.328125,8.027576446533203,14.957826137542725,0.07700300216674805
3916,2.78125,16.125,8.029007911682129,14.957826137542725,0.07650399208068848
3917,0.00286865234375,1.0,8.02474594116211,14.957826137542725,0.07601761817932129
3918,0.72265625,2.0625,8.021961212158203,14.957826137542725,0.08401370048522949
3919,0.00360107421875,1.0,8.017706871032715,14.957826137542725,0.07700777053833008
3920,2.15625,8.625,8.01785945892334,14.957826137542725,0.08619332313537598
3921,6.71875,828.0,8.02734661102295,14.957826137542725,0.08150863647460938
3922,0.2353515625,1.265625,8.023567199707031,14.957826137542725,0.08450865745544434
3923,0.002288818359375,1.0,8.019311904907227,14.957826137542725,0.07550835609436035
3924,8.5625,5216.0,8.032567024230957,14.957826137542725,0.0785980224609375
3925,2.109375,8.25,8.032621383666992,14.957826137542725,0.07500290870666504
3926,3.453125,31.625,8.035423278808594,14.957826137542725,0.07601261138916016
3927,4.46875,87.0,8.040306091308594,14.957826137542725,0.07451295852661133
3928,4.25,70.0,8.044739723205566,14.957826137542725,0.08750438690185547
3929,0.0019989013671875,1.0,8.04047679901123,14.957826137542725,0.07773804664611816
3930,0.62890625,1.875,8.037498474121094,14.957826137542725,0.07500028610229492
3931,6.96875,1064.0,8.047493934631348,14.957826137542725,0.07550716400146484
3932,4.84375,127.0,8.053140640258789,14.957826137542725,0.08402466773986816
3933,0.0076904296875,1.0078125,8.048885345458984,14.957826137542725,0.08050966262817383
3934,1.239776611328125e-05,1.0,8.044618606567383,14.957826137542725,0.07550716400146484
3935,6.9375,1032.0,8.054544448852539,14.957826137542725,0.08200359344482422
3936,1.03125,2.796875,8.052388191223145,14.957826137542725,0.07741522789001465
3937,0.2890625,1.3359375,8.048714637756348,14.957826137542725,0.08350729942321777
3938,1.0625,2.890625,8.046623229980469,14.957826137542725,0.07850813865661621
3939,0.0113525390625,1.0078125,8.042386054992676,14.957826137542725,0.07950758934020996
3940,0.91796875,2.5,8.040005683898926,14.957826137542725,0.08100223541259766
3941,0.77734375,2.171875,8.037339210510254,14.957826137542725,0.0805056095123291
3942,7.46875,1752.0,8.048324584960938,14.957826137542725,0.08450603485107422
3943,0.0264892578125,1.0234375,8.044123649597168,14.957826137542725,0.08150720596313477
3944,0.016845703125,1.015625,8.039905548095703,14.957826137542725,0.08650946617126465
3945,2.28125,9.8125,8.040307998657227,14.957826137542725,0.09001398086547852
3946,0.41015625,1.5078125,8.036896705627441,14.957826137542725,0.07381391525268555
3947,4.46875,87.0,8.041753768920898,14.957826137542725,0.07800006866455078
3948,0.330078125,1.390625,8.038180351257324,14.957826137542725,0.08650827407836914
3949,0.83203125,2.296875,8.035632133483887,14.957826137542725,0.08301520347595215
3950,7.375,1592.0,8.046404838562012,14.957826137542725,0.08001518249511719
3951,0.0028533935546875,1.0,8.042163848876953,14.957826137542725,0.08250737190246582
3952,3.203125,24.625,8.044440269470215,14.957826137542725,0.08350801467895508
3953,0.0025634765625,1.0,8.040205001831055,14.957826137542725,0.08550786972045898
3954,0.00098419189453125,1.0,8.035969734191895,14.957826137542725,0.0760202407836914
3955,0.0027313232421875,1.0,8.031742095947266,14.957826137542725,0.0765085220336914
3956,0.003692626953125,1.0,8.027519226074219,14.957826137542725,0.08650779724121094
3957,2.015625,7.5,8.027382850646973,14.957826137542725,0.08662056922912598
3958,0.275390625,1.3203125,8.023716926574707,14.957826137542725,0.08350753784179688
3959,1.0703125,2.921875,8.021666526794434,14.957826137542725,0.08099985122680664
3960,7.96875,2896.0,8.033599853515625,14.957826137542725,0.07805824279785156
3961,9.0625,8640.0,8.04776668548584,14.957826137542725,0.07350826263427734
3962,3.96875,53.0,8.051593780517578,14.957826137542725,0.08188819885253906
3963,0.78515625,2.1875,8.0489501953125,14.957826137542725,0.0765073299407959
3964,0.78515625,2.1875,8.046310424804688,14.957826137542725,0.09000205993652344
3965,0.86328125,2.375,8.043832778930664,14.957826137542725,0.08050680160522461
3966,0.73046875,2.078125,8.041084289550781,14.957826137542725,0.07550692558288574
3967,0.000736236572265625,1.0,8.03686237335205,14.957826137542725,0.07804322242736816
3968,0.0002040863037109375,1.0,8.032642364501953,14.957826137542725,0.08101224899291992
3969,0.01129150390625,1.0078125,8.028450965881348,14.957826137542725,0.09550833702087402
3970,2.625,13.8125,8.029547691345215,14.957826137542725,0.07900238037109375
3971,0.0064697265625,1.0078125,8.025348663330078,14.957826137542725,0.07950472831726074
3972,3.046875,21.0,8.027298927307129,14.957826137542725,0.07505559921264648
3973,12.0,162816.0,8.047359466552734,14.957826137542725,0.07950830459594727
3974,6.15625,472.0,8.055608749389648,14.957826137542725,0.07550692558288574
3975,1.21875,3.390625,8.053849220275879,14.957826137542725,0.07700252532958984
3976,2.890625,18.0,8.055480003356934,14.957826137542725,0.08350729942321777
3977,0.28515625,1.328125,8.051831245422363,14.957826137542725,0.0765073299407959
3978,0.0020751953125,1.0,8.047615051269531,14.957826137542725,0.07808279991149902
3979,0.462890625,1.5859375,8.044334411621094,14.957826137542725,0.07750749588012695
3980,0.002471923828125,1.0,8.040125846862793,14.957826137542725,0.07900071144104004
3981,0.279296875,1.3203125,8.036480903625488,14.957826137542725,0.0785071849822998
3982,0.72265625,2.0625,8.033733367919922,14.957826137542725,0.07307744026184082
3983,4.28125,72.5,8.038166999816895,14.957826137542725,0.07501411437988281
3984,0.7734375,2.171875,8.0355224609375,14.957826137542725,0.07465887069702148
3985,2.1875,8.9375,8.035731315612793,14.957826137542725,0.07851195335388184
3986,5.34375,209.0,8.042305946350098,14.957826137542725,0.0745081901550293
3987,3.625,37.5,8.045414924621582,14.957826137542725,0.07750964164733887
3988,2.828125,16.875,8.046913146972656,14.957826137542725,0.07750773429870605
3989,0.03662109375,1.0390625,8.042783737182617,14.957826137542725,0.08800292015075684
3990,0.9453125,2.578125,8.040486335754395,14.957826137542725,0.08291935920715332
3991,2.53125,12.5625,8.041385650634766,14.957826137542725,0.0765082836151123
3992,2.46875,11.8125,8.042160034179688,14.957826137542725,0.0745084285736084
3993,0.23046875,1.2578125,8.038426399230957,14.957826137542725,0.07750940322875977
3994,0.08447265625,1.0859375,8.034401893615723,14.957826137542725,0.08102107048034668
3995,0.30859375,1.359375,8.030832290649414,14.957826137542725,0.08206915855407715
3996,6.09375,444.0,8.038895606994629,14.957826137542725,0.07962965965270996
3997,3.71875,41.25,8.042184829711914,14.957826137542725,0.07950878143310547
3998,10.1875,26624.0,8.058499336242676,14.957826137542725,0.07350850105285645
3999,1.375,3.953125,8.057065963745117,14.957826137542725,0.07805657386779785
4000,2.078125,8.0,8.057048797607422,14.957826137542725,0.07950615882873535
4001,0.004547119140625,1.0078125,8.052858352661133,14.957826137542725,0.08350777626037598
4002,0.00122833251953125,1.0,8.048663139343262,14.957826137542725,0.076507568359375
4003,0.14453125,1.15625,8.04476261138916,14.957826137542725,0.08555364608764648
4004,0.026123046875,1.0234375,8.040626525878906,14.957826137542725,0.0744638442993164
4005,4.375,79.5,8.04522705078125,14.957826137542725,0.07399940490722656
4006,0.74609375,2.109375,8.042537689208984,14.957826137542725,0.07902383804321289
4007,0.1201171875,1.125,8.038596153259277,14.957826137542725,0.07803511619567871
4008,7.09375,1208.0,8.048649787902832,14.957826137542725,0.07850933074951172
4009,3.1875,24.25,8.050862312316895,14.957826137542725,0.0820016860961914
4010,0.01251220703125,1.015625,8.046701431274414,14.957826137542725,0.07950520515441895
4011,0.060546875,1.0625,8.04263973236084,14.957826137542725,0.07489585876464844
4012,0.03466796875,1.0390625,8.038531303405762,14.957826137542725,0.08050823211669922
4013,1.3828125,3.984375,8.037124633789062,14.957826137542725,0.07950854301452637
4014,0.5703125,1.765625,8.034095764160156,14.957826137542725,0.08050823211669922
4015,3.890625,49.0,8.037711143493652,14.957826137542725,0.07500004768371582
4016,0.357421875,1.4296875,8.034256935119629,14.957826137542725,0.07601642608642578
4017,0.16015625,1.171875,8.03040885925293,14.957826137542725,0.07672429084777832
4018,5.25,191.0,8.036741256713867,14.957826137542725,0.08250904083251953
4019,0.55078125,1.734375,8.033676147460938,14.957826137542725,0.0825042724609375
4020,0.07177734375,1.078125,8.029657363891602,14.957826137542725,0.07950878143310547
4021,12.5,268288.0,8.050485610961914,14.957826137542725,0.0875098705291748
4022,2.875,17.75,8.0520658493042,14.957826137542725,0.07850980758666992
4023,1.7109375,5.53125,8.051315307617188,14.957826137542725,0.08150911331176758
4024,1.171875,3.234375,8.049488067626953,14.957826137542725,0.07550740242004395
4025,1.5,4.46875,8.048315048217773,14.957826137542725,0.07700347900390625
4026,10.0625,23424.0,8.064278602600098,14.957826137542725,0.0825045108795166
4027,0.35546875,1.4296875,8.060811042785645,14.957826137542725,0.0830380916595459
4028,0.02587890625,1.0234375,8.056686401367188,14.957826137542725,0.08410358428955078
4029,0.421875,1.5234375,8.05335807800293,14.957826137542725,0.0834648609161377
4030,1.171875,3.234375,8.051531791687012,14.957826137542725,0.07843804359436035
4031,2.40625,11.0625,8.05217170715332,14.957826137542725,0.07800006866455078
4032,9.5625,14208.0,8.067117691040039,14.957826137542725,0.07550644874572754
4033,2.15625,8.625,8.067254066467285,14.957826137542725,0.07752203941345215
4034,0.5859375,1.796875,8.064249992370605,14.957826137542725,0.0815286636352539
4035,1.9453125,7.0,8.06396770477295,14.957826137542725,0.08450961112976074
4036,0.00250244140625,1.0,8.059802055358887,14.957826137542725,0.08200263977050781
4037,2.859375,17.5,8.061345100402832,14.957826137542725,0.0860588550567627
4038,1.265625,3.546875,8.059706687927246,14.957826137542725,0.08050942420959473
4039,2.59375,13.375,8.06071662902832,14.957826137542725,0.08863139152526855
4040,1.09375,2.984375,8.058735847473145,14.957826137542725,0.08603358268737793
4041,1.0625,2.890625,8.056694030761719,14.957826137542725,0.08351016044616699
4042,4.625,102.0,8.061755180358887,14.957826137542725,0.08273577690124512
4043,2.765625,15.875,8.063108444213867,14.957826137542725,0.08300375938415527
4044,1.2265625,3.40625,8.061391830444336,14.957826137542725,0.08257222175598145
4045,1.96875,7.15625,8.061155319213867,14.957826137542725,0.08501887321472168
4046,0.00153350830078125,1.0,8.057003021240234,14.957826137542725,0.08250951766967773
4047,2.328125,10.25,8.057483673095703,14.957826137542725,0.07980108261108398
4048,0.50390625,1.65625,8.05433177947998,14.957826137542725,0.08051180839538574
4049,2.453125,11.625,8.055061340332031,14.957826137542725,0.0800023078918457
4050,1.71875,5.5625,8.05433177947998,14.957826137542725,0.0805058479309082
4051,0.0030975341796875,1.0,8.050189971923828,14.957826137542725,0.07750773429870605
4052,0.578125,1.78125,8.047194480895996,14.957826137542725,0.07950830459594727
4053,6.5625,708.0,8.056090354919434,14.957826137542725,0.07950711250305176
4054,2.3125,10.125,8.056540489196777,14.957826137542725,0.08010244369506836
4055,0.0016632080078125,1.0,8.052397727966309,14.957826137542725,0.08154845237731934
4056,0.78125,2.1875,8.049808502197266,14.957826137542725,0.08150744438171387
4057,0.2890625,1.3359375,8.046245574951172,14.957826137542725,0.07650995254516602
4058,0.375,1.453125,8.042854309082031,14.957826137542725,0.08568286895751953
4059,5.15625,174.0,8.048942565917969,14.957826137542725,0.07744908332824707
4060,0.384765625,1.46875,8.045572280883789,14.957826137542725,0.07800793647766113
4061,7.375,1592.0,8.056057929992676,14.957826137542725,0.07951498031616211
4062,7.03125,1128.0,8.065871238708496,14.957826137542725,0.07951164245605469
4063,1.6015625,4.96875,8.064908027648926,14.957826137542725,0.08451271057128906
4064,1.3359375,3.796875,8.06341552734375,14.957826137542725,0.08451390266418457
4065,6.59375,732.0,8.072360038757324,14.957826137542725,0.07600259780883789
4066,2.265625,9.625,8.072710037231445,14.957826137542725,0.08531951904296875
4067,2.421875,11.25,8.073372840881348,14.957826137542725,0.07951474189758301
4068,1.7734375,5.90625,8.072747230529785,14.957826137542725,0.09151530265808105
4069,0.302734375,1.3515625,8.069206237792969,14.957826137542725,0.08402299880981445
4070,2.640625,14.0,8.070301055908203,14.957826137542725,0.08051133155822754
4071,2.609375,13.5625,8.071334838867188,14.957826137542725,0.09551239013671875
4072,5.03125,153.0,8.077169418334961,14.957826137542725,0.09051346778869629
4073,0.052978515625,1.0546875,8.073131561279297,14.957826137542725,0.09784698486328125
4074,5.3125,203.0,8.079523086547852,14.957826137542725,0.09828782081604004
4075,0.205078125,1.2265625,8.075788497924805,14.957826137542725,0.09902429580688477
4076,4.3125,74.5,8.080195426940918,14.957826137542725,0.09251213073730469
4077,3.796875,44.5,8.08358097076416,14.957826137542725,0.09000372886657715
4078,1.4140625,4.125,8.08224105834961,14.957826137542725,0.07812190055847168
4079,0.88671875,2.421875,8.07985782623291,14.957826137542725,0.09551239013671875
4080,0.69140625,2.0,8.0770902633667,14.957826137542725,0.09604477882385254
4081,0.0272216796875,1.03125,8.073010444641113,14.957826137542725,0.08607602119445801
4082,0.11474609375,1.125,8.069108009338379,14.957826137542725,0.09403038024902344
4083,1.28125,3.59375,8.067513465881348,14.957826137542725,0.09701657295227051
4084,7.71875,2256.0,8.078644752502441,14.957826137542725,0.10135245323181152
4085,0.091796875,1.09375,8.07469654083252,14.957826137542725,0.09950733184814453
4086,1.3671875,3.921875,8.073270797729492,14.957826137542725,0.08902525901794434
4087,4.4375,84.5,8.077910423278809,14.957826137542725,0.09751033782958984
4088,0.146484375,1.15625,8.07407283782959,14.957826137542725,0.08602118492126465
4089,0.69921875,2.015625,8.071331024169922,14.957826137542725,0.08550834655761719
4090,5.34375,209.0,8.0777587890625,14.957826137542725,0.09205365180969238
4091,0.380859375,1.4609375,8.074384689331055,14.957826137542725,0.09905695915222168
4092,4.40625,82.0,8.078960418701172,14.957826137542725,0.08202958106994629
4093,0.002410888671875,1.0,8.074841499328613,14.957826137542725,0.09972071647644043
4094,0.0003452301025390625,1.0,8.070722579956055,14.957826137542725,0.0910038948059082
4095,0.0281982421875,1.03125,8.06666374206543,14.957826137542725,0.07655048370361328
4096,1.578125,4.84375,8.065661430358887,14.957826137542725,0.09000635147094727
4097,1.3125,3.71875,8.06413459777832,14.957826137542725,0.09402179718017578
4098,4.65625,105.0,8.069192886352539,14.957826137542725,0.09408736228942871
4099,4.1875,66.0,8.073326110839844,14.957826137542725,0.08150863647460938
4100,3.609375,37.0,8.076321601867676,14.957826137542725,0.0915071964263916
4101,1.6953125,5.4375,8.075546264648438,14.957826137542725,0.09806680679321289
4102,2.453125,11.625,8.076264381408691,14.957826137542725,0.08608031272888184
4103,4.625,102.0,8.081256866455078,14.957826137542725,0.08107614517211914
4104,1.359375,3.890625,8.079819679260254,14.957826137542725,0.0930025577545166
4105,0.0145263671875,1.015625,8.075736999511719,14.957826137542725,0.08602523803710938
4106,1.8046875,6.0625,8.075178146362305,14.957826137542725,0.09835243225097656
4107,0.000415802001953125,1.0,8.071072578430176,14.957826137542725,0.09450793266296387
4108,2.75,15.625,8.072371482849121,14.957826137542725,0.07702207565307617
4109,3.1875,24.25,8.074531555175781,14.957826137542725,0.09920978546142578
4110,2.59375,13.375,8.075523376464844,14.957826137542725,0.09058094024658203
4111,0.6875,1.9921875,8.072772026062012,14.957826137542725,0.07750630378723145
4112,0.392578125,1.484375,8.069442749023438,14.957826137542725,0.09250807762145996
4113,12.5625,284672.0,8.090018272399902,14.957826137542725,0.08103084564208984
4114,3.28125,26.625,8.092360496520996,14.957826137542725,0.09109997749328613
4115,2.609375,13.5625,8.09338092803955,14.957826137542725,0.08750605583190918
4116,6.40625,604.0,8.101869583129883,14.957826137542725,0.10050845146179199
4117,0.193359375,1.2109375,8.098134994506836,14.957826137542725,0.08701562881469727
4118,2.421875,11.25,8.098783493041992,14.957826137542725,0.09704113006591797
4119,0.56640625,1.765625,8.095786094665527,14.957826137542725,0.08550786972045898
4120,0.42578125,1.53125,8.092513084411621,14.957826137542725,0.10179305076599121
4121,5.125,168.0,8.098472595214844,14.957826137542725,0.0895087718963623
4122,0.0026397705078125,1.0,8.09437084197998,14.957826137542725,0.08650827407836914
4123,0.376953125,1.4609375,8.0910062789917,14.957826137542725,0.09879851341247559
4124,1.3828125,3.984375,8.089616775512695,14.957826137542725,0.09250998497009277
4125,2.234375,9.3125,8.089899063110352,14.957826137542725,0.0900115966796875
4126,4.875,131.0,8.09536075592041,14.957826137542725,0.08850884437561035
4127,2.09375,8.125,8.095364570617676,14.957826137542725,0.0999147891998291
4128,2.6875,14.6875,8.096534729003906,14.957826137542725,0.09750676155090332
4129,0.0810546875,1.0859375,8.092594146728516,14.957826137542725,0.09854745864868164
4130,5.75,314.0,8.099766731262207,14.957826137542725,0.0935065746307373
4131,5.53125,252.0,8.106513023376465,14.957826137542725,0.10550856590270996
4132,1.3515625,3.859375,8.105059623718262,14.957826137542725,0.1025090217590332
4133,5.59375,268.0,8.111928939819336,14.957826137542725,0.10150980949401855
4134,6.40625,604.0,8.120396614074707,14.957826137542725,0.09150910377502441
4135,0.0361328125,1.0390625,8.116354942321777,14.957826137542725,0.09950804710388184
4136,0.65625,1.9296875,8.113533973693848,14.957826137542725,0.09550905227661133
4137,0.004608154296875,1.0078125,8.10943603515625,14.957826137542725,0.10048556327819824
4138,0.32421875,1.3828125,8.10597038269043,14.957826137542725,0.09450817108154297
4139,0.00058746337890625,1.0,8.101876258850098,14.957826137542725,0.09458065032958984
4140,0.00014209747314453125,1.0,8.097782135009766,14.957826137542725,0.10216164588928223
4141,0.0021209716796875,1.0,8.093697547912598,14.957826137542725,0.09809517860412598
4142,1.84375,6.3125,8.093213081359863,14.957826137542725,0.08878517150878906
4143,1.484375,4.40625,8.092028617858887,14.957826137542725,0.10350894927978516
4144,1.2890625,3.625,8.090463638305664,14.957826137542725,0.08350729942321777
