input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
3511,6.20703125,496.25,96.47785949707031,11.922614097595215,0.08350992202758789
3512,4.84375,126.9375,96.48540496826172,11.922614097595215,0.08052515983581543
3513,9.0546875,8560.0,96.60868835449219,11.922614097595215,0.0830080509185791
3514,9.15625,9472.0,96.73480987548828,11.922614097595215,0.0785071849822998
3515,2.048828125,7.7578125,96.66541290283203,11.922614097595215,0.07951188087463379
3516,6.953125,1046.0,96.7309341430664,11.922614097595215,0.08402490615844727
3517,2.759765625,15.796875,96.68109130859375,11.922614097595215,0.08350896835327148
3518,10.8515625,51616.0,96.85384368896484,11.922614097595215,0.08282327651977539
3519,0.29052734375,1.3369140625,96.73600769042969,11.922614097595215,0.08100414276123047
3520,8.8671875,7096.0,96.8541259765625,11.922614097595215,0.08150792121887207
3521,10.46875,35200.0,97.0164566040039,11.922614097595215,0.08101987838745117
3522,7.5234375,1851.0,97.09772491455078,11.922614097595215,0.08651041984558105
3523,4.81640625,123.5,97.1043472290039,11.922614097595215,0.08851218223571777
3524,7.10546875,1219.0,97.17405700683594,11.922614097595215,0.07951116561889648
3525,3.0390625,20.890625,97.1317138671875,11.922614097595215,0.07900357246398926
3526,4.86328125,129.5,97.13958740234375,11.922614097595215,0.08001875877380371
3527,7.65625,2114.0,97.22447967529297,11.922614097595215,0.0835120677947998
3528,3.79296875,44.375,97.202880859375,11.922614097595215,0.08401918411254883
3529,0.921875,2.513671875,97.10226440429688,11.922614097595215,0.0835113525390625
3530,9.4375,12552.0,97.23612213134766,11.922614097595215,0.0815119743347168
3531,7.2421875,1397.0,97.30950164794922,11.922614097595215,0.08100342750549316
3532,8.234375,3768.0,97.41033172607422,11.922614097595215,0.08700752258300781
3533,4.6796875,107.75,97.41307067871094,11.922614097595215,0.08450818061828613
3534,1.9033203125,6.70703125,97.33938598632812,11.922614097595215,0.08151125907897949
3535,5.96484375,389.5,97.37754821777344,11.922614097595215,0.0815114974975586
3536,9.453125,12744.0,97.51187896728516,11.922614097595215,0.07801938056945801
3537,2.271484375,9.6953125,97.4482421875,11.922614097595215,0.08600330352783203
3538,8.609375,5484.0,97.55931854248047,11.922614097595215,0.08050727844238281
3539,6.47265625,647.0,97.61152648925781,11.922614097595215,0.0870211124420166
3540,8.1796875,3568.0,97.71080780029297,11.922614097595215,0.0815117359161377
3541,1.6279296875,5.09375,97.62930297851562,11.922614097595215,0.09151554107666016
3542,7.453125,1725.0,97.70848083496094,11.922614097595215,0.08176851272583008
3543,7.1328125,1252.0,97.77885437011719,11.922614097595215,0.08151102066040039
3544,9.109375,9040.0,97.90384674072266,11.922614097595215,0.07751202583312988
3545,1.908203125,6.7421875,97.82997131347656,11.922614097595215,0.08350682258605957
3546,8.6015625,5440.0,97.94087219238281,11.922614097595215,0.07951211929321289
3547,3.44921875,31.46875,97.90953826904297,11.922614097595215,0.0850210189819336
3548,11.484375,inf,98.10015869140625,11.922614097595215,0.07851147651672363
3549,2.3828125,10.8359375,98.03927612304688,11.922614097595215,0.08801960945129395
3550,5.0,148.375,98.05072784423828,11.922614097595215,0.09000372886657715
3551,3.708984375,40.8125,98.0265121459961,11.922614097595215,0.08550858497619629
3552,10.140625,25360.0,98.17999267578125,11.922614097595215,0.08350729942321777
3553,8.1796875,3568.0,98.27934265136719,11.922614097595215,0.08651256561279297
3554,7.01953125,1118.0,98.34661102294922,11.922614097595215,0.08051037788391113
3555,10.8359375,50816.0,98.51957702636719,11.922614097595215,0.07951235771179199
3556,5.23828125,188.375,98.53752136230469,11.922614097595215,0.08151054382324219
3557,3.505859375,33.3125,98.50749969482422,11.922614097595215,0.08000373840332031
3558,11.015625,60832.0,98.685546875,11.922614097595215,0.08475422859191895
3559,11.25,inf,98.87032318115234,11.922614097595215,0.09151101112365723
3560,1.529296875,4.61328125,98.78526306152344,11.922614097595215,0.0890202522277832
3561,5.1796875,177.625,98.80155944824219,11.922614097595215,0.0835115909576416
3562,9.53125,13784.0,98.93861389160156,11.922614097595215,0.08302140235900879
3563,6.9375,1030.0,99.00369262695312,11.922614097595215,0.08851003646850586
3564,1.31640625,3.73046875,98.91266632080078,11.922614097595215,0.0780036449432373
3565,3.91015625,49.90625,98.89366149902344,11.922614097595215,0.08301663398742676
3566,7.265625,1430.0,98.9677734375,11.922614097595215,0.07751297950744629
3567,6.8671875,960.0,99.03083801269531,11.922614097595215,0.08051109313964844
3568,4.73828125,114.25,99.03480529785156,11.922614097595215,0.0815119743347168
3569,1.4599609375,4.3046875,98.94781494140625,11.922614097595215,0.0810251235961914
3570,9.0546875,8560.0,99.0715103149414,11.922614097595215,0.08000373840332031
3571,0.179443359375,1.1962890625,98.94908905029297,11.922614097595215,0.09151029586791992
3572,0.6767578125,1.9677734375,98.840576171875,11.922614097595215,0.09102082252502441
3573,8.203125,3652.0,98.94049835205078,11.922614097595215,0.08051300048828125
3574,9.1015625,8968.0,99.06531524658203,11.922614097595215,0.07801985740661621
3575,3.681640625,39.71875,99.04000091552734,11.922614097595215,0.07851052284240723
3576,7.1875,1323.0,99.11186218261719,11.922614097595215,0.08700346946716309
3577,1.7744140625,5.8984375,99.03367614746094,11.922614097595215,0.08260035514831543
3578,0.552734375,1.73828125,98.92186737060547,11.922614097595215,0.08931398391723633
3579,6.28515625,536.5,98.96862030029297,11.922614097595215,0.08551168441772461
3580,0.30517578125,1.3564453125,98.85009765625,11.922614097595215,0.08401894569396973
3581,4.50390625,90.375,98.84760284423828,11.922614097595215,0.08751082420349121
3582,2.509765625,12.3046875,98.79011535644531,11.922614097595215,0.08080387115478516
3583,7.80859375,2462.0,98.8788070678711,11.922614097595215,0.08546805381774902
3584,2.021484375,7.55078125,98.80787658691406,11.922614097595215,0.08100295066833496
3585,5.47265625,238.125,98.83209228515625,11.922614097595215,0.07750582695007324
3586,7.71484375,2242.0,98.9181900024414,11.922614097595215,0.08750772476196289
3587,5.98828125,398.75,98.95663452148438,11.922614097595215,0.08050847053527832
3588,0.76806640625,2.15625,98.85113525390625,11.922614097595215,0.0765078067779541
3589,5.0390625,154.375,98.86339569091797,11.922614097595215,0.09000277519226074
3590,10.2578125,28512.0,99.0195083618164,11.922614097595215,0.0902566909790039
3591,0.9423828125,2.56640625,98.9188461303711,11.922614097595215,0.08344268798828125
3592,0.6220703125,1.8623046875,98.8095703125,11.922614097595215,0.0880134105682373
3593,6.3203125,555.5,98.8570785522461,11.922614097595215,0.08250737190246582
3594,3.88671875,48.75,98.83760833740234,11.922614097595215,0.08050870895385742
3595,12.2578125,inf,99.04855346679688,11.922614097595215,0.07850837707519531
3596,3.708984375,40.8125,99.02413940429688,11.922614097595215,0.08200287818908691
3597,2.140625,8.5078125,98.95658874511719,11.922614097595215,0.07803654670715332
3598,3.423828125,30.6875,98.92436981201172,11.922614097595215,0.07950830459594727
3599,2.783203125,16.171875,98.8746109008789,11.922614097595215,0.08350729942321777
3600,2.9375,18.875,98.8290786743164,11.922614097595215,0.08350968360900879
3601,10.109375,24576.0,98.98056030273438,11.922614097595215,0.08250784873962402
3602,2.1484375,8.5703125,98.91337585449219,11.922614097595215,0.08300209045410156
3603,5.2109375,183.25,98.93031311035156,11.922614097595215,0.08150625228881836
3604,5.33984375,208.5,98.9507827758789,11.922614097595215,0.0875096321105957
3605,6.17578125,481.0,98.99420166015625,11.922614097595215,0.08650851249694824
3606,6.05078125,424.5,99.03414916992188,11.922614097595215,0.0815589427947998
3607,4.6875,108.5625,99.03669738769531,11.922614097595215,0.07950925827026367
3608,6.265625,526.0,99.08251190185547,11.922614097595215,0.0800027847290039
3609,0.6220703125,1.8623046875,98.9735336303711,11.922614097595215,0.0880136489868164
3610,2.48828125,12.0390625,98.91577911376953,11.922614097595215,0.08650469779968262
3611,3.04296875,20.96875,98.873291015625,11.922614097595215,0.08050847053527832
3612,4.6796875,107.75,98.87564849853516,11.922614097595215,0.08850836753845215
3613,7.8203125,2490.0,98.96399688720703,11.922614097595215,0.08550786972045898
3614,9.125,9184.0,99.088134765625,11.922614097595215,0.08050966262817383
3615,3.169921875,23.8125,99.04901885986328,11.922614097595215,0.0780022144317627
3616,1.056640625,2.876953125,98.95215606689453,11.922614097595215,0.07750630378723145
3617,6.50390625,667.5,99.00440216064453,11.922614097595215,0.07777619361877441
3618,8.015625,3028.0,99.09801483154297,11.922614097595215,0.07951235771179199
3619,2.12890625,8.40625,99.03050994873047,11.922614097595215,0.08351421356201172
3620,0.87109375,2.388671875,98.92865753173828,11.922614097595215,0.08751249313354492
3621,0.5888671875,1.8017578125,98.81927490234375,11.922614097595215,0.08145284652709961
3622,12.515625,inf,99.03565979003906,11.922614097595215,0.08250927925109863
3623,1.1953125,3.3046875,98.94276428222656,11.922614097595215,0.08551239967346191
3624,4.984375,146.125,98.95338439941406,11.922614097595215,0.0815119743347168
3625,0.489990234375,1.6318359375,98.8414306640625,11.922614097595215,0.07980751991271973
3626,1.2529296875,3.5,98.75041198730469,11.922614097595215,0.07651376724243164
3627,4.02734375,56.125,98.73501586914062,11.922614097595215,0.07699823379516602
3628,7.29296875,1470.0,98.80853271484375,11.922614097595215,0.08051204681396484
3629,2.685546875,14.6640625,98.75662994384766,11.922614097595215,0.08951258659362793
3630,6.5703125,713.5,98.81047058105469,11.922614097595215,0.08051323890686035
3631,1.4765625,4.37890625,98.72564697265625,11.922614097595215,0.08251261711120605
3632,1.73828125,5.6875,98.64813995361328,11.922614097595215,0.08951115608215332
3633,3.306640625,27.296875,98.61324310302734,11.922614097595215,0.08100485801696777
3634,7.29296875,1470.0,98.68658447265625,11.922614097595215,0.08150839805603027
3635,3.984375,53.75,98.6700668334961,11.922614097595215,0.0835108757019043
3636,0.41064453125,1.5078125,98.55669403076172,11.922614097595215,0.07951474189758301
3637,5.20703125,182.5,98.57337951660156,11.922614097595215,0.08179473876953125
3638,0.48291015625,1.62109375,98.4621353149414,11.922614097595215,0.07600283622741699
3639,4.90625,135.125,98.4706802368164,11.922614097595215,0.08250880241394043
3640,7.140625,1262.0,98.53977966308594,11.922614097595215,0.08251166343688965
3641,4.9609375,142.75,98.54978942871094,11.922614097595215,0.08551311492919922
3642,2.1328125,8.4375,98.48331451416016,11.922614097595215,0.08751749992370605
3643,2.669921875,14.4375,98.43143463134766,11.922614097595215,0.08451104164123535
3644,3.966796875,52.8125,98.41463470458984,11.922614097595215,0.08151459693908691
3645,9.75,17152.0,98.55406188964844,11.922614097595215,0.08000397682189941
3646,1.83984375,6.296875,98.47974395751953,11.922614097595215,0.08050799369812012
3647,1.5341796875,4.63671875,98.39722442626953,11.922614097595215,0.07851290702819824
3648,2.4375,11.4453125,98.33920288085938,11.922614097595215,0.08551192283630371
3649,9.625,15136.0,98.47505187988281,11.922614097595215,0.08251452445983887
3650,2.677734375,14.5546875,98.4234619140625,11.922614097595215,0.08251333236694336
3651,0.3798828125,1.4619140625,98.31008911132812,11.922614097595215,0.0910036563873291
3652,3.56640625,35.375,98.28257751464844,11.922614097595215,0.08900690078735352
3653,7.04296875,1145.0,98.3486328125,11.922614097595215,0.08550882339477539
3654,11.8671875,inf,98.54476165771484,11.922614097595215,0.07851290702819824
3655,0.998046875,2.712890625,98.44795989990234,11.922614097595215,0.0856170654296875
3656,4.09375,59.96875,98.43458557128906,11.922614097595215,0.0795125961303711
3657,4.3125,74.625,98.42716979980469,11.922614097595215,0.0795133113861084
3658,2.265625,9.640625,98.3646240234375,11.922614097595215,0.08251309394836426
3659,4.7890625,120.1875,98.3700180053711,11.922614097595215,0.08151078224182129
3660,2.916015625,18.46875,98.32508850097656,11.922614097595215,0.08951354026794434
3661,5.62109375,276.25,98.3528060913086,11.922614097595215,0.08451318740844727
3662,3.689453125,40.03125,98.32865142822266,11.922614097595215,0.08051156997680664
3663,0.75634765625,2.130859375,98.22583770751953,11.922614097595215,0.08851265907287598
3664,8.765625,6412.0,98.337890625,11.922614097595215,0.07902193069458008
3665,3.19140625,24.328125,98.30038452148438,11.922614097595215,0.08400344848632812
3666,6.51953125,678.5,98.3521957397461,11.922614097595215,0.08350753784179688
3667,1.7978515625,6.03515625,98.27742004394531,11.922614097595215,0.081512451171875
3668,8.7890625,6564.0,98.39004516601562,11.922614097595215,0.08402204513549805
3669,2.37890625,10.796875,98.330810546875,11.922614097595215,0.08251214027404785
3670,5.86328125,352.0,98.36495208740234,11.922614097595215,0.07851529121398926
3671,4.41015625,82.3125,98.36016845703125,11.922614097595215,0.08501982688903809
3672,0.5810546875,1.7880859375,98.25286865234375,11.922614097595215,0.08151006698608398
3673,3.5078125,33.375,98.22396850585938,11.922614097595215,0.08651065826416016
3674,6.19921875,492.25,98.2670669555664,11.922614097595215,0.0830228328704834
3675,5.5546875,258.5,98.29293060302734,11.922614097595215,0.0815122127532959
3676,1.494140625,4.45703125,98.21024322509766,11.922614097595215,0.07751250267028809
3677,8.9453125,7672.0,98.32673645019531,11.922614097595215,0.08700394630432129
3678,8.71875,6116.0,98.43721008300781,11.922614097595215,0.0765073299407959
3679,0.329833984375,1.390625,98.32331085205078,11.922614097595215,0.0795128345489502
3680,2.669921875,14.4375,98.27212524414062,11.922614097595215,0.08051109313964844
3681,7.41796875,1666.0,98.34769439697266,11.922614097595215,0.08251714706420898
3682,6.55859375,705.5,98.4003677368164,11.922614097595215,0.08651304244995117
3683,1.822265625,6.1875,98.32645416259766,11.922614097595215,0.08400249481201172
3684,7.703125,2216.0,98.40961456298828,11.922614097595215,0.07850861549377441
3685,7.484375,1780.0,98.48697662353516,11.922614097595215,0.08051133155822754
3686,2.91015625,18.359375,98.44209289550781,11.922614097595215,0.07751274108886719
3687,8.140625,3432.0,98.53695678710938,11.922614097595215,0.07851147651672363
3688,2.837890625,17.078125,98.49007415771484,11.922614097595215,0.07725834846496582
3689,8.90625,7376.0,98.60539245605469,11.922614097595215,0.07950901985168457
3690,3.390625,29.6875,98.57333374023438,11.922614097595215,0.08202338218688965
3691,3.046875,21.046875,98.53211975097656,11.922614097595215,0.08402371406555176
3692,5.4453125,231.625,98.5549087524414,11.922614097595215,0.08251166343688965
3693,1.646484375,5.1875,98.47636413574219,11.922614097595215,0.08951258659362793
3694,0.493408203125,1.6376953125,98.36724853515625,11.922614097595215,0.08000397682189941
3695,0.95556640625,2.599609375,98.27057647705078,11.922614097595215,0.08350992202758789
3696,7.3359375,1534.0,98.34365844726562,11.922614097595215,0.08451128005981445
3697,5.01953125,151.375,98.35514831542969,11.922614097595215,0.07851147651672363
3698,3.970703125,53.03125,98.33869171142578,11.922614097595215,0.08151531219482422
3699,4.33984375,76.6875,98.33207702636719,11.922614097595215,0.09251141548156738
3700,4.5234375,92.125,98.33039093017578,11.922614097595215,0.08702325820922852
3701,3.5234375,33.90625,98.30207061767578,11.922614097595215,0.09000372886657715
3702,4.37109375,79.125,98.29631042480469,11.922614097595215,0.09000778198242188
3703,3.373046875,29.171875,98.26406860351562,11.922614097595215,0.08350920677185059
3704,4.18359375,65.625,98.25338745117188,11.922614097595215,0.08931922912597656
3705,3.396484375,29.859375,98.22176361083984,11.922614097595215,0.08251237869262695
3706,1.6884765625,5.41015625,98.14493560791016,11.922614097595215,0.08157086372375488
3707,1.28515625,3.615234375,98.05760192871094,11.922614097595215,0.08151102066040039
3708,9.625,15136.0,98.19094848632812,11.922614097595215,0.07900357246398926
3709,1.240234375,3.45703125,98.10240936279297,11.922614097595215,0.07950687408447266
3710,5.64453125,282.75,98.13038635253906,11.922614097595215,0.08151531219482422
3711,0.693359375,2.0,98.02749633789062,11.922614097595215,0.08451128005981445
3712,2.9921875,19.921875,97.98543548583984,11.922614097595215,0.09051513671875
3713,0.326416015625,1.3857421875,97.87313079833984,11.922614097595215,0.0835113525390625
3714,0.275634765625,1.3173828125,97.75969696044922,11.922614097595215,0.08783602714538574
3715,0.1658935546875,1.1806640625,97.6435546875,11.922614097595215,0.07900309562683105
3716,0.152099609375,1.1640625,97.52717590332031,11.922614097595215,0.07950901985168457
3717,4.5703125,96.5625,97.52693939208984,11.922614097595215,0.0790255069732666
3718,6.09765625,444.75,97.56675720214844,11.922614097595215,0.08251142501831055
3719,9.3515625,11520.0,97.69198608398438,11.922614097595215,0.08951282501220703
3720,8.0625,3174.0,97.7834701538086,11.922614097595215,0.081024169921875
3721,7.9453125,2822.0,97.87191772460938,11.922614097595215,0.08500552177429199
3722,2.79296875,16.328125,97.82483673095703,11.922614097595215,0.08700370788574219
3723,5.890625,361.75,97.85917663574219,11.922614097595215,0.08107686042785645
3724,3.0390625,20.890625,97.81858825683594,11.922614097595215,0.07702279090881348
3725,7.71484375,2242.0,97.9009017944336,11.922614097595215,0.07751274108886719
3726,0.3779296875,1.458984375,97.79042053222656,11.922614097595215,0.07851171493530273
3727,1.45703125,4.29296875,97.70843505859375,11.922614097595215,0.07799983024597168
3728,6.73828125,844.0,97.76496124267578,11.922614097595215,0.07651305198669434
3729,3.896484375,49.21875,97.7469711303711,11.922614097595215,0.08351588249206543
3730,8.875,7152.0,97.85950469970703,11.922614097595215,0.081512451171875
3731,3.07421875,21.640625,97.81993865966797,11.922614097595215,0.08551430702209473
3732,11.9375,inf,98.01290893554688,11.922614097595215,0.08651351928710938
3733,6.39453125,598.5,98.06040954589844,11.922614097595215,0.08800673484802246
3734,10.0625,23440.0,98.204345703125,11.922614097595215,0.08150744438171387
3735,4.0546875,57.65625,98.19034576416016,11.922614097595215,0.0795133113861084
3736,1.375,3.955078125,98.1060562133789,11.922614097595215,0.07778811454772949
3737,8.1640625,3512.0,98.19998931884766,11.922614097595215,0.08051228523254395
3738,3.8203125,45.625,98.17985534667969,11.922614097595215,0.08651089668273926
3739,0.880859375,2.412109375,98.0826187133789,11.922614097595215,0.08351516723632812
3740,6.1171875,453.5,98.12275695800781,11.922614097595215,0.08550763130187988
3741,2.173828125,8.7890625,98.05951690673828,11.922614097595215,0.07951807975769043
3742,5.43359375,229.0,98.08173370361328,11.922614097595215,0.08451080322265625
3743,1.5693359375,4.8046875,98.00272369384766,11.922614097595215,0.07951235771179199
3744,6.453125,634.5,98.05162048339844,11.922614097595215,0.07858395576477051
3745,0.82373046875,2.279296875,97.95315551757812,11.922614097595215,0.08400368690490723
3746,8.375,4336.0,98.05232238769531,11.922614097595215,0.08151006698608398
3747,4.89453125,133.5,98.06040954589844,11.922614097595215,0.08251237869262695
3748,5.5703125,262.5,98.08617401123047,11.922614097595215,0.07851290702819824
3749,1.5146484375,4.546875,98.00585174560547,11.922614097595215,0.08151054382324219
3750,4.29296875,73.1875,97.99823760986328,11.922614097595215,0.0945127010345459
3751,2.771484375,15.984375,97.95086669921875,11.922614097595215,0.0850062370300293
3752,1.6552734375,5.234375,97.87443542480469,11.922614097595215,0.08244752883911133
3753,1.955078125,7.06640625,97.80594635009766,11.922614097595215,0.08150839805603027
3754,3.388671875,29.625,97.7748031616211,11.922614097595215,0.08551263809204102
3755,1.4658203125,4.33203125,97.69366455078125,11.922614097595215,0.08051609992980957
3756,4.3125,74.625,97.68667602539062,11.922614097595215,0.07751321792602539
3757,1.728515625,5.6328125,97.61250305175781,11.922614097595215,0.08000397682189941
3758,3.869140625,47.90625,97.59402465820312,11.922614097595215,0.07950711250305176
3759,10.1796875,26368.0,97.73946380615234,11.922614097595215,0.08302569389343262
3760,3.306640625,27.296875,97.70633697509766,11.922614097595215,0.08651280403137207
3761,4.046875,57.21875,97.6924057006836,11.922614097595215,0.08751130104064941
3762,7.84765625,2560.0,97.77727508544922,11.922614097595215,0.08051347732543945
3763,6.90234375,994.5,97.83757781982422,11.922614097595215,0.08251118659973145
3764,10.4140625,33312.0,97.98921966552734,11.922614097595215,0.07900023460388184
3765,5.5625,260.5,98.01468658447266,11.922614097595215,0.08151555061340332
3766,3.646484375,38.34375,97.99024963378906,11.922614097595215,0.08851337432861328
3767,4.46875,87.25,97.98725891113281,11.922614097595215,0.0815119743347168
3768,8.171875,3540.0,98.08056640625,11.922614097595215,0.08951163291931152
3769,1.58203125,4.86328125,98.00244140625,11.922614097595215,0.08575558662414551
3770,1.8984375,6.67578125,97.93260192871094,11.922614097595215,0.09151053428649902
3771,7.87109375,2620.0,98.01800537109375,11.922614097595215,0.08150982856750488
3772,10.0859375,24000.0,98.16104125976562,11.922614097595215,0.08450770378112793
3773,3.380859375,29.390625,98.12968444824219,11.922614097595215,0.08551454544067383
3774,7.98046875,2924.0,98.21797180175781,11.922614097595215,0.07851290702819824
3775,0.6767578125,1.9677734375,98.11634826660156,11.922614097595215,0.08051276206970215
3776,5.21484375,184.0,98.13267517089844,11.922614097595215,0.0795145034790039
3777,2.21484375,9.15625,98.0710678100586,11.922614097595215,0.08200335502624512
3778,7.7265625,2268.0,98.1526107788086,11.922614097595215,0.0835108757019043
3779,3.130859375,22.890625,98.11485290527344,11.922614097595215,0.08651304244995117
3780,5.4609375,235.375,98.13754272460938,11.922614097595215,0.08751273155212402
3781,2.02734375,7.59375,98.07115936279297,11.922614097595215,0.08151507377624512
3782,7.68359375,2172.0,98.1514892578125,11.922614097595215,0.08451294898986816
3783,0.91162109375,2.48828125,98.05619812011719,11.922614097595215,0.09500694274902344
3784,0.7822265625,2.185546875,97.95768737792969,11.922614097595215,0.0760045051574707
3785,9.9375,20688.0,98.09632873535156,11.922614097595215,0.0785074234008789
3786,8.2890625,3980.0,98.19230651855469,11.922614097595215,0.07851481437683105
3787,3.57421875,35.65625,98.16604614257812,11.922614097595215,0.08001852035522461
3788,5.7578125,316.75,98.19642639160156,11.922614097595215,0.07851457595825195
3789,10.75,46624.0,98.35627746582031,11.922614097595215,0.08300375938415527
3790,5.0546875,156.75,98.36837768554688,11.922614097595215,0.08350849151611328
3791,1.8798828125,6.5546875,98.29813385009766,11.922614097595215,0.08051562309265137
3792,1.8486328125,6.3515625,98.22710418701172,11.922614097595215,0.08963346481323242
3793,1.0634765625,2.896484375,98.13595581054688,11.922614097595215,0.08851361274719238
3794,4.13671875,62.59375,98.12429809570312,11.922614097595215,0.07702469825744629
3795,10.09375,24192.0,98.26683044433594,11.922614097595215,0.08251595497131348
3796,8.6875,5928.0,98.37301635742188,11.922614097595215,0.08200454711914062
3797,7.62890625,2056.0,98.45181274414062,11.922614097595215,0.08250737190246582
3798,0.5478515625,1.7294921875,98.34703826904297,11.922614097595215,0.08351516723632812
3799,8.7578125,6360.0,98.45504760742188,11.922614097595215,0.0815117359161377
3800,4.31640625,74.9375,98.44795989990234,11.922614097595215,0.08351421356201172
3801,7.5078125,1822.0,98.52356719970703,11.922614097595215,0.08773517608642578
3802,8.6953125,5976.0,98.63003540039062,11.922614097595215,0.08451557159423828
3803,9.5078125,13464.0,98.75761413574219,11.922614097595215,0.08151030540466309
3804,1.375,3.955078125,98.67411041259766,11.922614097595215,0.08351302146911621
3805,0.5859375,1.796875,98.57027435302734,11.922614097595215,0.08551168441772461
3806,3.99609375,54.375,98.55486297607422,11.922614097595215,0.0795142650604248
3807,7.5234375,1851.0,98.6308364868164,11.922614097595215,0.07951736450195312
3808,5.01171875,150.125,98.6417007446289,11.922614097595215,0.07700443267822266
3809,6.58203125,722.0,98.6932601928711,11.922614097595215,0.0895071029663086
3810,7.22265625,1370.0,98.76142883300781,11.922614097595215,0.08351564407348633
3811,3.048828125,21.09375,98.7214584350586,11.922614097595215,0.0925145149230957
3812,5.92578125,374.5,98.75596618652344,11.922614097595215,0.08451223373413086
3813,4.6328125,102.8125,98.75700378417969,11.922614097595215,0.08739280700683594
3814,5.96484375,389.5,98.79256439208984,11.922614097595215,0.08251380920410156
3815,5.734375,309.25,98.82210540771484,11.922614097595215,0.07769322395324707
3816,0.98876953125,2.6875,98.72885131835938,11.922614097595215,0.07794785499572754
3817,5.48828125,241.875,98.75201416015625,11.922614097595215,0.0767068862915039
3818,1.5634765625,4.77734375,98.67369079589844,11.922614097595215,0.0795125961303711
3819,10.109375,24576.0,98.81636047363281,11.922614097595215,0.08151626586914062
3820,2.931640625,18.765625,98.77334594726562,11.922614097595215,0.09202146530151367
3821,3.46875,32.09375,98.74429321289062,11.922614097595215,0.08400392532348633
3822,7.62109375,2041.0,98.8225326538086,11.922614097595215,0.0890035629272461
3823,0.67822265625,1.970703125,98.7214584350586,11.922614097595215,0.08550786972045898
3824,9.6796875,15992.0,98.8528823852539,11.922614097595215,0.0815131664276123
3825,2.59765625,13.4296875,98.80127716064453,11.922614097595215,0.08451175689697266
3826,6.8359375,930.5,98.85924530029297,11.922614097595215,0.08451342582702637
3827,8.34375,4204.0,98.95616149902344,11.922614097595215,0.08451223373413086
3828,4.85546875,128.5,98.9629135131836,11.922614097595215,0.08951306343078613
3829,2.552734375,12.84375,98.91011810302734,11.922614097595215,0.08500409126281738
3830,0.84423828125,2.326171875,98.81333923339844,11.922614097595215,0.09201741218566895
3831,5.80078125,330.5,98.84449005126953,11.922614097595215,0.08051490783691406
3832,4.09765625,60.1875,98.83167266845703,11.922614097595215,0.08683466911315918
3833,4.2734375,71.75,98.82342529296875,11.922614097595215,0.08355975151062012
3834,1.87890625,6.546875,98.75347137451172,11.922614097595215,0.07951140403747559
3835,0.75634765625,2.130859375,98.65473175048828,11.922614097595215,0.08059263229370117
3836,3.279296875,26.5625,98.62100219726562,11.922614097595215,0.08244109153747559
3837,8.0078125,3004.0,98.7088394165039,11.922614097595215,0.0815117359161377
3838,2.74609375,15.578125,98.66136169433594,11.922614097595215,0.08851361274719238
3839,14.359375,inf,98.91271209716797,11.922614097595215,0.08251333236694336
3840,1.9111328125,6.76171875,98.84364318847656,11.922614097595215,0.08286619186401367
3841,0.62744140625,1.873046875,98.74169921875,11.922614097595215,0.09051179885864258
3842,5.83984375,343.75,98.77377319335938,11.922614097595215,0.08702445030212402
3843,1.99609375,7.359375,98.7070541381836,11.922614097595215,0.08200335502624512
3844,1.814453125,6.13671875,98.63568115234375,11.922614097595215,0.0875089168548584
3845,3.787109375,44.125,98.61508178710938,11.922614097595215,0.08451199531555176
3846,1.0986328125,3.0,98.52554321289062,11.922614097595215,0.07551240921020508
3847,2.11328125,8.2734375,98.4621353149414,11.922614097595215,0.08351635932922363
3848,8.2109375,3680.0,98.55486297607422,11.922614097595215,0.07851576805114746
3849,5.77734375,323.0,98.5852279663086,11.922614097595215,0.08051443099975586
3850,0.88330078125,2.41796875,98.49031066894531,11.922614097595215,0.09056472778320312
3851,3.109375,22.40625,98.45246887207031,11.922614097595215,0.08451223373413086
3852,2.595703125,13.40625,98.4015884399414,11.922614097595215,0.08124613761901855
3853,3.52734375,34.03125,98.37447357177734,11.922614097595215,0.08104395866394043
3854,5.1328125,169.5,98.38835906982422,11.922614097595215,0.07706546783447266
3855,6.52734375,683.5,98.43782043457031,11.922614097595215,0.0780036449432373
3856,4.63671875,103.1875,98.43904113769531,11.922614097595215,0.07904195785522461
3857,7.26171875,1425.0,98.50727081298828,11.922614097595215,0.08010482788085938
3858,2.26171875,9.6015625,98.44782257080078,11.922614097595215,0.08304667472839355
3859,9.328125,11248.0,98.56881713867188,11.922614097595215,0.08103728294372559
3860,10.484375,35744.0,98.71943664550781,11.922614097595215,0.08200192451477051
3861,4.2109375,67.4375,98.70964050292969,11.922614097595215,0.08328652381896973
3862,0.5595703125,1.75,98.60661315917969,11.922614097595215,0.08305931091308594
3863,7.6953125,2198.0,98.68587493896484,11.922614097595215,0.08350944519042969
3864,1.7626953125,5.828125,98.6136245727539,11.922614097595215,0.07850790023803711
3865,2.341796875,10.3984375,98.5562744140625,11.922614097595215,0.08150792121887207
3866,2.39453125,10.9609375,98.5002670288086,11.922614097595215,0.07931208610534668
3867,6.93359375,1026.0,98.55998229980469,11.922614097595215,0.08001589775085449
3868,1.623046875,5.0703125,98.4843978881836,11.922614097595215,0.08301520347595215
3869,2.296875,9.9453125,98.42604064941406,11.922614097595215,0.09001326560974121
