input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
3529,0.0062713623046875,1.005859375,7.199644088745117,13.172614097595215,0.447418212890625
3530,3.12109375,22.671875,7.20198392868042,13.172614097595215,0.4140481948852539
3531,0.212890625,1.2373046875,7.198391914367676,13.172614097595215,0.48230671882629395
3532,4.55859375,95.4375,7.203661918640137,13.172614097595215,0.40204596519470215
3533,1.7060546875,5.5078125,7.203114032745361,13.172614097595215,0.45566725730895996
3534,0.023681640625,1.0244140625,7.19913911819458,13.172614097595215,0.37660932540893555
3535,1.33203125,3.7890625,7.1978325843811035,13.172614097595215,0.4375584125518799
3536,0.00534820556640625,1.0048828125,7.193826675415039,13.172614097595215,0.39835238456726074
3537,0.363037109375,1.4375,7.190553188323975,13.172614097595215,0.4415731430053711
3538,5.203125,181.875,7.1971211433410645,13.172614097595215,0.40204691886901855
3539,1.8603515625,6.42578125,7.1968913078308105,13.172614097595215,0.4380660057067871
3540,0.006984710693359375,1.0068359375,7.1928935050964355,13.172614097595215,0.4081244468688965
3541,0.1617431640625,1.17578125,7.189215183258057,13.172614097595215,0.4545559883117676
3542,3.7109375,40.90625,7.192744255065918,13.172614097595215,0.40656065940856934
3543,6.390625,596.0,7.201717853546143,13.172614097595215,0.44039082527160645
3544,1.0478515625,2.8515625,7.199835300445557,13.172614097595215,0.38355231285095215
3545,0.475341796875,1.6083984375,7.196791648864746,13.172614097595215,0.43355536460876465
3546,4.33203125,76.125,7.201579570770264,13.172614097595215,0.3805539608001709
3547,0.005313873291015625,1.0048828125,7.197582721710205,13.172614097595215,0.44306421279907227
3548,9.03125,8360.0,7.211914539337158,13.172614097595215,0.38105058670043945
3549,0.67578125,1.9658203125,7.209273338317871,13.172614097595215,0.43355679512023926
3550,4.9765625,145.0,7.2153706550598145,13.172614097595215,0.3928835391998291
3551,0.7890625,2.201171875,7.212958335876465,13.172614097595215,0.43257784843444824
3552,0.6806640625,1.9755859375,7.210329532623291,13.172614097595215,0.4019780158996582
3553,2.44921875,11.578125,7.2112908363342285,13.172614097595215,0.4395875930786133
3554,1.818359375,6.16015625,7.210971832275391,13.172614097595215,0.40355682373046875
3555,3.384765625,29.515625,7.213830471038818,13.172614097595215,0.4395604133605957
3556,0.5654296875,1.759765625,7.210968971252441,13.172614097595215,0.3999969959259033
3557,3.380859375,29.390625,7.213818550109863,13.172614097595215,0.4415547847747803
3558,4.703125,110.3125,7.2193498611450195,13.172614097595215,0.3963024616241455
3559,3.9609375,52.5,7.223376274108887,13.172614097595215,0.4422144889831543
3560,0.12188720703125,1.1298828125,7.219611644744873,13.172614097595215,0.37339353561401367
3561,1.287109375,3.623046875,7.218213081359863,13.172614097595215,0.47557687759399414
3562,1.7548828125,5.78125,7.217763900756836,13.172614097595215,0.37355542182922363
3563,3.048828125,21.09375,7.219936847686768,13.172614097595215,0.42378902435302734
3564,2.12109375,8.34375,7.220228672027588,13.172614097595215,0.38504624366760254
3565,0.0031833648681640625,1.0029296875,7.216233730316162,13.172614097595215,0.4131600856781006
3566,3.130859375,22.890625,7.218569278717041,13.172614097595215,0.3935558795928955
3567,0.1192626953125,1.126953125,7.2148118019104,13.172614097595215,0.4195551872253418
3568,2.740234375,15.4921875,7.2163567543029785,13.172614097595215,0.3490478992462158
3569,1.4833984375,4.40625,7.215360641479492,13.172614097595215,0.4380457401275635
3570,0.71044921875,2.03515625,7.212802886962891,13.172614097595215,0.35204577445983887
3571,0.005031585693359375,1.0048828125,7.208822727203369,13.172614097595215,0.4735732078552246
3572,0.69970703125,2.013671875,7.206248760223389,13.172614097595215,0.4285717010498047
3573,1.25390625,3.50390625,7.204794406890869,13.172614097595215,0.5086662769317627
3574,2.466796875,11.78125,7.20578670501709,13.172614097595215,0.39453792572021484
3575,0.359375,1.4326171875,7.202530860900879,13.172614097595215,0.4585437774658203
3576,0.57080078125,1.76953125,7.199705123901367,13.172614097595215,0.388033390045166
3577,1.8369140625,6.27734375,7.199428558349609,13.172614097595215,0.4635887145996094
3578,0.00327301025390625,1.0029296875,7.195464611053467,13.172614097595215,0.3950350284576416
3579,3.7578125,42.84375,7.199052810668945,13.172614097595215,0.47161245346069336
3580,0.0005426406860351562,1.0009765625,7.195085525512695,13.172614097595215,0.3930504322052002
3581,1.0224609375,2.779296875,7.193174839019775,13.172614097595215,0.46904659271240234
3582,0.0012140274047851562,1.0009765625,7.189215660095215,13.172614097595215,0.3756134510040283
3583,3.341796875,28.265625,7.191964149475098,13.172614097595215,0.4289381504058838
3584,0.52734375,1.6943359375,7.189063549041748,13.172614097595215,0.3660292625427246
3585,4.046875,57.21875,7.1932244300842285,13.173102378845215,3.137061834335327
3586,1.353515625,3.87109375,7.191981315612793,13.173590660095215,3.87398099899292
3587,3.654296875,38.625,7.195353031158447,13.174078941345215,0.4971301555633545
3588,0.0780029296875,1.0810546875,7.191553592681885,13.174567222595215,0.3860313892364502
3589,4.703125,110.3125,7.197025775909424,13.175055503845215,0.4542062282562256
3590,0.89306640625,2.443359375,7.194859981536865,13.175543785095215,0.394542932510376
3591,0.0086517333984375,1.0087890625,7.190925121307373,13.176032066345215,0.4315450191497803
3592,0.08367919921875,1.0869140625,7.187144756317139,13.176520347595215,0.40303730964660645
3593,1.123046875,3.07421875,7.185445785522461,13.177008628845215,0.4915614128112793
3594,1.38671875,4.0,7.184276103973389,13.177496910095215,0.40304040908813477
3595,3.814453125,45.34375,7.187959671020508,13.177985191345215,0.4806966781616211
3596,0.0010347366333007812,1.0009765625,7.184020042419434,13.178473472595215,0.4026222229003906
3597,0.98583984375,2.6796875,7.182050704956055,13.178961753845215,0.43888139724731445
3598,2.5546875,12.8671875,7.183215141296387,13.179450035095215,0.49952149391174316
3599,0.226806640625,1.2548828125,7.179732322692871,13.179938316345215,0.47411417961120605
3600,0.0885009765625,1.0927734375,7.1759796142578125,13.180426597595215,0.3675379753112793
3601,2.966796875,19.421875,7.177964210510254,13.180914878845215,0.4692268371582031
3602,0.72607421875,2.06640625,7.1754841804504395,13.181403160095215,0.3571889400482178
3603,5.984375,397.25,7.183481216430664,13.181891441345215,0.42159175872802734
3604,4.94921875,141.125,7.189418792724609,13.182379722595215,0.3695383071899414
3605,4.1484375,63.34375,7.193759441375732,13.182868003845215,0.44365906715393066
3606,0.63720703125,1.8916015625,7.191094875335693,13.183356285095215,0.362687349319458
3607,1.1142578125,3.046875,7.189383029937744,13.183844566345215,0.45114946365356445
3608,5.34765625,210.125,7.19611120223999,13.184332847595215,0.3542439937591553
3609,0.004764556884765625,1.0048828125,7.1921868324279785,13.184821128845215,0.4395873546600342
3610,0.02264404296875,1.0224609375,7.188302516937256,13.185309410095215,0.39156627655029297
3611,0.98486328125,2.677734375,7.186336040496826,13.185797691345215,0.4319126605987549
3612,3.40234375,30.03125,7.189182281494141,13.186285972595215,0.3958134651184082
3613,2.5234375,12.46875,7.19027853012085,13.186774253845215,0.43698930740356445
3614,1.1982421875,3.314453125,7.188737869262695,13.187262535095215,0.36318254470825195
3615,0.151611328125,1.1640625,7.185117244720459,13.187750816345215,0.42156267166137695
3616,0.28662109375,1.33203125,7.181768894195557,13.188239097595215,0.35654163360595703
3617,1.15625,3.177734375,7.180150032043457,13.188727378845215,0.45516395568847656
3618,6.328125,560.0,7.1888017654418945,13.189215660095215,0.3706662654876709
3619,1.03515625,2.81640625,7.1869401931762695,13.189703941345215,0.44193315505981445
3620,0.302490234375,1.353515625,7.183626174926758,13.190192222595215,0.3680446147918701
3621,1.048828125,2.853515625,7.181795597076416,13.190680503845215,0.46831727027893066
3622,4.50390625,90.375,7.186818599700928,13.191168785095215,0.399566650390625
3623,0.09210205078125,1.0966796875,7.183089256286621,13.191657066345215,0.4434483051300049
3624,0.7685546875,2.15625,7.180704593658447,13.192145347595215,0.3991434574127197
3625,0.00087738037109375,1.0009765625,7.176803112030029,13.192633628845215,0.46164512634277344
3626,0.00015079975128173828,1.0,7.172904014587402,13.193121910095215,0.372769832611084
3627,1.021484375,2.77734375,7.171028137207031,13.193610191345215,0.45099425315856934
3628,0.0216064453125,1.021484375,7.167177200317383,13.194098472595215,0.3870515823364258
3629,0.3310546875,1.392578125,7.163942337036133,13.194586753845215,0.45063114166259766
3630,4.26953125,71.5,7.168483734130859,13.195075035095215,0.4029092788696289
3631,0.7568359375,2.130859375,7.1660895347595215,13.195563316345215,0.43541455268859863
3632,1.2490234375,3.486328125,7.164668083190918,13.196051597595215,0.395982027053833
3633,1.4912109375,4.44140625,7.163726329803467,13.196539878845215,0.4631941318511963
3634,3.494140625,32.9375,7.1667327880859375,13.197028160095215,0.41042208671569824
3635,2.833984375,17.015625,7.168437480926514,13.197516441345215,0.4696516990661621
3636,0.312255859375,1.3662109375,7.165171146392822,13.198004722595215,0.38756299018859863
3637,1.23046875,3.421875,7.163715839385986,13.198493003845215,0.43797993659973145
3638,0.00012159347534179688,1.0,7.159840106964111,13.198981285095215,0.3826909065246582
3639,1.302734375,3.6796875,7.158529758453369,13.199469566345215,0.43547677993774414
3640,0.133056640625,1.142578125,7.1549201011657715,13.199957847595215,0.4060781002044678
3641,1.5810546875,4.859375,7.154160499572754,13.200446128845215,0.430217981338501
3642,0.54443359375,1.7236328125,7.151366233825684,13.200934410095215,0.385805606842041
3643,1.9208984375,6.828125,7.151274681091309,13.201422691345215,0.45409393310546875
3644,0.07073974609375,1.0732421875,7.147552967071533,13.201910972595215,0.37505555152893066
3645,6.0703125,432.75,7.155604362487793,13.202399253845215,0.5166981220245361
3646,0.677734375,1.9697265625,7.153072834014893,13.202887535095215,0.36008501052856445
3647,1.25,3.490234375,7.151665210723877,13.203375816345215,0.4175553321838379
3648,1.4697265625,4.34765625,7.150690078735352,13.203864097595215,0.35260558128356934
3649,2.677734375,14.5546875,7.152082443237305,13.204352378845215,0.4307739734649658
3650,0.0201873779296875,1.0205078125,7.148268699645996,13.204840660095215,0.3965749740600586
3651,0.003147125244140625,1.0029296875,7.144424915313721,13.205328941345215,0.4296231269836426
3652,1.3095703125,3.705078125,7.143139839172363,13.205817222595215,0.3748137950897217
3653,3.125,22.765625,7.145406246185303,13.206305503845215,0.45206165313720703
3654,4.984375,146.125,7.151309967041016,13.206793785095215,0.4205641746520996
3655,0.0592041015625,1.060546875,7.147578716278076,13.207282066345215,0.5105602741241455
3656,0.61962890625,1.8583984375,7.144944667816162,13.207770347595215,0.40134215354919434
3657,0.78076171875,2.18359375,7.142629146575928,13.208258628845215,0.481870174407959
3658,0.05316162109375,1.0546875,7.138894557952881,13.208746910095215,0.38262081146240234
3659,3.302734375,27.1875,7.14150333404541,13.209235191345215,0.45522356033325195
3660,0.5439453125,1.72265625,7.138729572296143,13.209723472595215,0.37754011154174805
3661,3.224609375,25.140625,7.1411848068237305,13.210211753845215,0.4635615348815918
3662,0.6494140625,1.9140625,7.138617992401123,13.210700035095215,0.3840341567993164
3663,0.6025390625,1.8271484375,7.13596248626709,13.211188316345215,0.4844191074371338
3664,7.2734375,1441.0,7.146308422088623,13.211676597595215,0.3650341033935547
3665,0.16357421875,1.177734375,7.142794132232666,13.212164878845215,0.4325125217437744
3666,0.84228515625,2.322265625,7.140604496002197,13.212653160095215,0.3580033779144287
3667,2.34375,10.421875,7.1413397789001465,13.213141441345215,0.4179394245147705
3668,4.2734375,71.75,7.145834445953369,13.213629722595215,0.35507678985595703
3669,2.203125,9.0546875,7.146295547485352,13.214118003845215,0.4289267063140869
3670,0.775390625,2.171875,7.143976211547852,13.214606285095215,0.3699064254760742
3671,1.01171875,2.75,7.14211893081665,13.215094566345215,0.41246891021728516
3672,0.04058837890625,1.041015625,7.138375282287598,13.215582847595215,0.35503053665161133
3673,0.213134765625,1.2373046875,7.134969711303711,13.216071128845215,0.41639089584350586
3674,1.3603515625,3.8984375,7.133796215057373,13.216559410095215,0.36348700523376465
3675,0.2763671875,1.318359375,7.130519390106201,13.217047691345215,0.4273035526275635
3676,0.07196044921875,1.07421875,7.126850128173828,13.217535972595215,0.35894298553466797
3677,3.478515625,32.40625,7.129786014556885,13.218024253845215,0.3924715518951416
3678,1.0341796875,2.8125,7.127983570098877,13.218512535095215,0.3540341854095459
3679,0.0015096664428710938,1.001953125,7.124181747436523,13.219000816345215,0.3804309368133545
3680,0.001087188720703125,1.0009765625,7.120382308959961,13.219489097595215,0.3281581401824951
3681,3.521484375,33.84375,7.123398303985596,13.219977378845215,0.3856692314147949
3682,0.2054443359375,1.228515625,7.119997978210449,13.220465660095215,0.3343520164489746
3683,0.441650390625,1.5556640625,7.117058277130127,13.220953941345215,0.39156556129455566
3684,3.18359375,24.140625,7.119417190551758,13.221442222595215,0.32253384590148926
3685,2.146484375,8.5546875,7.119772911071777,13.221930503845215,0.387758731842041
3686,2.509765625,12.3046875,7.120829105377197,13.222418785095215,0.32378101348876953
3687,1.26171875,3.53125,7.119475364685059,13.222907066345215,0.38317179679870605
3688,0.0279083251953125,1.0283203125,7.1157402992248535,13.223395347595215,0.3185255527496338
3689,0.443359375,1.5576171875,7.1128106117248535,13.223883628845215,0.3887522220611572
3690,0.032958984375,1.033203125,7.10909366607666,13.224371910095215,0.3585367202758789
3691,0.212646484375,1.2373046875,7.105726718902588,13.224860191345215,0.4125814437866211
3692,0.35595703125,1.427734375,7.102638244628906,13.225348472595215,0.33252382278442383
3693,0.1495361328125,1.1611328125,7.099155426025391,13.225836753845215,0.38942646980285645
3694,0.82666015625,2.28515625,7.096978187561035,13.226325035095215,0.32604289054870605
3695,0.0010919570922851562,1.0009765625,7.093217372894287,13.226813316345215,0.3875699043273926
3696,0.276611328125,1.318359375,7.089988708496094,13.227301597595215,0.32009339332580566
3697,0.00014328956604003906,1.0,7.086235046386719,13.227789878845215,0.38824939727783203
3698,3.8623809814453125e-05,1.0,7.082483768463135,13.228278160095215,0.33530569076538086
3699,3.5762786865234375e-06,1.0,7.078736305236816,13.228766441345215,0.3893394470214844
3700,3.7670135498046875e-05,1.0,7.074993133544922,13.229254722595215,0.3280782699584961
3701,7.867813110351562e-06,1.0,7.071253299713135,13.229743003845215,0.39239501953125
3702,5.233287811279297e-05,1.0,7.067518711090088,13.230231285095215,0.3260774612426758
3703,6.794929504394531e-06,1.0,7.06378698348999,13.230719566345215,0.3928511142730713
3704,0.0002875328063964844,1.0,7.060060977935791,13.231207847595215,0.3283822536468506
3705,9.5367431640625e-06,1.0,7.056337833404541,13.231696128845215,0.4142122268676758
3706,0.00023031234741210938,1.0,7.052618503570557,13.232184410095215,0.33445239067077637
3707,0.00023031234741210938,1.0,7.04890251159668,13.232672691345215,0.45519351959228516
3708,1.9521484375,7.04296875,7.048901557922363,13.233160972595215,0.4087531566619873
3709,0.986328125,2.681640625,7.047064781188965,13.233649253845215,0.43852829933166504
3710,2.279296875,9.7734375,7.047685146331787,13.234137535095215,0.33455801010131836
3711,0.0187225341796875,1.0185546875,7.044012546539307,13.234625816345215,0.40295958518981934
3712,0.03369140625,1.0341796875,7.040373802185059,13.297614097595215,0.3259267807006836
3713,9.942054748535156e-05,1.0,7.0366740226745605,13.297614097595215,0.589423656463623
3714,0.0027008056640625,1.0029296875,7.032983303070068,13.297614097595215,0.34096765518188477
3715,0.490234375,1.6328125,7.030219554901123,13.297614097595215,0.39677882194519043
3716,0.40576171875,1.5,7.027297019958496,13.297614097595215,0.3400406837463379
3717,1.052734375,2.865234375,7.025601863861084,13.297614097595215,0.38953375816345215
3718,3.611328125,37.0,7.02874231338501,13.297614097595215,0.3332178592681885
3719,2.833984375,17.015625,7.0304131507873535,13.297614097595215,0.3982405662536621
3720,0.051971435546875,1.0537109375,7.02682638168335,13.297614097595215,0.32451486587524414
3721,0.261474609375,1.298828125,7.02363920211792,13.297614097595215,0.3988664150238037
3722,0.9169921875,2.501953125,7.021691799163818,13.297614097595215,0.3530311584472656
3723,0.83056640625,2.294921875,7.019583702087402,13.297614097595215,0.4005413055419922
3724,2.453125,11.625,7.020534038543701,13.297614097595215,0.3283202648162842
3725,0.484619140625,1.6240234375,7.01777458190918,13.297614097595215,0.39305996894836426
3726,0.0012769699096679688,1.0009765625,7.0141072273254395,13.297614097595215,0.332949161529541
3727,0.751953125,2.12109375,7.011857509613037,13.297614097595215,0.4177417755126953
3728,0.0153350830078125,1.015625,7.008224010467529,13.297614097595215,0.33052945137023926
3729,1.443359375,4.234375,7.007277488708496,13.297614097595215,0.4227423667907715
3730,6.49609375,662.5,7.015829086303711,13.297614097595215,0.3447251319885254
3731,2.32421875,10.21875,7.016536712646484,13.297614097595215,0.43028712272644043
3732,5.03125,153.125,7.022334575653076,13.297614097595215,0.3302910327911377
3733,0.007152557373046875,1.0068359375,7.018682479858398,13.297614097595215,0.3990745544433594
3734,5.23828125,188.375,7.024868011474609,13.297614097595215,0.3260312080383301
3735,1.84765625,6.34375,7.024677276611328,13.297614097595215,0.39592576026916504
3736,1.900390625,6.6875,7.0245866775512695,13.297614097595215,0.31830763816833496
3737,4.9375,139.375,7.030205726623535,13.297614097595215,0.3929166793823242
3738,1.76953125,5.8671875,7.0298662185668945,13.297614097595215,0.3334367275238037
3739,1.5146484375,4.546875,7.02904748916626,13.297614097595215,0.4185349941253662
3740,6.5078125,670.5,7.0376176834106445,13.297614097595215,0.34053993225097656
3741,1.427734375,4.16796875,7.036633014678955,13.297614097595215,0.408050537109375
3742,5.71484375,303.25,7.04371452331543,13.297614097595215,0.40055227279663086
3743,0.0172271728515625,1.017578125,7.040072917938232,13.297614097595215,0.4292588233947754
3744,2.94140625,18.9375,7.041935443878174,13.297614097595215,0.3727593421936035
3745,0.0052337646484375,1.0048828125,7.038276672363281,13.297614097595215,0.3868446350097656
3746,2.15625,8.640625,7.038661003112793,13.297614097595215,0.3331334590911865
3747,5.109375,165.625,7.044595718383789,13.297614097595215,0.38991856575012207
3748,0.022735595703125,1.0234375,7.040969371795654,13.297614097595215,0.3316066265106201
3749,0.388916015625,1.4755859375,7.038035869598389,13.297614097595215,0.3972594738006592
3750,1.6328125,5.1171875,7.037437438964844,13.297614097595215,0.32719850540161133
3751,2.48828125,12.0390625,7.038444995880127,13.297614097595215,0.3897526264190674
3752,0.52587890625,1.6923828125,7.03577184677124,13.297614097595215,0.3288571834564209
3753,1.1171875,3.056640625,7.034208297729492,13.297614097595215,0.40088510513305664
3754,2.892578125,18.046875,7.03597354888916,13.297614097595215,0.3418254852294922
3755,0.1761474609375,1.1923828125,7.032648086547852,13.297614097595215,0.4090564250946045
3756,0.95556640625,2.599609375,7.03078556060791,13.297614097595215,0.3449852466583252
3757,0.271484375,1.3115234375,7.027644157409668,13.297614097595215,0.40903544425964355
3758,1.0,2.71875,7.025867938995361,13.297614097595215,0.3410468101501465
3759,11.109375,inf,7.043009281158447,13.297614097595215,0.40630054473876953
3760,0.880859375,2.412109375,7.041003704071045,13.297614097595215,0.3397340774536133
3761,0.0784912109375,1.08203125,7.037497043609619,13.297614097595215,0.41558361053466797
3762,0.630859375,1.87890625,7.035027503967285,13.297614097595215,0.3455202579498291
3763,0.00040650367736816406,1.0,7.031382083892822,13.297614097595215,0.3980681896209717
3764,0.17138671875,1.1865234375,7.028059482574463,13.297614097595215,0.3470780849456787
3765,1.01171875,2.75,7.026308536529541,13.297614097595215,0.42575740814208984
3766,0.44970703125,1.5673828125,7.023510932922363,13.297614097595215,0.34195899963378906
3767,0.94580078125,2.57421875,7.021639823913574,13.297614097595215,0.40227317810058594
3768,4.17578125,65.0625,7.025791168212891,13.297614097595215,0.33980894088745117
3769,0.306640625,1.3583984375,7.02272891998291,13.297614097595215,0.41747260093688965
3770,1.19921875,3.318359375,7.021332740783691,13.297614097595215,0.35037708282470703
3771,5.0,148.375,7.027015686035156,13.297614097595215,0.412233829498291
3772,2.177734375,8.828125,7.027440547943115,13.297614097595215,0.3598043918609619
3773,3.14453125,23.203125,7.029665946960449,13.297614097595215,0.4066312313079834
3774,0.6162109375,1.8515625,7.027181625366211,13.297614097595215,0.347034215927124
3775,0.001468658447265625,1.001953125,7.023555278778076,13.297614097595215,0.40803050994873047
3776,0.009979248046875,1.009765625,7.019948959350586,13.297614097595215,0.3407869338989258
3777,0.10723876953125,1.11328125,7.01652717590332,13.297614097595215,0.4030289649963379
3778,2.462890625,11.7421875,7.017483234405518,13.297614097595215,0.34647226333618164
3779,0.234375,1.263671875,7.014301300048828,13.297614097595215,0.4070291519165039
3780,0.505859375,1.658203125,7.01162576675415,13.297614097595215,0.34523510932922363
3781,3.27734375,26.5,7.014091968536377,13.297614097595215,0.41002678871154785
3782,1.6142578125,5.0234375,7.0134735107421875,13.297614097595215,0.35287976264953613
3783,0.5654296875,1.759765625,7.010910511016846,13.297614097595215,0.42703986167907715
3784,2.634765625,13.9375,7.012184143066406,13.297614097595215,0.34158945083618164
3785,4.3046875,74.0625,7.016552448272705,13.297614097595215,0.40970468521118164
3786,4.0390625,56.78125,7.020428657531738,13.297614097595215,0.3435244560241699
3787,0.71630859375,2.046875,7.018143653869629,13.297614097595215,0.42570018768310547
3788,3.18359375,24.140625,7.020432949066162,13.297614097595215,0.34150123596191406
3789,10.546875,38048.0,7.036381244659424,13.297614097595215,0.39788341522216797
3790,0.1492919921875,1.1611328125,7.033037185668945,13.297614097595215,0.3400905132293701
3791,0.587890625,1.7998046875,7.030509948730469,13.297614097595215,0.4015512466430664
3792,0.00534820556640625,1.0048828125,7.026904106140137,13.297614097595215,0.34473371505737305
3793,0.0006585121154785156,1.0009765625,7.023293972015381,13.297614097595215,0.4082198143005371
3794,1.33203125,3.7890625,7.022151947021484,13.297614097595215,0.34353184700012207
3795,7.1328125,1252.0,7.031750202178955,13.297614097595215,0.4211907386779785
3796,7.25,1408.0,7.041574001312256,13.297614097595215,0.3511514663696289
3797,6.07421875,434.5,7.04922342300415,13.297614097595215,0.4184122085571289
3798,0.31103515625,1.365234375,7.046176433563232,13.297614097595215,0.34789299964904785
3799,6.3125,551.5,7.054267883300781,13.297614097595215,0.409747838973999
3800,0.2159423828125,1.2412109375,7.05104398727417,13.297614097595215,0.3505239486694336
3801,0.377197265625,1.4580078125,7.048120021820068,13.297614097595215,0.4102301597595215
3802,1.1357421875,3.11328125,7.046605587005615,13.297614097595215,0.36053919792175293
3803,3.361328125,28.828125,7.0492167472839355,13.297614097595215,0.4170517921447754
3804,0.25244140625,1.287109375,7.046067237854004,13.297614097595215,0.3410518169403076
3805,0.10894775390625,1.115234375,7.042653560638428,13.297614097595215,0.41736626625061035
3806,0.002532958984375,1.0029296875,7.039047718048096,13.297614097595215,0.3524739742279053
3807,0.64111328125,1.8984375,7.036623954772949,13.297614097595215,0.4065542221069336
3808,0.00022554397583007812,1.0,7.033020496368408,13.297614097595215,0.34516167640686035
3809,0.032257080078125,1.033203125,7.029479026794434,13.297614097595215,0.4514930248260498
3810,1.203125,3.330078125,7.028101444244385,13.297614097595215,0.3857119083404541
3811,0.9013671875,2.462890625,7.026167869567871,13.297614097595215,0.45057249069213867
3812,3.224609375,25.140625,7.028517723083496,13.297614097595215,0.3597867488861084
3813,1.33203125,3.7890625,7.027379512786865,13.297614097595215,0.4168555736541748
3814,0.697265625,2.0078125,7.025071620941162,13.297614097595215,0.35111546516418457
3815,5.5390625,254.5,7.031684875488281,13.297614097595215,0.4163353443145752
3816,0.00724029541015625,1.0068359375,7.028104782104492,13.297614097595215,0.3440265655517578
3817,3.720703125,41.28125,7.031366348266602,13.297614097595215,0.41303277015686035
3818,1.7666015625,5.8515625,7.031027793884277,13.297614097595215,0.34413623809814453
3819,7.6171875,2033.0,7.041469097137451,13.297614097595215,0.4185354709625244
3820,0.0004131793975830078,1.0,7.037872791290283,13.297614097595215,0.35476160049438477
3821,0.325439453125,1.384765625,7.034878253936768,13.297614097595215,0.42003965377807617
3822,2.095703125,8.1328125,7.035145282745361,13.297614097595215,0.35675811767578125
3823,0.77978515625,2.181640625,7.032989978790283,13.297614097595215,0.41348719596862793
3824,0.9873046875,2.68359375,7.031219005584717,13.297614097595215,0.34284472465515137
3825,0.51220703125,1.6689453125,7.028575420379639,13.297614097595215,0.41667914390563965
3826,2.1171875,8.3046875,7.0288825035095215,13.297614097595215,0.3485400676727295
3827,5.04296875,154.875,7.034565448760986,13.297614097595215,0.40911221504211426
3828,1.318359375,3.736328125,7.033403396606445,13.297614097595215,0.35585570335388184
3829,3.31640625,27.5625,7.03591251373291,13.297614097595215,0.413787841796875
3830,0.326171875,1.3857421875,7.032927989959717,13.297614097595215,0.345686674118042
3831,5.62890625,278.25,7.039683818817139,13.297614097595215,0.41106128692626953
3832,4.13671875,62.59375,7.043699741363525,13.297614097595215,0.3522360324859619
3833,1.3720703125,3.943359375,7.042633056640625,13.297614097595215,0.4165792465209961
3834,3.498046875,33.0625,7.045474052429199,13.297614097595215,0.35897254943847656
3835,1.05859375,2.8828125,7.043832302093506,13.297614097595215,0.42934441566467285
3836,0.443115234375,1.5576171875,7.041061878204346,13.297614097595215,0.356734037399292
3837,6.6953125,808.5,7.049771308898926,13.297614097595215,0.4174234867095947
3838,1.27734375,3.587890625,7.048530101776123,13.297614097595215,0.3470005989074707
3839,4.07421875,58.8125,7.052426815032959,13.297614097595215,0.4073030948638916
3840,3.814453125,45.34375,7.055844783782959,13.297614097595215,0.34366440773010254
3841,0.79345703125,2.2109375,7.053713798522949,13.298102378845215,4.418583869934082
3842,3.29296875,26.921875,7.056173801422119,13.298590660095215,4.978000164031982
3843,0.1572265625,1.169921875,7.052875518798828,13.299078941345215,0.5648434162139893
3844,1.548828125,4.70703125,7.052133083343506,13.299567222595215,0.34605836868286133
3845,2.685546875,14.6640625,7.053475856781006,13.300055503845215,0.4091024398803711
3846,0.67431640625,1.962890625,7.051130294799805,13.300543785095215,0.3389322757720947
3847,2.16015625,8.671875,7.051510334014893,13.301032066345215,0.4095642566680908
3848,6.79296875,891.5,7.060384273529053,13.301520347595215,0.3422708511352539
3849,7.891654968261719e-05,1.0,7.05679988861084,13.302008628845215,0.42128729820251465
3850,0.0019330978393554688,1.001953125,7.05322265625,13.302496910095215,0.3412320613861084
3851,0.410400390625,1.5078125,7.0503973960876465,13.302985191345215,0.4139375686645508
3852,0.88720703125,2.427734375,7.048447132110596,13.303473472595215,0.3544900417327881
3853,0.013092041015625,1.0126953125,7.0448994636535645,13.303961753845215,0.4132533073425293
3854,3.470703125,32.15625,7.047675609588623,13.304450035095215,0.3463408946990967
3855,0.011810302734375,1.01171875,7.04412841796875,13.304938316345215,0.4171764850616455
3856,0.0018682479858398438,1.001953125,7.040566444396973,13.305426597595215,0.33799052238464355
3857,4.98046875,145.5,7.046097278594971,13.305914878845215,0.41368579864501953
3858,1.408203125,4.08984375,7.045103549957275,13.306403160095215,0.3505270481109619
3859,7.68359375,2172.0,7.0555739402771,13.306891441345215,0.4155240058898926
3860,2.716796875,15.1328125,7.056968688964844,13.307379722595215,0.344393253326416
3861,0.0975341796875,1.1025390625,7.0535759925842285,13.307868003845215,0.4125251770019531
3862,0.1793212890625,1.1962890625,7.050336837768555,13.308356285095215,0.3446195125579834
3863,1.482421875,4.40234375,7.049478054046631,13.308844566345215,0.4150872230529785
3864,0.0290985107421875,1.029296875,7.045968532562256,13.309332847595215,0.33597755432128906
3865,0.09869384765625,1.103515625,7.0425896644592285,13.309821128845215,0.41571497917175293
3866,1.6533203125,5.22265625,7.042045593261719,13.310309410095215,0.3455338478088379
3867,7.77734375,2386.0,7.052661895751953,13.310797691345215,0.40863966941833496
3868,0.293212890625,1.3408203125,7.049635410308838,13.311285972595215,0.3560307025909424
3869,4.982948303222656e-05,1.0,7.046077728271484,13.311774253845215,0.4135324954986572
3870,0.4482421875,1.5654296875,7.043339252471924,13.312262535095215,0.35604333877563477
3871,0.00223541259765625,1.001953125,7.039793491363525,13.312750816345215,0.4113650321960449
