input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
4867,1.13671875,3.1171875,7.257024765014648,11.922614097595215,0.08273839950561523
4868,2.123046875,8.359375,7.257236003875732,11.922614097595215,0.08227372169494629
4869,1.4013671875,4.0625,7.256369113922119,11.922614097595215,0.07997751235961914
4870,0.5224609375,1.6865234375,7.254195690155029,11.922614097595215,0.08217167854309082
4871,0.85595703125,2.353515625,7.252519130706787,11.922614097595215,0.08123040199279785
4872,0.98095703125,2.66796875,7.2510294914245605,11.922614097595215,0.08796811103820801
4873,1.212890625,3.36328125,7.2498860359191895,11.922614097595215,0.08185768127441406
4874,3.513671875,33.5625,7.252166271209717,11.922614097595215,0.08934640884399414
4875,0.373779296875,1.453125,7.24977445602417,11.922614097595215,0.08472132682800293
4876,0.5517578125,1.736328125,7.247649669647217,11.922614097595215,0.08211135864257812
4877,3.466796875,32.03125,7.249858379364014,11.922614097595215,0.08560538291931152
4878,0.05572509765625,1.0576171875,7.246997356414795,11.922614097595215,0.08168888092041016
4879,5.01953125,151.375,7.2515130043029785,11.922614097595215,0.08536076545715332
4880,0.626953125,1.8720703125,7.249500751495361,11.922614097595215,0.08361220359802246
4881,5.77734375,323.0,7.255141735076904,11.922614097595215,0.08092617988586426
4882,3.826171875,45.875,7.257883071899414,11.922614097595215,0.08163046836853027
4883,0.0005211830139160156,1.0009765625,7.254939556121826,11.922614097595215,0.08675408363342285
4884,0.89697265625,2.453125,7.253327369689941,11.922614097595215,0.08521580696105957
4885,1.7451171875,5.7265625,7.252976417541504,11.922614097595215,0.08366084098815918
4886,1.576171875,4.8359375,7.252374649047852,11.922614097595215,0.08072447776794434
4887,2.322265625,10.1953125,7.252880573272705,11.922614097595215,0.08478426933288574
4888,0.1246337890625,1.1328125,7.25012731552124,11.922614097595215,0.08031272888183594
4889,0.260498046875,1.2978515625,7.2475762367248535,11.922614097595215,0.08285331726074219
4890,0.432861328125,1.5419921875,7.245282173156738,11.922614097595215,0.08087611198425293
4891,0.384521484375,1.46875,7.242919445037842,11.922614097595215,0.0836951732635498
4892,2.30078125,9.984375,7.243394374847412,11.922614097595215,0.08755922317504883
4893,1.3193359375,3.740234375,7.242415904998779,11.922614097595215,0.08076310157775879
4894,6.04296875,421.25,7.2484307289123535,11.922614097595215,0.08114218711853027
4895,2.5390625,12.6640625,7.249258041381836,11.922614097595215,0.08335280418395996
4896,0.0013608932495117188,1.0009765625,7.2463274002075195,11.922614097595215,0.08177018165588379
4897,0.1827392578125,1.2001953125,7.243667125701904,11.922614097595215,0.0816812515258789
4898,0.88525390625,2.423828125,7.242048263549805,11.922614097595215,0.08013200759887695
4899,1.4228515625,4.1484375,7.241225719451904,11.922614097595215,0.08489108085632324
4900,8.234375,3768.0,7.250473976135254,11.922614097595215,0.08419299125671387
4901,0.232421875,1.26171875,7.24788761138916,11.922614097595215,0.08124351501464844
4902,0.84814453125,2.3359375,7.246212482452393,11.922614097595215,0.08211565017700195
4903,3.271484375,26.34375,7.2481207847595215,11.922614097595215,0.08272671699523926
4904,2.587890625,13.3046875,7.249018669128418,11.922614097595215,0.08102846145629883
4905,1.193359375,3.298828125,7.247854709625244,11.922614097595215,0.0850381851196289
4906,2.29296875,9.90625,7.248315811157227,11.922614097595215,0.08118391036987305
4907,0.4892578125,1.630859375,7.246114730834961,11.922614097595215,0.08421015739440918
4908,0.0028972625732421875,1.0029296875,7.243194103240967,11.922614097595215,0.08098435401916504
4909,0.0003197193145751953,1.0,7.240272521972656,11.922614097595215,0.08368730545043945
4910,9.734375,16896.0,7.2517170906066895,11.922614097595215,0.08526945114135742
4911,0.1669921875,1.181640625,7.249040126800537,11.922614097595215,0.0827786922454834
4912,1.513671875,4.54296875,7.248350620269775,11.922614097595215,0.08518481254577637
4913,5.6484375,283.75,7.253763198852539,11.922614097595215,0.08507823944091797
4914,0.0037078857421875,1.00390625,7.250844955444336,11.922614097595215,0.08600521087646484
4915,0.00276947021484375,1.0029296875,7.247925281524658,11.922614097595215,0.08232402801513672
4916,0.355224609375,1.4267578125,7.245530128479004,11.922614097595215,0.08766031265258789
4917,0.001575469970703125,1.001953125,7.242615222930908,11.922614097595215,0.08029603958129883
4918,0.003360748291015625,1.0029296875,7.239704608917236,11.922614097595215,0.0791940689086914
4919,6.265625,526.0,7.246015548706055,11.922614097595215,0.08383536338806152
4920,11.3359375,inf,7.2598066329956055,11.922614097595215,0.08184027671813965
4921,0.01256561279296875,1.0126953125,7.256901264190674,11.922614097595215,0.08399677276611328
4922,1.9228515625,6.83984375,7.256814956665039,11.922614097595215,0.08868193626403809
4923,1.248046875,3.484375,7.255732536315918,11.922614097595215,0.08518028259277344
4924,2.53515625,12.6171875,7.2565484046936035,11.922614097595215,0.07987713813781738
4925,0.2496337890625,1.283203125,7.253996849060059,11.922614097595215,0.08014988899230957
4926,6.198883056640625e-05,1.0,7.251079082489014,11.922614097595215,0.08196401596069336
4927,2.0703125,7.92578125,7.2512102127075195,11.922614097595215,0.08098363876342773
4928,4.1875,65.875,7.254457950592041,11.922614097595215,0.0842280387878418
4929,0.5556640625,1.7431640625,7.252359390258789,11.922614097595215,0.08467292785644531
4930,0.6171875,1.853515625,7.25035285949707,11.922614097595215,0.08678817749023438
4931,5.0859375,161.75,7.254919528961182,11.922614097595215,0.08648848533630371
4932,2.740234375,15.4921875,7.256035327911377,11.922614097595215,0.08678817749023438
4933,0.00021386146545410156,1.0,7.2531208992004395,11.922614097595215,0.07937884330749512
4934,0.6240234375,1.8662109375,7.251125812530518,11.922614097595215,0.08161473274230957
4935,6.2421875,514.0,7.257389068603516,11.922614097595215,0.08216166496276855
4936,2.1328125,8.4375,7.2576117515563965,11.922614097595215,0.08080530166625977
4937,1.5888671875,4.8984375,7.257032871246338,11.922614097595215,0.08080697059631348
4938,1.087890625,2.96875,7.2557196617126465,11.922614097595215,0.08545207977294922
4939,0.400146484375,1.4921875,7.253396511077881,11.922614097595215,0.08374881744384766
4940,0.043304443359375,1.0439453125,7.250550746917725,11.922614097595215,0.08241844177246094
4941,1.0478515625,2.8515625,7.249181747436523,11.922614097595215,0.08320355415344238
4942,0.3544921875,1.42578125,7.246796131134033,11.922614097595215,0.07822895050048828
4943,5.3125,202.875,7.251682281494141,11.922614097595215,0.0894784927368164
4944,0.129150390625,1.1376953125,7.248965740203857,11.922614097595215,0.08573007583618164
4945,0.83056640625,2.294921875,7.247279167175293,11.922614097595215,0.0811312198638916
4946,0.028106689453125,1.0283203125,7.244419097900391,11.922614097595215,0.08097982406616211
4947,0.402099609375,1.4951171875,7.242109298706055,11.922614097595215,0.08939170837402344
4948,0.525390625,1.69140625,7.239980697631836,11.922614097595215,0.08265280723571777
4949,0.002685546875,1.0029296875,7.237089157104492,11.922614097595215,0.08474493026733398
4950,2.486328125,12.015625,7.23783016204834,11.922614097595215,0.08441901206970215
4951,1.337890625,3.810546875,7.236893177032471,11.922614097595215,0.07982850074768066
4952,1.7265625,5.62109375,7.2365241050720215,11.922614097595215,0.08475565910339355
4953,5.24609375,189.875,7.241298675537109,11.922614097595215,0.08664846420288086
4954,1.162109375,3.197265625,7.240103244781494,11.922614097595215,0.0837252140045166
4955,1.111328125,3.0390625,7.238834857940674,11.922614097595215,0.08154773712158203
4956,0.2332763671875,1.2626953125,7.236285209655762,11.922614097595215,0.08204126358032227
4957,3.76953125,43.375,7.2388997077941895,11.922614097595215,0.08354711532592773
4958,0.65673828125,1.9287109375,7.23696756362915,11.922614097595215,0.0805513858795166
4959,0.09527587890625,1.099609375,7.234219551086426,11.922614097595215,0.08268499374389648
4960,0.51904296875,1.6806640625,7.232091426849365,11.922614097595215,0.08425474166870117
4961,0.5048828125,1.6572265625,7.22994327545166,11.922614097595215,0.08210873603820801
4962,2.2421875,9.4140625,7.230327606201172,11.922614097595215,0.08611321449279785
4963,0.65869140625,1.9326171875,7.228404998779297,11.922614097595215,0.08304357528686523
4964,1.765625,5.84375,7.228095531463623,11.922614097595215,0.07954764366149902
4965,0.05914306640625,1.060546875,7.225303649902344,11.922614097595215,0.08705258369445801
4966,1.8564453125,6.40234375,7.225127220153809,11.922614097595215,0.08275294303894043
4967,0.2783203125,1.3212890625,7.222655773162842,11.922614097595215,0.08154773712158203
4968,0.61962890625,1.8583984375,7.220681667327881,11.922614097595215,0.07961750030517578
4969,0.373779296875,1.453125,7.218352794647217,11.922614097595215,0.08124446868896484
4970,6.28125,534.5,7.224607944488525,11.922614097595215,0.079559326171875
4971,0.357421875,1.4296875,7.222253322601318,11.922614097595215,0.08304929733276367
4972,0.8623046875,2.369140625,7.2206339836120605,11.922614097595215,0.08304405212402344
4973,0.0006618499755859375,1.0009765625,7.217765808105469,11.922614097595215,0.08655190467834473
4974,0.79443359375,2.212890625,7.216049671173096,11.922614097595215,0.0811150074005127
4975,2.9921531677246094e-05,1.0,7.213183879852295,11.922614097595215,0.08058428764343262
4976,1.537799835205078e-05,1.0,7.210319995880127,11.922614097595215,0.08313298225402832
4977,5.960464477539062e-07,1.0,7.20745849609375,11.922614097595215,0.08431458473205566
4978,1.8835067749023438e-05,1.0,7.204599380493164,11.922614097595215,0.08304882049560547
4979,1.5497207641601562e-06,1.0,7.201742649078369,11.922614097595215,0.0845947265625
4980,4.458427429199219e-05,1.0,7.198887825012207,11.922614097595215,0.08615589141845703
4981,1.430511474609375e-06,1.0,7.196035861968994,11.922614097595215,0.08104515075683594
4982,0.0003898143768310547,1.0,7.193185806274414,11.922614097595215,0.08612370491027832
4983,2.86102294921875e-06,1.0,7.190337657928467,11.922614097595215,0.07955265045166016
4984,0.00021088123321533203,1.0,7.187492847442627,11.922614097595215,0.08465957641601562
4985,0.00027370452880859375,1.0,7.184651851654053,11.922614097595215,0.08255553245544434
4986,7.34375,1547.0,7.192397117614746,11.922614097595215,0.0822746753692627
4987,6.625,753.5,7.199109077453613,11.922614097595215,0.08566904067993164
4988,5.42578125,227.25,7.204092979431152,11.922614097595215,0.0920710563659668
4989,4.37890625,79.75,7.207565784454346,11.922614097595215,0.08354830741882324
4990,0.1785888671875,1.1953125,7.204969882965088,11.922614097595215,0.08157658576965332
4991,0.7099609375,2.033203125,7.203145503997803,11.922614097595215,0.08159518241882324
4992,4.2421875,69.5625,7.20641565322876,11.922614097595215,0.08716034889221191
4993,0.72314453125,2.060546875,7.204610824584961,11.922614097595215,0.08554935455322266
4994,6.32421875,558.0,7.210888385772705,11.922614097595215,0.08759570121765137
4995,0.46044921875,1.5849609375,7.2086992263793945,11.922614097595215,0.08291149139404297
4996,0.00557708740234375,1.005859375,7.2058587074279785,11.922614097595215,0.08181333541870117
4997,0.03369140625,1.0341796875,7.203061580657959,11.922614097595215,0.08332276344299316
4998,0.1807861328125,1.1982421875,7.200475692749023,11.922614097595215,0.09290146827697754
4999,1.14453125,3.140625,7.199280738830566,11.922614097595215,0.08104896545410156
5000,0.59130859375,1.806640625,7.197290897369385,11.922614097595215,0.08257293701171875
5001,0.258544921875,1.294921875,7.194822788238525,11.922614097595215,0.07949352264404297
5002,0.142578125,1.1533203125,7.192190170288086,11.922614097595215,0.09173750877380371
5003,0.056060791015625,1.0576171875,7.18943452835083,11.922614097595215,0.08650445938110352
5004,0.939453125,2.55859375,7.187950134277344,11.922614097595215,0.08559679985046387
5005,1.76953125,5.8671875,7.187658786773682,11.922614097595215,0.08706021308898926
5006,0.296630859375,1.345703125,7.185254096984863,11.922614097595215,0.08381533622741699
5007,0.15478515625,1.1669921875,7.182645797729492,11.922614097595215,0.07979011535644531
5008,4.7734375,118.3125,7.186665058135986,11.922614097595215,0.09323358535766602
5009,0.50439453125,1.65625,7.184560298919678,11.922614097595215,0.0822455883026123
5010,0.0292205810546875,1.029296875,7.181774616241455,11.922614097595215,0.08455061912536621
5011,0.68603515625,1.9853515625,7.179931640625,11.922614097595215,0.0847330093383789
5012,0.1019287109375,1.107421875,7.1772541999816895,11.922614097595215,0.0901327133178711
5013,0.1014404296875,1.1064453125,7.1745781898498535,11.922614097595215,0.08405041694641113
5014,1.5712890625,4.8125,7.174006938934326,11.922614097595215,0.09032511711120605
5015,1.603515625,4.96875,7.1734819412231445,11.922614097595215,0.09252047538757324
5016,0.98095703125,2.66796875,7.172066688537598,11.922614097595215,0.08099579811096191
5017,0.032745361328125,1.033203125,7.16929817199707,11.922614097595215,0.08458471298217773
5018,4.703125,110.3125,7.173203945159912,11.922614097595215,0.08604836463928223
5019,0.56689453125,1.7626953125,7.17119836807251,11.922614097595215,0.08388423919677734
5020,4.37109375,79.125,7.174628734588623,11.922614097595215,0.08036637306213379
5021,0.03167724609375,1.0322265625,7.171860694885254,11.922614097595215,0.08956217765808105
5022,2.775390625,16.046875,7.17301082611084,11.922614097595215,0.08615660667419434
5023,1.9521484375,7.04296875,7.172983646392822,11.922614097595215,0.0857536792755127
5024,2.20703125,9.0859375,7.17332124710083,11.922614097595215,0.08055329322814941
5025,6.35546875,575.5,7.179584503173828,11.922614097595215,0.09289002418518066
5026,1.384765625,3.994140625,7.178746223449707,11.922614097595215,0.11165094375610352
5027,3.451171875,31.53125,7.18086051940918,11.922614097595215,0.08478069305419922
5028,4.31640625,74.9375,7.184210300445557,11.922614097595215,0.0865628719329834
5029,0.91064453125,2.486328125,7.1826934814453125,11.922614097595215,0.09275460243225098
5030,2.625,13.8046875,7.183626651763916,11.922614097595215,0.09230875968933105
5031,0.00714111328125,1.0068359375,7.180822849273682,11.922614097595215,0.09901142120361328
5032,0.0902099609375,1.0947265625,7.17813777923584,11.922614097595215,0.09954094886779785
5033,5.87109375,354.75,7.18370246887207,11.922614097595215,0.10111546516418457
5034,5.86328125,352.0,7.189258098602295,11.922614097595215,0.10405707359313965
5035,0.81787109375,2.265625,7.187610149383545,11.922614097595215,0.09152555465698242
5036,1.5029296875,4.49609375,7.186941623687744,11.922614097595215,0.08710145950317383
5037,7.14453125,1267.0,7.1943254470825195,11.922614097595215,0.09616279602050781
5038,1.1982421875,3.314453125,7.193217754364014,11.922614097595215,0.09090662002563477
5039,0.49609375,1.642578125,7.1911091804504395,11.922614097595215,0.09272456169128418
5040,0.313232421875,1.3681640625,7.188742160797119,11.922614097595215,0.08757209777832031
5041,0.36279296875,1.4375,7.1864471435546875,11.922614097595215,0.09268307685852051
5042,1.0546875,2.87109375,7.185139179229736,11.922614097595215,0.08211421966552734
5043,1.3134765625,3.71875,7.184199810028076,11.922614097595215,0.0868687629699707
5044,0.96533203125,2.625,7.182768821716309,11.922614097595215,0.08321022987365723
5045,0.2086181640625,1.232421875,7.1802568435668945,11.922614097595215,0.08806109428405762
5046,0.25439453125,1.2900390625,7.177816390991211,11.922614097595215,0.08404994010925293
5047,1.7568359375,5.79296875,7.177509784698486,11.922614097595215,0.08705520629882812
5048,6.375,587.0,7.183774948120117,11.922614097595215,0.08410072326660156
5049,0.171630859375,1.1875,7.181213855743408,11.922614097595215,0.08354854583740234
5050,1.3271484375,3.76953125,7.180296421051025,11.922614097595215,0.08806514739990234
5051,1.515625,4.55078125,7.179648399353027,11.922614097595215,0.07955265045166016
5052,4.55078125,94.6875,7.183316230773926,11.922614097595215,0.08655238151550293
5053,0.5302734375,1.69921875,7.181268215179443,11.922614097595215,0.08254718780517578
5054,10.265625,28720.0,7.193063259124756,11.922614097595215,0.08154726028442383
5055,0.4404296875,1.5537109375,7.190881252288818,11.922614097595215,0.08359909057617188
5056,1.6337890625,5.125,7.190398693084717,11.922614097595215,0.08356380462646484
5057,0.791015625,2.205078125,7.188718795776367,11.922614097595215,0.08834338188171387
5058,5.625,277.25,7.193912029266357,11.922614097595215,0.08796215057373047
5059,0.0002741813659667969,1.0,7.1911091804504395,11.922614097595215,0.08005356788635254
5060,1.091796875,2.98046875,7.189857006072998,11.922614097595215,0.08712530136108398
5061,2.96875,19.46875,7.191272258758545,11.922614097595215,0.08858489990234375
5062,0.43505859375,1.544921875,7.189085483551025,11.922614097595215,0.09105682373046875
5063,0.0278167724609375,1.0283203125,7.1863274574279785,11.922614097595215,0.09037470817565918
5064,0.5009765625,1.650390625,7.184238433837891,11.922614097595215,0.0829007625579834
5065,2.96875,19.46875,7.185652256011963,11.922614097595215,0.0814208984375
5066,0.2183837890625,1.244140625,7.183166027069092,11.922614097595215,0.08254504203796387
5067,1.8134765625,6.1328125,7.182941913604736,11.922614097595215,0.0879209041595459
5068,1.533203125,4.6328125,7.1823201179504395,11.922614097595215,0.08155369758605957
5069,2.796875,16.390625,7.183489799499512,11.922614097595215,0.08214068412780762
5070,2.0703125,7.92578125,7.183629512786865,11.922614097595215,0.08191871643066406
5071,0.609375,1.8388671875,7.181699275970459,11.922614097595215,0.08177375793457031
5072,1.939453125,6.953125,7.18165397644043,11.922614097595215,0.0810556411743164
5073,2.61328125,13.640625,7.182562351226807,11.922614097595215,0.08035492897033691
5074,4.609375,100.4375,7.186297416687012,11.922614097595215,0.08272147178649902
5075,0.0005230903625488281,1.0009765625,7.183505058288574,11.922614097595215,0.08228731155395508
5076,0.50048828125,1.6494140625,7.181423664093018,11.922614097595215,0.07835054397583008
5077,0.0269775390625,1.02734375,7.178674697875977,11.922614097595215,0.08820366859436035
5078,5.4375,229.875,7.1835761070251465,11.922614097595215,0.08323478698730469
5079,0.0009202957153320312,1.0009765625,7.180789470672607,11.922614097595215,0.0797879695892334
5080,0.1641845703125,1.1787109375,7.178233623504639,11.922614097595215,0.08068990707397461
5081,3.380859375,29.390625,7.1802263259887695,11.922614097595215,0.08658719062805176
5082,4.48828125,88.9375,7.183782577514648,11.922614097595215,0.08685708045959473
5083,2.6796875,14.578125,7.184783935546875,11.922614097595215,0.08055615425109863
5084,4.859375,129.0,7.1888651847839355,11.922614097595215,0.08107399940490723
5085,0.8896484375,2.43359375,7.187334060668945,11.922614097595215,0.08278179168701172
5086,0.56201171875,1.75390625,7.185342311859131,11.922614097595215,0.0870814323425293
5087,4.37890625,79.75,7.188742637634277,11.922614097595215,0.08798050880432129
5088,0.1517333984375,1.1640625,7.186169624328613,11.922614097595215,0.0841073989868164
5089,2.1484375,8.5703125,7.1864190101623535,11.922614097595215,0.08160114288330078
5090,6.90625,998.5,7.193388938903809,11.922614097595215,0.08626627922058105
5091,1.0537109375,2.869140625,7.192090034484863,11.922614097595215,0.0800633430480957
5092,0.0029964447021484375,1.0029296875,7.189307689666748,11.922614097595215,0.07976031303405762
5093,1.6630859375,5.27734375,7.188870429992676,11.922614097595215,0.08705353736877441
5094,4.18359375,65.625,7.191991329193115,11.922614097595215,0.08104252815246582
5095,0.96923828125,2.63671875,7.190576076507568,11.922614097595215,0.08532929420471191
5096,3.560546875,35.1875,7.19281530380249,11.922614097595215,0.08688163757324219
5097,2.052734375,7.7890625,7.192927837371826,11.922614097595215,0.08630943298339844
5098,0.0168914794921875,1.0166015625,7.190167427062988,11.922614097595215,0.08213400840759277
5099,1.416015625,4.12109375,7.189383029937744,11.922614097595215,0.08309340476989746
5100,1.7841796875,5.953125,7.189117431640625,11.922614097595215,0.0832052230834961
5101,4.1484375,63.34375,7.1921844482421875,11.922614097595215,0.08304429054260254
5102,1.9375,6.94140625,7.192134857177734,11.922614097595215,0.08255195617675781
5103,0.033782958984375,1.0341796875,7.189402103424072,11.922614097595215,0.08603334426879883
5104,0.896484375,2.451171875,7.187886714935303,11.922614097595215,0.08455133438110352
5105,0.08966064453125,1.09375,7.185235977172852,11.922614097595215,0.08471560478210449
5106,0.58740234375,1.798828125,7.18328857421875,11.922614097595215,0.08155012130737305
5107,7.58203125,1963.0,7.1911845207214355,11.922614097595215,0.0846400260925293
5108,0.194091796875,1.2138671875,7.188679218292236,11.922614097595215,0.08204436302185059
5109,0.00408935546875,1.00390625,7.185910224914551,11.922614097595215,0.0853586196899414
5110,3.482421875,32.53125,7.1880340576171875,11.922614097595215,0.0855257511138916
5111,0.78369140625,2.189453125,7.186363220214844,11.922614097595215,0.08613705635070801
5112,8.8515625,6984.0,7.196042060852051,11.922614097595215,0.0936577320098877
5113,0.07098388671875,1.0732421875,7.193364143371582,11.922614097595215,0.08703136444091797
5114,0.447509765625,1.564453125,7.191218376159668,11.922614097595215,0.08895206451416016
5115,1.0185546875,2.76953125,7.189878463745117,11.922614097595215,0.09902262687683105
5116,0.2998046875,1.349609375,7.187526226043701,11.922614097595215,0.08100128173828125
5117,0.5419921875,1.7197265625,7.185518741607666,11.922614097595215,0.08359098434448242
5118,4.08203125,59.28125,7.188481330871582,11.922614097595215,0.08247995376586914
5119,2.4140625,11.1796875,7.189101696014404,11.922614097595215,0.08497452735900879
5120,0.455078125,1.576171875,7.1869707107543945,11.922614097595215,0.0890662670135498
5121,0.0007863044738769531,1.0009765625,7.1842041015625,11.922614097595215,0.08109903335571289
5122,0.25927734375,1.2958984375,7.181803226470947,11.922614097595215,0.0897514820098877
5123,0.406005859375,1.5009765625,7.179609298706055,11.922614097595215,0.0843207836151123
5124,2.19140625,8.9453125,7.179917335510254,11.922614097595215,0.0860595703125
5125,1.64453125,5.1796875,7.179459571838379,11.922614097595215,0.08400249481201172
5126,8.15625,3486.0,7.188127517700195,11.922614097595215,0.08238029479980469
5127,0.12091064453125,1.12890625,7.185532569885254,11.922614097595215,0.09085893630981445
5128,0.0828857421875,1.0859375,7.182884216308594,11.922614097595215,0.08647608757019043
5129,0.1572265625,1.169921875,7.1803436279296875,11.922614097595215,0.08858585357666016
5130,1.7587890625,5.8046875,7.180046558380127,11.922614097595215,0.07754778861999512
5131,1.57421875,4.828125,7.17949104309082,11.922614097595215,0.09013509750366211
5132,2.70703125,14.984375,7.180520057678223,11.922614097595215,0.07971525192260742
5133,2.44921875,11.578125,7.181188583374023,11.922614097595215,0.08658242225646973
5134,1.328125,3.7734375,7.180288791656494,11.922614097595215,0.08610057830810547
5135,4.65234375,104.8125,7.1840386390686035,11.922614097595215,0.08455061912536621
5136,1.28515625,3.615234375,7.183077812194824,11.922614097595215,0.08406257629394531
5137,7.38671875,1614.0,7.190654277801514,11.922614097595215,0.08654618263244629
5138,0.0004227161407470703,1.0,7.187893867492676,11.922614097595215,0.08020520210266113
5139,0.763671875,2.146484375,7.1862030029296875,11.922614097595215,0.0836496353149414
5140,1.96484375,7.1328125,7.186192989349365,11.922614097595215,0.07989072799682617
5141,0.180908203125,1.1982421875,7.183690071105957,11.922614097595215,0.08704972267150879
5142,1.96484375,7.1328125,7.183681011199951,11.922614097595215,0.08342647552490234
5143,2.765625,15.890625,7.184790134429932,11.922614097595215,0.08597588539123535
5144,2.642578125,14.046875,7.185725212097168,11.922614097595215,0.08465981483459473
5145,0.324951171875,1.3837890625,7.183424949645996,11.922614097595215,0.0835561752319336
5146,4.21875,67.9375,7.1865620613098145,11.922614097595215,0.0825650691986084
5147,0.0458984375,1.046875,7.183873653411865,11.922614097595215,0.08205533027648926
5148,0.336669921875,1.400390625,7.1815924644470215,11.922614097595215,0.08358168601989746
5149,3.83203125,46.15625,7.184187889099121,11.922614097595215,0.09205317497253418
5150,6.359375,578.0,7.190310478210449,11.922614097595215,0.08465099334716797
5151,0.55859375,1.748046875,7.1883368492126465,11.922614097595215,0.08489751815795898
5152,9.1953125,9848.0,7.198421955108643,11.922614097595215,0.08361315727233887
5153,0.564453125,1.7587890625,7.196452617645264,11.922614097595215,0.08837771415710449
5154,1.142578125,3.134765625,7.195292949676514,11.922614097595215,0.08715343475341797
5155,7.0546875,1158.0,7.202388286590576,11.922614097595215,0.08815455436706543
5156,0.0167694091796875,1.0166015625,7.1996541023254395,11.922614097595215,0.09070801734924316
5157,1.3709068298339844e-05,1.0,7.196898937225342,11.922614097595215,0.07905101776123047
5158,3.4570693969726562e-06,1.0,7.194145679473877,11.922614097595215,0.08211660385131836
5159,0.154052734375,1.1669921875,7.191609859466553,11.922614097595215,0.08407950401306152
5160,1.06640625,2.904296875,7.1903462409973145,11.922614097595215,0.08807849884033203
5161,3.7109375,40.90625,7.192768096923828,11.922614097595215,0.08310842514038086
5162,1.8212890625,6.1796875,7.192557334899902,11.922614097595215,0.08922839164733887
5163,1.9111328125,6.76171875,7.192470550537109,11.922614097595215,0.08755922317504883
5164,4.19140625,66.125,7.195561408996582,11.922614097595215,0.09239554405212402
5165,1.712890625,5.546875,7.195197582244873,11.922614097595215,0.08401846885681152
5166,6.640625,765.5,7.201701641082764,11.922614097595215,0.08750772476196289
5167,0.08203125,1.0859375,7.1990647315979,11.922614097595215,0.08747196197509766
5168,2.021484375,7.55078125,7.199131011962891,11.922614097595215,0.09063315391540527
5169,0.29638671875,1.3447265625,7.1967949867248535,11.922614097595215,0.08623218536376953
5170,0.65869140625,1.9326171875,7.194964408874512,11.922614097595215,0.08743715286254883
5171,0.254150390625,1.2890625,7.192572593688965,11.922614097595215,0.0875556468963623
5172,1.3544921875,3.875,7.191711902618408,11.922614097595215,0.0868072509765625
5173,2.95703125,19.234375,7.193080425262451,11.922614097595215,0.09012246131896973
5174,1.138671875,3.123046875,7.191920280456543,11.922614097595215,0.08455753326416016
5175,1.4072265625,4.0859375,7.191133975982666,11.922614097595215,0.08762049674987793
5176,2.03125,7.625,7.191215515136719,11.922614097595215,0.08962559700012207
5177,1.392578125,4.0234375,7.1904096603393555,11.922614097595215,0.08507728576660156
5178,0.01236724853515625,1.0126953125,7.187687873840332,11.922614097595215,0.08266258239746094
5179,1.806640625,6.08984375,7.187458515167236,11.922614097595215,0.08044314384460449
5180,8.625,5568.0,7.196694850921631,11.922614097595215,0.08610677719116211
5181,0.0005364418029785156,1.0009765625,7.193954944610596,11.922614097595215,0.08067464828491211
5182,0.059722900390625,1.0615234375,7.1912994384765625,11.922614097595215,0.08721160888671875
5183,0.95556640625,2.599609375,7.189887046813965,11.922614097595215,0.0830531120300293
5184,0.921875,2.513671875,7.1884307861328125,11.922614097595215,0.08307695388793945
5185,0.59326171875,1.8095703125,7.186518669128418,11.922614097595215,0.08106184005737305
5186,0.0016193389892578125,1.001953125,7.183788776397705,11.922614097595215,0.08088064193725586
5187,0.344970703125,1.412109375,7.181535720825195,11.922614097595215,0.08286857604980469
5188,11.203125,inf,7.194326400756836,11.922614097595215,0.07948803901672363
5189,0.30810546875,1.361328125,7.192018985748291,11.922614097595215,0.09138870239257812
5190,0.1636962890625,1.177734375,7.189510822296143,11.922614097595215,0.08061718940734863
5191,1.609375,5.0,7.189007759094238,11.922614097595215,0.08055257797241211
5192,0.0450439453125,1.0458984375,7.186339378356934,11.922614097595215,0.08268547058105469
5193,0.070556640625,1.0732421875,7.183708190917969,11.922614097595215,0.08006572723388672
5194,0.2342529296875,1.263671875,7.181304931640625,11.922614097595215,0.08009481430053711
5195,6.734375,841.0,7.187891960144043,11.922614097595215,0.08604955673217773
5196,4.92578125,137.75,7.191978454589844,11.922614097595215,0.08718013763427734
5197,0.1951904296875,1.2158203125,7.18951940536499,11.922614097595215,0.08427619934082031
5198,0.039581298828125,1.0400390625,7.186845779418945,11.922614097595215,0.08356165885925293
5199,0.01215362548828125,1.0126953125,7.184137344360352,11.922614097595215,0.08406257629394531
5200,2.447265625,11.5546875,7.184793949127197,11.922614097595215,0.08582377433776855
5201,0.0004246234893798828,1.0,7.182070255279541,11.922614097595215,0.0835108757019043
5202,12.84375,inf,7.197096347808838,11.922614097595215,0.08236455917358398
5203,4.1484375,63.34375,7.200105667114258,11.922614097595215,0.0849611759185791
5204,0.01568603515625,1.015625,7.197396755218506,11.922614097595215,0.09003186225891113
5205,1.46875,4.34375,7.196698188781738,11.922614097595215,0.09205293655395508
5206,3.669921875,39.25,7.199043273925781,11.922614097595215,0.08000016212463379
5207,2.0390625,7.68359375,7.199133396148682,11.922614097595215,0.07806777954101562
5208,5.26171875,192.875,7.20367956161499,11.922614097595215,0.08099985122680664
5209,0.0107879638671875,1.0107421875,7.200963973999023,11.922614097595215,0.08301615715026855
