input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
3323,6.33984375,566.5,95.66792297363281,12.89329195022583,0.06300044059753418
3324,14.0703125,inf,95.94202423095703,12.89329195022583,0.06160736083984375
3325,12.0390625,inf,96.15796661376953,12.89329195022583,0.06554651260375977
3326,6.01953125,411.5,96.19998168945312,12.89329195022583,0.06303048133850098
3327,12.671875,inf,96.43462371826172,12.89329195022583,0.06051325798034668
3328,9.671875,15864.0,96.5826187133789,12.89329195022583,0.06260251998901367
3329,10.765625,47360.0,96.76253509521484,12.89329195022583,0.061511993408203125
3330,6.484375,655.0,96.81810760498047,12.89329195022583,0.06256747245788574
3331,3.310546875,27.40625,96.78141021728516,12.89329195022583,0.06094789505004883
3332,7.00390625,1101.0,96.85208892822266,12.89329195022583,0.06465935707092285
3333,3.4453125,31.359375,96.81930541992188,12.89329195022583,0.060727834701538086
3334,6.50390625,667.5,96.87541198730469,12.89329195022583,0.06200408935546875
3335,1.5810546875,4.859375,96.78852081298828,12.89329195022583,0.061508893966674805
3336,9.3125,11072.0,96.9261474609375,12.89329195022583,0.0625147819519043
3337,7.29296875,1470.0,97.00511932373047,12.89329195022583,0.062033891677856445
3338,6.6484375,771.5,97.06541442871094,12.89329195022583,0.06150531768798828
3339,2.869140625,17.625,97.01585388183594,12.89329195022583,0.06200385093688965
3340,1.2216796875,3.392578125,96.9184799194336,12.89329195022583,0.07137537002563477
3341,9.4921875,13256.0,97.06124877929688,12.89329195022583,0.0693972110748291
3342,1.087890625,2.96875,96.96002960205078,12.89329195022583,0.06757926940917969
3343,10.265625,28720.0,97.12522888183594,12.89329195022583,0.06494522094726562
3344,5.84375,345.0,97.16205596923828,12.89329195022583,0.061506032943725586
3345,1.029296875,2.798828125,97.05907440185547,12.89329195022583,0.06251287460327148
3346,5.65625,286.0,97.0904541015625,12.89329195022583,0.062030792236328125
3347,0.5947265625,1.8125,96.97505950927734,12.89329195022583,0.06348395347595215
3348,0.8662109375,2.376953125,96.8676986694336,12.89329195022583,0.061507463455200195
3349,8.4765625,4800.0,96.98065948486328,12.89329195022583,0.0610048770904541
3350,0.07769775390625,1.0810546875,96.8505630493164,12.89329195022583,0.06357741355895996
3351,8.34375,4204.0,96.9596176147461,12.89329195022583,0.062035322189331055
3352,5.4140625,224.5,96.98389434814453,12.89329195022583,0.06499576568603516
3353,7.51953125,1844.0,97.0691146850586,12.89329195022583,0.0631246566772461
3354,2.88671875,17.9375,97.02024841308594,12.89329195022583,0.06203293800354004
3355,3.908203125,49.8125,97.00100708007812,12.89329195022583,0.062062740325927734
3356,2.783203125,16.171875,96.94921875,12.89329195022583,0.07300138473510742
3357,12.796875,inf,97.18698120117188,12.89329195022583,0.0619664192199707
3358,7.6015625,2001.0,97.27456665039062,12.89329195022583,0.06250953674316406
3359,0.441162109375,1.5546875,97.15487670898438,12.89329195022583,0.06258201599121094
3360,3.900390625,49.40625,97.13533020019531,12.89329195022583,0.0626380443572998
3361,2.16796875,8.7421875,97.06573486328125,12.89329195022583,0.06158089637756348
3362,10.734375,45920.0,97.24372100830078,12.89329195022583,0.06257891654968262
3363,7.32421875,1517.0,97.32318878173828,12.89329195022583,0.06300020217895508
3364,3.693359375,40.1875,97.29762268066406,12.89329195022583,0.061759233474731445
3365,8.5390625,5112.0,97.41219329833984,12.89329195022583,0.0625145435333252
3366,1.3720703125,3.943359375,97.31942749023438,12.89329195022583,0.06100010871887207
3367,11.6015625,inf,97.52262115478516,12.89329195022583,0.06142592430114746
3368,7.296875,1476.0,97.60133361816406,12.89329195022583,0.06226992607116699
3369,3.5625,35.25,97.57183074951172,12.89329195022583,0.06182289123535156
3370,3.396484375,29.859375,97.53754425048828,12.89329195022583,0.061511993408203125
3371,0.2509765625,1.28515625,97.41242218017578,12.89329195022583,0.07873082160949707
3372,7.25,1408.0,97.48960876464844,12.89329195022583,0.06394290924072266
3373,3.23046875,25.296875,97.45061492919922,12.89329195022583,0.06251168251037598
3374,9.1875,9776.0,97.58378601074219,12.89329195022583,0.06257343292236328
3375,8.4921875,4876.0,97.69696807861328,12.89329195022583,0.06248736381530762
3376,0.48095703125,1.6171875,97.5783462524414,12.89329195022583,0.06351017951965332
3377,3.6953125,40.25,97.5527572631836,12.89329195022583,0.06200361251831055
3378,1.98828125,7.3046875,97.47794342041016,12.89329195022583,0.06350874900817871
3379,9.8984375,19904.0,97.6314926147461,12.89329195022583,0.06051301956176758
3380,0.341064453125,1.40625,97.50908660888672,12.89329195022583,0.06200003623962402
3381,10.03125,22720.0,97.66646575927734,12.89329195022583,0.06251311302185059
3382,7.26171875,1425.0,97.743896484375,12.89329195022583,0.06351518630981445
3383,5.60546875,272.0,97.77344512939453,12.89329195022583,0.06300854682922363
3384,2.91796875,18.5,97.72530364990234,12.89329195022583,0.061867713928222656
3385,5.82421875,338.5,97.76118469238281,12.89329195022583,0.06151294708251953
3386,0.01369476318359375,1.013671875,97.62935638427734,12.89329195022583,0.06200075149536133
3387,15.0390625,inf,97.9312515258789,12.89329195022583,0.06130218505859375
3388,6.0,403.5,97.97216796875,12.89329195022583,0.0610041618347168
3389,5.17578125,176.875,97.98926544189453,12.89329195022583,0.06250715255737305
3390,0.1697998046875,1.185546875,97.86174011230469,12.89329195022583,0.06151580810546875
3391,11.546875,inf,98.0628890991211,12.89329195022583,0.06251358985900879
3392,3.162109375,23.625,98.02174377441406,12.89329195022583,0.06339120864868164
3393,5.44140625,230.75,98.04652404785156,12.89329195022583,0.061513423919677734
3394,5.03125,153.125,98.05937957763672,12.89329195022583,0.06100177764892578
3395,5.39453125,220.25,98.082763671875,12.89329195022583,0.06162762641906738
3396,17.34375,inf,98.451904296875,12.89329195022583,0.06151771545410156
3397,6.69921875,812.0,98.51309204101562,12.89329195022583,0.06199979782104492
3398,10.203125,26992.0,98.67594909667969,12.89329195022583,0.062085866928100586
3399,15.6875,inf,98.99859619140625,12.89329195022583,0.06206941604614258
3400,22.96875,inf,99.53502655029297,12.89329195022583,0.0615081787109375
3401,9.9453125,20848.0,99.69158935546875,12.89329195022583,0.06251049041748047
3402,7.03515625,1136.0,99.76287078857422,12.89329195022583,0.06551337242126465
3403,9.2109375,10008.0,99.89806365966797,12.89329195022583,0.06500029563903809
3404,8.8515625,6984.0,100.0228042602539,12.89329195022583,0.0625162124633789
3405,10.984375,58944.0,100.21037292480469,12.89329195022583,0.062003135681152344
3406,9.21875,10088.0,100.34612274169922,12.89329195022583,0.060506343841552734
3407,11.25,inf,100.54191589355469,12.89329195022583,0.06251215934753418
3408,20.109375,inf,101.00022888183594,12.89329195022583,0.06100010871887207
3409,12.1171875,inf,101.22273254394531,12.89329195022583,0.0616307258605957
3410,13.3828125,inf,101.4832763671875,12.89329195022583,0.07456684112548828
3411,8.4765625,4800.0,101.59807586669922,12.89329195022583,0.08356666564941406
3412,18.9375,inf,102.0252456665039,12.89329195022583,0.059201717376708984
3413,16.890625,inf,102.392578125,12.89329195022583,0.048760175704956055
3414,13.375,inf,102.65519714355469,12.89329195022583,0.06400775909423828
3415,8.6640625,5792.0,102.77651977539062,12.89329195022583,0.061506032943725586
3416,11.171875,inf,102.97342681884766,12.89329195022583,0.06150627136230469
3417,9.015625,8232.0,103.10554504394531,12.89329195022583,0.06200003623962402
3418,15.0234375,inf,103.41939544677734,12.89329195022583,0.0615077018737793
3419,19.796875,inf,103.87893676757812,12.89329195022583,0.06200265884399414
3420,9.140625,9328.0,104.01558685302734,12.89329195022583,0.06250476837158203
3421,4.37109375,79.125,104.00730895996094,12.89329195022583,0.06215524673461914
3422,7.7578125,2340.0,104.10197448730469,12.89329195022583,0.06450796127319336
3423,14.6484375,inf,104.4066162109375,12.89329195022583,0.06299996376037598
3424,9.28125,10736.0,104.5479965209961,12.89329195022583,0.06150698661804199
3425,10.53125,37472.0,104.72766876220703,12.89329195022583,0.061002492904663086
3426,18.015625,inf,105.13700866699219,12.89329195022583,0.06250572204589844
3427,0.032501220703125,1.033203125,104.99527740478516,12.89329195022583,0.06150698661804199
3428,10.5625,38656.0,105.17642211914062,12.89329195022583,0.06299996376037598
3429,9.140625,9328.0,105.31407928466797,12.89329195022583,0.0615077018737793
3430,17.53125,inf,105.71013641357422,12.89329195022583,0.06251931190490723
3431,13.7578125,inf,105.99076843261719,12.89329195022583,0.06200146675109863
3432,14.6328125,inf,106.29911041259766,12.89329195022583,0.06456875801086426
3433,16.359375,inf,106.66178894042969,12.89329195022583,0.06197190284729004
3434,13.5703125,inf,106.9386215209961,12.89329195022583,0.062000274658203125
3435,6.7265625,834.5,107.0025863647461,12.89329195022583,0.06151413917541504
3436,16.796875,inf,107.38082122802734,12.89329195022583,0.062005043029785156
3437,10.1875,26576.0,107.55315399169922,12.89329195022583,0.06150937080383301
3438,0.96337890625,2.62109375,107.43695068359375,12.89329195022583,0.06250929832458496
3439,14.078125,inf,107.7310562133789,12.89329195022583,0.06099987030029297
3440,0.09002685546875,1.09375,107.58747100830078,12.89329195022583,0.06206345558166504
3441,12.234375,inf,107.82402801513672,12.89329195022583,0.06151318550109863
3442,9.5234375,13680.0,107.9758071899414,12.89329195022583,0.06200075149536133
3443,13.1328125,inf,108.2411880493164,12.89329195022583,0.06251072883605957
3444,6.828125,923.5,108.30856323242188,12.89329195022583,0.0625147819519043
3445,11.3046875,inf,108.51689147949219,12.89329195022583,0.06199789047241211
3446,16.984375,inf,108.90484619140625,12.89329195022583,0.06151318550109863
3447,10.5,36320.0,109.08851623535156,12.89329195022583,0.06200575828552246
3448,10.7890625,48480.0,109.28162384033203,12.89329195022583,0.06150698661804199
3449,13.40625,inf,109.55799865722656,12.89329195022583,0.06299281120300293
3450,19.625,inf,110.03311157226562,12.89329195022583,0.06199979782104492
3451,10.3828125,32304.0,110.21443176269531,12.89329195022583,0.06251263618469238
3452,12.671875,inf,110.46914672851562,12.89329195022583,0.06351804733276367
3453,15.625,inf,110.819091796875,12.89329195022583,0.06100177764892578
3454,13.5234375,inf,111.1022720336914,12.89329195022583,0.06201887130737305
3455,15.0234375,inf,111.43440246582031,12.89329195022583,0.06151533126831055
3456,11.75,inf,111.66152954101562,12.89329195022583,0.06150674819946289
3457,15.4609375,inf,112.00917053222656,12.89329195022583,0.06251144409179688
3458,9.84375,18848.0,112.17529296875,12.89329195022583,0.06200385093688965
3459,6.46484375,642.0,112.23189544677734,12.89329195022583,0.06201982498168945
3460,15.9453125,inf,112.5965576171875,12.89329195022583,0.06151580810546875
3461,13.6640625,inf,112.88777160644531,12.89329195022583,0.06099987030029297
3462,9.8984375,19904.0,113.05654907226562,12.89329195022583,0.06400012969970703
3463,12.875,inf,113.3228530883789,12.89329195022583,0.06251287460327148
3464,14.9453125,inf,113.65750885009766,12.89329195022583,0.062003374099731445
3465,20.265625,inf,114.16814422607422,12.89329195022583,0.06072115898132324
3466,19.625,inf,114.65959167480469,12.89329195022583,0.06251120567321777
3467,17.265625,inf,115.07455444335938,12.89329195022583,0.06200003623962402
3468,14.4453125,inf,115.3968276977539,12.89329195022583,0.06051325798034668
3469,9.1875,9776.0,115.54460906982422,12.89329195022583,0.06200528144836426
3470,8.421875,4544.0,115.66693115234375,12.89329195022583,0.06150937080383301
3471,11.640625,inf,115.89676666259766,12.89329195022583,0.061515092849731445
3472,18.875,inf,116.36912536621094,12.89329195022583,0.06478404998779297
3473,20.75,inf,116.90621948242188,12.89329195022583,0.06299972534179688
3474,18.203125,inf,117.3594741821289,12.89329195022583,0.061516523361206055
3475,14.6484375,inf,117.69369506835938,12.89329195022583,0.06215214729309082
3476,11.4609375,inf,117.9205322265625,12.89329195022583,0.06250786781311035
3477,13.78125,inf,118.22653198242188,12.89329195022583,0.06157851219177246
3478,12.171875,inf,118.47834777832031,12.89329195022583,0.06193685531616211
3479,12.109375,inf,118.7283706665039,12.89329195022583,0.061508893966674805
3480,14.8515625,inf,119.0726318359375,12.89329195022583,0.06250953674316406
3481,12.6328125,inf,119.341552734375,12.89329195022583,0.06500601768493652
3482,20.125,inf,119.86858367919922,12.89329195022583,0.06351542472839355
3483,11.3125,inf,120.09336853027344,12.89329195022583,0.06251311302185059
3484,16.8125,inf,120.5085678100586,12.89329195022583,0.06305885314941406
3485,5.2109375,183.25,120.5230484008789,12.89329195022583,0.06145215034484863
3486,8.484375,4840.0,120.65081787109375,12.89329195022583,0.061003923416137695
3487,19.734375,inf,121.16889953613281,12.89329195022583,0.06320881843566895
3488,14.7109375,inf,121.51374053955078,12.89329195022583,0.06151294708251953
3489,13.6875,inf,121.82366180419922,12.89329195022583,0.06400322914123535
3490,5.8984375,364.5,121.86195373535156,12.89329195022583,0.06250572204589844
3491,4.77734375,118.8125,121.861083984375,12.89329195022583,0.061516761779785156
3492,7.765625,2358.0,121.9645004272461,12.89329195022583,0.06363439559936523
3493,12.125,inf,122.22036743164062,12.89329195022583,0.06193876266479492
3494,12.5078125,inf,122.4900894165039,12.89329195022583,0.06357812881469727
3495,11.7578125,inf,122.73389434814453,12.89329195022583,0.06200003623962402
3496,14.890625,inf,123.0883560180664,12.89329195022583,0.06168961524963379
3497,10.3359375,30816.0,123.28290557861328,12.89329195022583,0.06189680099487305
3498,10.90625,54528.0,123.49777221679688,12.89329195022583,0.06100058555603027
3499,12.921875,inf,123.78418731689453,12.89329195022583,0.06256890296936035
3500,18.515625,inf,124.2695541381836,12.89329195022583,0.06194877624511719
3501,15.1484375,inf,124.63665771484375,12.89329195022583,0.06253600120544434
3502,10.3515625,31312.0,124.83346557617188,12.89329195022583,0.06451702117919922
3503,5.1328125,169.5,124.8443603515625,12.89329195022583,0.06247520446777344
3504,9.6171875,15024.0,125.01515197753906,12.89329195022583,0.06151175498962402
3505,14.2890625,inf,125.35307312011719,12.89329195022583,0.06251287460327148
3506,14.40625,inf,125.69586181640625,12.89329195022583,0.06203126907348633
3507,12.8828125,inf,125.98466491699219,12.89329195022583,0.06109428405761719
3508,17.53125,inf,126.44145202636719,12.89329195022583,0.06251192092895508
3509,10.1484375,25552.0,126.63284301757812,12.89329195022583,0.06099987030029297
3510,12.640625,inf,126.91454315185547,12.89329195022583,0.06251263618469238
3511,15.0234375,inf,127.2830810546875,12.89329195022583,0.0621340274810791
3512,17.96875,inf,127.75956726074219,12.89329195022583,0.06400012969970703
3513,21.765625,inf,128.376220703125,12.89329195022583,0.06254053115844727
3514,18.171875,inf,128.86361694335938,12.89329195022583,0.06229877471923828
3515,19.796875,inf,129.41246032714844,12.89329195022583,0.06200361251831055
3516,20.359375,inf,129.98410034179688,12.89329195022583,0.06151127815246582
3517,10.28125,29184.0,130.184326171875,12.89329195022583,0.06200528144836426
3518,14.8515625,inf,130.55426025390625,12.89329195022583,0.06201648712158203
3519,12.8359375,inf,130.8500518798828,12.89329195022583,0.06151270866394043
3520,18.859375,inf,131.37095642089844,12.89329195022583,0.06099987030029297
3521,14.65625,inf,131.73629760742188,12.89329195022583,0.06251406669616699
3522,16.578125,inf,132.17454528808594,12.89329195022583,0.0625143051147461
3523,19.828125,inf,132.7364044189453,12.89329195022583,0.06200003623962402
3524,6.09765625,444.75,132.781982421875,12.89329195022583,0.06251025199890137
3525,18.5625,inf,133.29806518554688,12.89329195022583,0.061509132385253906
3526,16.375,inf,133.7328338623047,12.89329195022583,0.06200385093688965
3527,15.2578125,inf,134.12628173828125,12.89329195022583,0.061515092849731445
3528,13.6796875,inf,134.46055603027344,12.89329195022583,0.06200408935546875
3529,15.9375,inf,134.88168334960938,12.89329195022583,0.06250786781311035
3530,18.9375,inf,135.41896057128906,12.89329195022583,0.06051206588745117
3531,13.46875,inf,135.74771118164062,12.89329195022583,0.06300067901611328
3532,12.8359375,inf,136.05259704589844,12.89329195022583,0.06250882148742676
3533,16.515625,inf,136.50013732910156,12.89329195022583,0.06251382827758789
3534,21.578125,inf,137.14524841308594,12.89329195022583,0.06199979782104492
3535,13.8515625,inf,137.49215698242188,12.89329195022583,0.06151318550109863
3536,17.078125,inf,137.96559143066406,12.89329195022583,0.0627598762512207
3537,19.1875,inf,138.52294921875,12.89329195022583,0.06099987030029297
3538,6.5859375,725.0,138.5877685546875,12.89329195022583,0.06251287460327148
3539,17.859375,inf,139.09495544433594,12.89329195022583,0.06151437759399414
3540,18.59375,inf,139.63262939453125,12.89329195022583,0.06195855140686035
3541,20.875,inf,140.262451171875,12.89329195022583,0.06151270866394043
3542,20.703125,inf,140.88792419433594,12.89329195022583,0.06493997573852539
3543,19.984375,inf,141.48716735839844,12.89329195022583,0.06201958656311035
3544,19.53125,inf,142.0703887939453,12.89329195022583,0.06150984764099121
3545,19.0625,inf,142.6368408203125,12.89329195022583,0.06100010871887207
3546,21.90625,inf,143.3201141357422,12.89329195022583,0.061511993408203125
3547,11.609375,inf,143.58880615234375,12.89329195022583,0.08552050590515137
3548,17.609375,inf,144.1013946533203,12.89329195022583,0.062001705169677734
3549,12.3203125,inf,144.40011596679688,12.89329195022583,0.06150937080383301
3550,17.484375,inf,144.90992736816406,12.89329195022583,0.06251287460327148
3551,18.859375,inf,145.47756958007812,12.89329195022583,0.06100010871887207
3552,12.5234375,inf,145.78688049316406,12.89329195022583,0.06550860404968262
3553,12.3046875,inf,146.08763122558594,12.89329195022583,0.06151413917541504
3554,13.46875,inf,146.4368438720703,12.89329195022583,0.06200003623962402
3555,11.7578125,inf,146.7159881591797,12.89329195022583,0.06251311302185059
3556,17.859375,inf,147.24801635742188,12.89329195022583,0.06151270866394043
3557,16.046875,inf,147.7063751220703,12.89329195022583,0.06351208686828613
3558,17.171875,inf,148.21273803710938,12.89329195022583,0.06551504135131836
3559,16.53125,inf,148.69374084472656,12.89329195022583,0.062003374099731445
3560,17.859375,inf,149.23179626464844,12.89329195022583,0.0630195140838623
3561,16.5625,inf,149.71688842773438,12.89329195022583,0.061516761779785156
3562,17.421875,inf,150.23953247070312,12.89329195022583,0.0645136833190918
3563,15.84375,inf,150.69692993164062,12.89329195022583,0.06200003623962402
3564,12.203125,inf,151.00119018554688,12.89329195022583,0.06151318550109863
3565,13.1640625,inf,151.34661865234375,12.89329195022583,0.061003923416137695
3566,13.203125,inf,151.69436645507812,12.89329195022583,0.06250953674316406
3567,3.361328125,28.828125,151.623779296875,12.89329195022583,0.0615696907043457
3568,9.2421875,10320.0,151.8032684326172,12.89329195022583,0.06100153923034668
3569,10.078125,23824.0,152.01840209960938,12.89329195022583,0.061509132385253906
3570,18.953125,inf,152.61273193359375,12.89329195022583,0.0610041618347168
3571,12.5,inf,152.93238830566406,12.89329195022583,0.06250905990600586
3572,5.08984375,162.375,152.9349365234375,12.89329195022583,0.0625152587890625
3573,15.875,inf,153.39981079101562,12.89329195022583,0.06151294708251953
3574,2.828125,16.90625,153.30526733398438,12.89329195022583,0.061000823974609375
3575,16.5625,inf,153.80044555664062,12.89329195022583,0.06250953674316406
3576,15.171875,inf,154.237060546875,12.89329195022583,0.06185102462768555
3577,10.5390625,37760.0,154.47442626953125,12.89329195022583,0.06153535842895508
3578,9.8828125,19584.0,154.68360900878906,12.89329195022583,0.06190919876098633
3579,16.078125,inf,155.16134643554688,12.89329195022583,0.06300067901611328
3580,3.01953125,20.484375,155.07362365722656,12.89329195022583,0.0616304874420166
3581,6.1328125,460.75,155.1208038330078,12.89329195022583,0.06051015853881836
3582,18.015625,inf,155.68353271484375,12.89329195022583,0.06299996376037598
3583,11.9296875,inf,155.98284912109375,12.89329195022583,0.06251239776611328
3584,16.625,inf,156.4874267578125,12.89329195022583,0.06359219551086426
3585,6.96875,1063.0,156.5710906982422,12.89329195022583,0.06197237968444824
3586,18.078125,inf,157.14080810546875,12.89329195022583,0.0624697208404541
3587,11.9765625,inf,157.44419860839844,12.89329195022583,0.06197214126586914
3588,13.984375,inf,157.8363494873047,12.89329195022583,0.061545610427856445
3589,17.765625,inf,158.39608764648438,12.89329195022583,0.06347846984863281
3590,15.25,inf,158.84603881835938,12.89329195022583,0.062000274658203125
3591,18.046875,inf,159.4212188720703,12.89329195022583,0.061570167541503906
3592,15.7734375,inf,159.8968963623047,12.89329195022583,0.06432962417602539
3593,10.2421875,28064.0,160.12701416015625,12.89329195022583,0.062010765075683594
3594,15.40625,inf,160.5879364013672,12.89329195022583,0.061508893966674805
3595,14.3125,inf,161.0009765625,12.89329195022583,0.06251215934753418
3596,8.8125,6716.0,161.16812133789062,12.89329195022583,0.06100058555603027
3597,9.4765625,13048.0,161.36512756347656,12.89329195022583,0.06254887580871582
3598,11.6015625,inf,161.65769958496094,12.89329195022583,0.06210517883300781
3599,17.59375,inf,162.22047424316406,12.89329195022583,0.0610198974609375
3600,22.171875,inf,162.9921112060547,12.89329195022583,0.06151247024536133
3601,13.7109375,inf,163.38258361816406,12.89329195022583,0.06000041961669922
3602,17.65625,inf,163.95330810546875,12.89329195022583,0.06351304054260254
3603,11.671875,inf,164.25262451171875,12.89329195022583,0.06251049041748047
3604,9.8671875,19280.0,164.47003173828125,12.89329195022583,0.06200385093688965
3605,4.375,79.4375,164.43678283691406,12.89329195022583,0.06151270866394043
3606,3.5546875,34.96875,164.36622619628906,12.89329195022583,0.06251120567321777
3607,3.63671875,37.96875,164.29946899414062,12.89329195022583,0.06200003623962402
3608,6.9296875,1022.0,164.3827667236328,12.89329195022583,0.06251406669616699
3609,10.6171875,40832.0,164.63409423828125,12.89329195022583,0.06150937080383301
3610,14.875,inf,165.0803680419922,12.89329195022583,0.06493806838989258
3611,13.796875,inf,165.47813415527344,12.89329195022583,0.06151294708251953
3612,4.9453125,140.5,165.4706268310547,12.89329195022583,0.06454348564147949
3613,10.5859375,39584.0,165.72164916992188,12.89329195022583,0.06300067901611328
3614,8.578125,5316.0,165.88072204589844,12.89329195022583,0.06363081932067871
3615,9.53125,13784.0,166.083740234375,12.89329195022583,0.0624537467956543
3616,12.7109375,inf,166.4330291748047,12.89329195022583,0.062000274658203125
3617,5.8984375,364.5,166.46914672851562,12.89329195022583,0.06191587448120117
3618,16.578125,inf,166.99745178222656,12.89329195022583,0.06113171577453613
3619,17.125,inf,167.5523681640625,12.89329195022583,0.06250929832458496
3620,9.140625,9328.0,167.73854064941406,12.89329195022583,0.0624547004699707
3621,18.5625,inf,168.36228942871094,12.89329195022583,0.062091827392578125
3622,15.359375,inf,168.83863830566406,12.89329195022583,0.0615081787109375
3623,14.1484375,inf,169.25949096679688,12.89329195022583,0.06251287460327148
3624,8.4140625,4512.0,169.4129180908203,12.89329195022583,0.06151270866394043
3625,12.3203125,inf,169.74913024902344,12.89329195022583,0.06250929832458496
3626,10.1171875,24768.0,169.98257446289062,12.89329195022583,0.0625147819519043
3627,14.015625,inf,170.3992156982422,12.89329195022583,0.06100010871887207
3628,3.240234375,25.546875,170.3101043701172,12.89329195022583,0.06151103973388672
3629,15.5,inf,170.79708862304688,12.89329195022583,0.062027692794799805
3630,8.75,6312.0,170.96705627441406,12.89329195022583,0.06256556510925293
3631,13.453125,inf,171.35882568359375,12.89329195022583,0.06145668029785156
3632,14.3046875,inf,171.79161071777344,12.89329195022583,0.06400465965270996
3633,16.9375,inf,172.35003662109375,12.89329195022583,0.06351041793823242
3634,14.5859375,inf,172.79818725585938,12.89329195022583,0.06251931190490723
3635,18.578125,inf,173.4376220703125,12.89329195022583,0.06199979782104492
3636,13.546875,inf,173.83834838867188,12.89329195022583,0.0645148754119873
3637,13.46875,inf,174.2360382080078,12.89329195022583,0.06151151657104492
3638,14.84375,inf,174.70040893554688,12.89329195022583,0.06099963188171387
3639,14.7265625,inf,175.1601104736328,12.89329195022583,0.06251311302185059
3640,18.78125,inf,175.8165740966797,12.89329195022583,0.06400394439697266
3641,15.546875,inf,176.31837463378906,12.89329195022583,0.0635075569152832
3642,18.984375,inf,176.98828125,12.89329195022583,0.06239748001098633
3643,15.4765625,inf,177.4894561767578,12.89329195022583,0.06251335144042969
3644,13.75,inf,177.90744018554688,12.89329195022583,0.06299877166748047
3645,3.595703125,36.4375,177.83001708984375,12.89329195022583,0.06102180480957031
3646,12.7265625,inf,178.198486328125,12.89329195022583,0.06200361251831055
3647,11.109375,inf,178.48831176757812,12.89329195022583,0.06251025199890137
3648,8.828125,6824.0,178.6666259765625,12.89329195022583,0.06151103973388672
3649,7.578125,1955.0,178.78379821777344,12.89329195022583,0.06199979782104492
3650,5.11328125,166.25,178.78021240234375,12.89329195022583,0.0616307258605957
3651,10.4609375,34912.0,179.03871154785156,12.89329195022583,0.061513423919677734
3652,6.515625,675.5,179.10386657714844,12.89329195022583,0.06394743919372559
3653,7.3828125,1608.0,179.2115020751953,12.89329195022583,0.06251263618469238
3654,14.2421875,inf,179.6560821533203,12.89329195022583,0.061511993408203125
3655,11.9140625,inf,179.98687744140625,12.89329195022583,0.06299996376037598
3656,3.06640625,21.46875,179.8822021484375,12.89329195022583,0.06151247024536133
3657,1.939453125,6.953125,179.72222900390625,12.89329195022583,0.06200408935546875
3658,1.380859375,3.978515625,179.53515625,12.89329195022583,0.06050920486450195
3659,9.234375,10240.0,179.73370361328125,12.89329195022583,0.0625147819519043
3660,2.05859375,7.8359375,179.57994079589844,12.89329195022583,0.06099843978881836
3661,10.015625,22368.0,179.81668090820312,12.89329195022583,0.06251192092895508
3662,7.953125,2844.0,179.95237731933594,12.89329195022583,0.0645139217376709
3663,7.03125,1131.0,180.0426788330078,12.89329195022583,0.06151700019836426
3664,3.625,37.53125,179.96568298339844,12.89329195022583,0.06251239776611328
3665,5.8515625,347.75,179.99803161621094,12.89329195022583,0.06255292892456055
3666,6.578125,719.0,180.06602478027344,12.89329195022583,0.06129121780395508
3667,1.6875,5.40625,179.89395141601562,12.89329195022583,0.0625150203704834
3668,5.8984375,364.5,179.92861938476562,12.89329195022583,0.06151318550109863
3669,4.0234375,55.90625,179.87130737304688,12.89329195022583,0.06199979782104492
3670,12.609375,inf,180.23516845703125,12.89329195022583,0.06120443344116211
3671,7.6640625,2130.0,180.35647583007812,12.89329195022583,0.06200408935546875
3672,2.078125,7.98828125,180.20346069335938,12.89329195022583,0.06299829483032227
3673,6.7734375,874.5,180.28099060058594,12.89329195022583,0.06380963325500488
3674,7.22265625,1370.0,180.38047790527344,12.89329195022583,0.061003923416137695
3675,9.1171875,9112.0,180.5730743408203,12.89329195022583,0.0615081787109375
3676,5.08203125,161.125,180.56747436523438,12.89329195022583,0.0620274543762207
3677,9.21875,10088.0,180.7651824951172,12.89329195022583,0.06200003623962402
3678,6.44140625,627.5,180.82630920410156,12.89329195022583,0.06151080131530762
3679,3.744140625,42.28125,180.7549285888672,12.89329195022583,0.06151294708251953
3680,3.052734375,21.171875,180.64962768554688,12.89329195022583,0.06200051307678223
3681,1.8173828125,6.15625,180.4838104248047,12.89329195022583,0.07957172393798828
3682,7.19140625,1328.0,180.58168029785156,12.89329195022583,0.06498360633850098
3683,7.27734375,1447.0,180.68374633789062,12.89329195022583,0.062006235122680664
3684,8.140625,3432.0,180.828125,12.89329195022583,0.06273841857910156
3685,3.5390625,34.4375,180.746826171875,12.89329195022583,0.061841487884521484
3686,2.3515625,10.5,180.6073455810547,12.89329195022583,0.06200003623962402
3687,2.01171875,7.4765625,180.45135498046875,12.89329195022583,0.0630955696105957
3688,11.5859375,inf,180.7643280029297,12.89329195022583,0.06253695487976074
3689,3.947265625,51.78125,180.7030487060547,12.89329195022583,0.061998844146728516
3690,13.2578125,inf,181.09829711914062,12.89329195022583,0.06257820129394531
3691,4.0234375,55.90625,181.04061889648438,12.89329195022583,0.062003374099731445
3692,1.2275390625,3.412109375,180.84605407714844,12.89329195022583,0.06503415107727051
3693,6.375,587.0,180.90367126464844,12.89329195022583,0.06151461601257324
3694,11.21875,inf,181.19874572753906,12.89329195022583,0.06102871894836426
3695,7.65625,2114.0,181.31932067871094,12.89329195022583,0.06203818321228027
3696,4.41015625,82.3125,181.28050231933594,12.89329195022583,0.06253790855407715
