input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
3416,0.68994140625,1.9931640625,8.471172332763672,14.06126070022583,0.2941935062408447
3417,2.712890625,15.0703125,8.472602844238281,14.06174898147583,0.346221923828125
3418,7.67578125,2156.0,8.486343383789062,14.06223726272583,0.28457045555114746
3419,6.1640625,475.25,8.49634075164795,14.06272554397583,0.3391697406768799
3420,0.865234375,2.375,8.493175506591797,14.06321382522583,0.28379011154174805
3421,2.0234375,7.5625,8.492887496948242,14.06370210647583,0.33626413345336914
3422,2.685546875,14.6640625,8.494244575500488,14.06419038772583,0.28421497344970703
3423,3.892578125,49.03125,8.498595237731934,14.06467866897583,0.3385591506958008
3424,1.52734375,4.60546875,8.497076034545898,14.06516695022583,0.2754387855529785
3425,0.01556396484375,1.015625,8.491806030273438,14.06565523147583,0.342418909072876
3426,2.953125,19.171875,8.49382495880127,14.06614351272583,0.2836000919342041
3427,0.005825042724609375,1.005859375,8.488539695739746,14.06663179397583,0.3394765853881836
3428,2.23046875,9.3046875,8.488765716552734,14.06712007522583,0.2812073230743408
3429,1.4052734375,4.078125,8.486950874328613,14.06760835647583,0.34105539321899414
3430,3.115234375,22.53125,8.489367485046387,14.06809663772583,0.2894740104675293
3431,0.0211944580078125,1.021484375,8.484130859375,14.06858491897583,0.34047365188598633
3432,0.966796875,2.62890625,8.481234550476074,14.06907320022583,0.28905749320983887
3433,1.5859375,4.8828125,8.47987174987793,14.06956148147583,0.35260534286499023
3434,4.34375,77.0,8.485320091247559,14.07004976272583,0.2835233211517334
3435,0.98095703125,2.66796875,8.482461929321289,14.07053804397583,0.3417985439300537
3436,2.23828125,9.375,8.482708930969238,14.07102632522583,0.28301191329956055
3437,1.1884765625,3.28125,8.480364799499512,14.07151460647583,0.34244489669799805
3438,0.064697265625,1.06640625,8.475255012512207,14.07200288772583,0.28218793869018555
3439,5.91796875,371.75,8.484577178955078,14.07249116897583,0.34342074394226074
3440,0.01032257080078125,1.0107421875,8.479328155517578,14.07297945022583,0.277813196182251
3441,2.751953125,15.671875,8.480842590332031,14.07346773147583,0.3431277275085449
3442,0.03759765625,1.0380859375,8.475669860839844,14.07395601272583,0.28633618354797363
3443,4.7890625,120.1875,8.482200622558594,14.07444429397583,0.3417844772338867
3444,1.2294921875,3.419921875,8.479962348937988,14.07493257522583,0.2843751907348633
3445,4.53515625,93.25,8.48586654663086,14.07542085647583,0.33956336975097656
3446,3.318359375,27.609375,8.48877239227295,14.07590913772583,0.2815239429473877
3447,5.23828125,188.375,8.49640941619873,14.07639741897583,0.34264636039733887
3448,0.395751953125,1.4853515625,8.492114067077637,14.07688570022583,0.28952574729919434
3449,5.08984375,162.375,8.499382019042969,14.07737398147583,0.3609154224395752
3450,3.2578125,26.0,8.50213623046875,14.07786226272583,0.28695011138916016
3451,0.08428955078125,1.087890625,8.497072219848633,14.07835054397583,0.3390934467315674
3452,0.175048828125,1.19140625,8.492236137390137,14.07883882522583,0.28444695472717285
3453,3.650390625,38.5,8.495953559875488,14.07932710647583,0.34252452850341797
3454,0.8525390625,2.345703125,8.492788314819336,14.07981538772583,0.2900266647338867
3455,4.81640625,123.5,8.499371528625488,14.08030366897583,0.34283947944641113
3456,0.1378173828125,1.1474609375,8.4944486618042,14.14329195022583,0.2817206382751465
3457,1.302734375,3.6796875,8.492393493652344,14.14329195022583,0.34078335762023926
3458,2.740234375,15.4921875,8.49386978149414,14.14329195022583,0.28759193420410156
3459,0.89697265625,2.453125,8.49082088470459,14.14329195022583,0.3403642177581787
3460,0.380126953125,1.462890625,8.486505508422852,14.14329195022583,0.28652143478393555
3461,5.36328125,213.375,8.494416236877441,14.14329195022583,0.3401329517364502
3462,0.6123046875,1.8447265625,8.490671157836914,14.14329195022583,0.2820460796356201
3463,5.38671875,218.5,8.498636245727539,14.14329195022583,0.3353269100189209
3464,2.65625,14.2421875,8.499902725219727,14.14329195022583,0.28948211669921875
3465,4.1796875,65.375,8.504907608032227,14.14329195022583,0.35401129722595215
3466,1.248046875,3.484375,8.502717971801758,14.14329195022583,0.2834663391113281
3467,1.1572265625,3.181640625,8.5003080368042,14.14329195022583,0.33791637420654297
3468,3.70703125,40.71875,8.504149436950684,14.14329195022583,0.28102588653564453
3469,0.03497314453125,1.03515625,8.49898910522461,14.14329195022583,0.3375241756439209
3470,0.047149658203125,1.0478515625,8.493864059448242,14.14329195022583,0.2810485363006592
3471,2.529296875,12.546875,8.494819641113281,14.14329195022583,0.3380281925201416
3472,3.42578125,30.75,8.497967720031738,14.14329195022583,0.27509522438049316
3473,3.830078125,46.0625,8.502103805541992,14.14329195022583,0.3400418758392334
3474,1.6865234375,5.40234375,8.500994682312012,14.14329195022583,0.2794985771179199
3475,0.57861328125,1.783203125,8.497175216674805,14.14329195022583,0.3375208377838135
3476,0.382568359375,1.4658203125,8.492879867553711,14.14329195022583,0.2808725833892822
3477,5.30078125,200.5,8.500605583190918,14.14329195022583,0.3389124870300293
3478,6.26953125,528.0,8.51070499420166,14.14329195022583,0.2815237045288086
3479,0.49755859375,1.64453125,8.506684303283691,14.14329195022583,0.3419198989868164
3480,0.08905029296875,1.0927734375,8.501669883728027,14.14329195022583,0.27800893783569336
3481,0.55029296875,1.7333984375,8.49778938293457,14.14329195022583,0.38353586196899414
3482,6.96875,1063.0,8.509580612182617,14.14329195022583,0.2976229190826416
3483,0.87744140625,2.404296875,8.506495475769043,14.14329195022583,0.35503315925598145
3484,4.08984375,59.71875,8.511255264282227,14.14329195022583,0.29113101959228516
3485,0.145751953125,1.1572265625,8.506383895874023,14.14329195022583,0.3535184860229492
3486,0.00836181640625,1.0087890625,8.501181602478027,14.14329195022583,0.2925260066986084
3487,5.484375,240.875,8.509337425231934,14.14329195022583,0.33731579780578613
3488,1.1787109375,3.25,8.506988525390625,14.14329195022583,0.27625083923339844
3489,4.4453125,85.25,8.51261043548584,14.14329195022583,0.33826756477355957
3490,1.0478515625,2.8515625,8.509942054748535,14.14329195022583,0.2839336395263672
3491,1.2001953125,3.3203125,8.507647514343262,14.14329195022583,0.3363664150238037
3492,3.021484375,20.515625,8.509794235229492,14.14329195022583,0.2843019962310791
3493,4.21875,67.9375,8.514857292175293,14.14329195022583,0.3389620780944824
3494,3.3203125,27.671875,8.517728805541992,14.14329195022583,0.28514623641967773
3495,0.26611328125,1.3046875,8.513160705566406,14.14329195022583,0.3383176326751709
3496,1.916015625,6.79296875,8.512608528137207,14.14329195022583,0.28383731842041016
3497,0.0017242431640625,1.001953125,8.507402420043945,14.14329195022583,0.3749363422393799
3498,3.54296875,34.5625,8.510812759399414,14.14329195022583,0.2868354320526123
3499,3.060546875,21.34375,8.513049125671387,14.14329195022583,0.3377494812011719
3500,2.4921875,12.0859375,8.513901710510254,14.14329195022583,0.29644775390625
3501,2.109375,8.2421875,8.513824462890625,14.14329195022583,0.3558056354522705
3502,2.423828125,11.2890625,8.514508247375488,14.14329195022583,0.2933464050292969
3503,0.0156402587890625,1.015625,8.509343147277832,14.14329195022583,0.35232996940612793
3504,5.98828125,398.75,8.518691062927246,14.14329195022583,0.2850668430328369
3505,0.935546875,2.548828125,8.515758514404297,14.14329195022583,0.34950780868530273
3506,1.69921875,5.46875,8.51468276977539,14.14329195022583,0.282865047454834
3507,1.5849609375,4.87890625,8.513330459594727,14.14329195022583,0.3492128849029541
3508,5.3203125,204.5,8.521049499511719,14.14329195022583,0.28302836418151855
3509,0.1568603515625,1.169921875,8.516229629516602,14.14329195022583,0.3419528007507324
3510,0.041656494140625,1.04296875,8.511133193969727,14.14329195022583,0.28225278854370117
3511,2.93359375,18.796875,8.513054847717285,14.14329195022583,0.3411743640899658
3512,5.1015625,164.25,8.520235061645508,14.14329195022583,0.292496919631958
3513,8.65625,5744.0,8.53604793548584,14.14329195022583,0.35753321647644043
3514,0.487548828125,1.6279296875,8.532022476196289,14.14329195022583,0.28653812408447266
3515,2.29296875,9.90625,8.532384872436523,14.14329195022583,0.3431994915008545
3516,1.6259765625,5.08203125,8.5311279296875,14.14329195022583,0.284121036529541
3517,0.475830078125,1.609375,8.527083396911621,14.14329195022583,0.3400280475616455
3518,3.763671875,43.09375,8.531011581420898,14.14329195022583,0.28516650199890137
3519,0.7587890625,2.134765625,8.527654647827148,14.14329195022583,0.3474247455596924
3520,2.97265625,19.546875,8.529664039611816,14.14329195022583,0.2811763286590576
3521,1.5615234375,4.765625,8.528254508972168,14.14329195022583,0.34357476234436035
3522,0.69970703125,2.013671875,8.524760246276855,14.14329195022583,0.2883265018463135
3523,6.9375,1030.0,8.536369323730469,14.14329195022583,0.3451714515686035
3524,1.041015625,2.83203125,8.533697128295898,14.14329195022583,0.2861208915710449
3525,3.607421875,36.875,8.537240028381348,14.14329195022583,0.34120750427246094
3526,2.4140625,11.1796875,8.537893295288086,14.14329195022583,0.28652358055114746
3527,6.8046875,902.0,8.549181938171387,14.14329195022583,0.34051942825317383
3528,2.109375,8.2421875,8.549095153808594,14.14329195022583,0.2913491725921631
3529,3.21875,25.0,8.5516939163208,14.14329195022583,0.3610665798187256
3530,1.541015625,4.66796875,8.550228118896484,14.14329195022583,0.29123568534851074
3531,0.30908203125,1.3623046875,8.54577922821045,14.14329195022583,0.343076229095459
3532,0.32177734375,1.3798828125,8.541369438171387,14.14329195022583,0.2861039638519287
3533,3.3125,27.453125,8.54419231414795,14.14329195022583,0.3410344123840332
3534,1.26953125,3.55859375,8.542076110839844,14.14329195022583,0.28759121894836426
3535,0.494384765625,1.6396484375,8.538086891174316,14.14329195022583,0.3453032970428467
3536,4.984375,146.125,8.544947624206543,14.14329195022583,0.279529333114624
3537,2.076171875,7.97265625,8.544780731201172,14.14329195022583,0.34372973442077637
3538,0.0288848876953125,1.029296875,8.539669036865234,14.14329195022583,0.28555846214294434
3539,0.320068359375,1.376953125,8.53526782989502,14.14329195022583,0.3429574966430664
3540,5.3828125,217.625,8.543079376220703,14.14329195022583,0.2863037586212158
3541,4.58984375,98.5,8.548980712890625,14.14329195022583,0.3454751968383789
3542,2.951171875,19.125,8.550925254821777,14.14329195022583,0.286527156829834
3543,3.90625,49.71875,8.55517292022705,14.14329195022583,0.34514331817626953
3544,4.640625,103.625,8.561196327209473,14.14329195022583,0.3115262985229492
3545,1.8798828125,6.5546875,8.560551643371582,14.14329195022583,0.3619263172149658
3546,5.76171875,318.0,8.569280624389648,14.14329195022583,0.288388729095459
3547,0.00868988037109375,1.0087890625,8.56411361694336,14.14329195022583,0.34618425369262695
3548,5.3671875,214.25,8.571887969970703,14.14329195022583,0.2863950729370117
3549,0.53369140625,1.705078125,8.567987442016602,14.14329195022583,0.3434414863586426
3550,1.712890625,5.546875,8.566938400268555,14.14329195022583,0.28737831115722656
3551,3.51953125,33.78125,8.570247650146484,14.14329195022583,0.34613466262817383
3552,1.2578125,3.517578125,8.568099975585938,14.14329195022583,0.2849161624908447
3553,3.783203125,43.96875,8.572043418884277,14.14329195022583,0.346022367477417
3554,0.90234375,2.46484375,8.569040298461914,14.14329195022583,0.28803396224975586
3555,0.030975341796875,1.03125,8.56393814086914,14.14329195022583,0.34522390365600586
3556,0.1529541015625,1.1650390625,8.559137344360352,14.14329195022583,0.29256606101989746
3557,0.0034122467041015625,1.00390625,8.553979873657227,14.14329195022583,0.34896326065063477
3558,0.044189453125,1.044921875,8.548927307128906,14.14329195022583,0.2936089038848877
3559,0.001438140869140625,1.0009765625,8.543778419494629,14.14329195022583,0.3491215705871582
3560,0.214111328125,1.23828125,8.539143562316895,14.14329195022583,0.2986302375793457
3561,0.0018358230590820312,1.001953125,8.534006118774414,14.14329195022583,0.36107301712036133
3562,0.37353515625,1.453125,8.529767036437988,14.14329195022583,0.3001077175140381
3563,0.004146575927734375,1.00390625,8.524645805358887,14.14329195022583,0.3504946231842041
3564,0.50830078125,1.662109375,8.520736694335938,14.14329195022583,0.29303812980651855
3565,2.90234375,18.21875,8.522552490234375,14.14329195022583,0.35426783561706543
3566,3.669921875,39.25,8.526203155517578,14.14329195022583,0.292081356048584
3567,1.2939453125,3.646484375,8.524174690246582,14.14329195022583,0.3533895015716553
3568,5.29296875,198.875,8.53170394897461,14.14329195022583,0.2872633934020996
3569,0.08172607421875,1.0849609375,8.526776313781738,14.14329195022583,0.3545224666595459
3570,4.046875,57.21875,8.531323432922363,14.14329195022583,0.29293274879455566
3571,1.6005859375,4.95703125,8.530025482177734,14.14329195022583,0.3509838581085205
3572,4.10546875,60.65625,8.534712791442871,14.14329195022583,0.2964818477630615
3573,8.046875,3124.0,8.548823356628418,14.14329195022583,0.3525238037109375
3574,0.358642578125,1.431640625,8.544548988342285,14.14329195022583,0.2930312156677246
3575,4.6640625,106.0625,8.550572395324707,14.14329195022583,0.3540937900543213
3576,1.6669921875,5.296875,8.549427032470703,14.14329195022583,0.3060414791107178
3577,3.0546875,21.21875,8.551597595214844,14.14329195022583,0.36307668685913086
3578,3.35546875,28.65625,8.554490089416504,14.14329195022583,0.2954747676849365
3579,1.453125,4.27734375,8.552833557128906,14.14329195022583,0.3520162105560303
3580,0.023223876953125,1.0234375,8.547761917114258,14.14329195022583,0.29251670837402344
3581,0.14501953125,1.15625,8.542990684509277,14.14329195022583,0.3513352870941162
3582,1.9130859375,6.7734375,8.542436599731445,14.14329195022583,0.29496169090270996
3583,1.099609375,3.00390625,8.53994369506836,14.14329195022583,0.35053086280822754
3584,7.87109375,2620.0,8.553600311279297,14.14329195022583,0.29052066802978516
3585,0.7578125,2.1328125,8.550287246704102,14.14378023147583,3.8581998348236084
3586,6.76171875,864.0,8.561300277709961,14.14426851272583,4.667792558670044
3587,0.2288818359375,1.2568359375,8.556720733642578,14.14475679397583,0.49016809463500977
3588,6.95703125,1051.0,8.56820011138916,14.14524507522583,0.2890641689300537
3589,2.724609375,15.25,8.56957721710205,14.14573335647583,0.3466331958770752
3590,1.4404296875,4.22265625,8.567887306213379,14.14622163772583,0.2905735969543457
3591,8.484375,4840.0,8.583019256591797,14.14670991897583,0.345367431640625
3592,2.421875,11.265625,8.583670616149902,14.14719820022583,0.2848813533782959
3593,1.16015625,3.19140625,8.581306457519531,14.14768648147583,0.34652090072631836
3594,5.53515625,253.5,8.589394569396973,14.14817476272583,0.2907295227050781
3595,2.056640625,7.8203125,8.589168548583984,14.14866304397583,0.3692004680633545
3596,3.23046875,25.296875,8.59174919128418,14.14915132522583,0.3008904457092285
3597,0.08251953125,1.0859375,8.586808204650879,14.14963960647583,0.3474726676940918
3598,4.65625,105.25,8.592792510986328,14.15012788772583,0.293104887008667
3599,0.86474609375,2.375,8.5897216796875,14.15061616897583,0.344257116317749
3600,7.23046875,1381.0,8.601850509643555,14.15110445022583,0.2855224609375
3601,1.98046875,7.24609375,8.6014404296875,14.15159273147583,0.3470292091369629
3602,0.180908203125,1.1982421875,8.596736907958984,14.15208101272583,0.29358506202697754
3603,0.53173828125,1.7021484375,8.592872619628906,14.15256929397583,0.34569501876831055
3604,3.38671875,29.5625,8.595818519592285,14.15305757522583,0.2937893867492676
3605,2.63671875,13.96875,8.596976280212402,14.15354585647583,0.35206031799316406
3606,1.314453125,3.72265625,8.594980239868164,14.15403413772583,0.291074275970459
3607,1.5859375,4.8828125,8.593634605407715,14.15452241897583,0.3455197811126709
3608,4.07421875,58.8125,8.598217010498047,14.15501070022583,0.2838866710662842
3609,0.2822265625,1.326171875,8.59376335144043,14.15549898147583,0.34772634506225586
3610,3.494140625,32.9375,8.596961975097656,14.15598726272583,0.29209017753601074
3611,2.09375,8.1171875,8.596824645996094,14.15647554397583,0.3719766139984131
3612,1.9521484375,7.04296875,8.596349716186523,14.15696382522583,0.2985236644744873
3613,10.0234375,22544.0,8.615100860595703,14.15745210647583,0.35186052322387695
3614,2.12109375,8.34375,8.615022659301758,14.15794038772583,0.29029059410095215
3615,0.07763671875,1.0810546875,8.610077857971191,14.15842866897583,0.3488140106201172
3616,5.2421875,189.125,8.617438316345215,14.15891695022583,0.28428125381469727
3617,2.90625,18.28125,8.619230270385742,14.15940523147583,0.3465147018432617
3618,6.34765625,571.0,8.629226684570312,14.15989351272583,0.2935209274291992
3619,3.25,25.796875,8.63183879852295,14.16038179397583,0.34646105766296387
3620,3.693359375,40.1875,8.635506629943848,14.16087007522583,0.29138779640197754
3621,6.7734375,874.5,8.646524429321289,14.16135835647583,0.347029447555542
3622,0.62353515625,1.865234375,8.642866134643555,14.16184663772583,0.29330921173095703
3623,1.486328125,4.421875,8.641266822814941,14.16233491897583,0.3460276126861572
3624,7.42578125,1679.0,8.653839111328125,14.16282320022583,0.28717565536499023
3625,5.55859375,259.5,8.661962509155273,14.16331148147583,0.3491816520690918
3626,3.28125,26.609375,8.664643287658691,14.16379976272583,0.29465603828430176
3627,2.0546875,7.8046875,8.664393424987793,14.16428804397583,0.42504119873046875
3628,0.01277923583984375,1.0126953125,8.659269332885742,14.16477632522583,0.29552793502807617
3629,0.357666015625,1.4296875,8.654972076416016,14.16526460647583,0.34844398498535156
3630,0.29833984375,1.34765625,8.650541305541992,14.16575288772583,0.2949397563934326
3631,3.119140625,22.625,8.652831077575684,14.16624116897583,0.3505406379699707
3632,1.1748046875,3.23828125,8.650489807128906,14.16672945022583,0.28613901138305664
3633,3.0859375,21.890625,8.652700424194336,14.16721773147583,0.3515453338623047
3634,2.123046875,8.359375,8.652618408203125,14.16770601272583,0.29256296157836914
3635,6.83984375,934.5,8.663769721984863,14.16819429397583,0.3529791831970215
3636,0.11810302734375,1.125,8.658907890319824,14.16868257522583,0.2927863597869873
3637,1.982421875,7.26171875,8.658487319946289,14.16917085647583,0.3550753593444824
3638,5.60546875,272.0,8.666694641113281,14.16965913772583,0.2940390110015869
3639,7.69921875,2206.0,8.679898262023926,14.17014741897583,0.34914612770080566
3640,1.498046875,4.47265625,8.678318977355957,14.17063570022583,0.2872657775878906
3641,7.84765625,2560.0,8.69188404083252,14.17112398147583,0.3505220413208008
3642,8.2265625,3738.0,8.706367492675781,14.17161226272583,0.31520938873291016
3643,0.609375,1.8388671875,8.702652931213379,14.17210054397583,0.3592567443847656
3644,1.4150390625,4.1171875,8.70086669921875,14.17258882522583,0.2974581718444824
3645,0.06298828125,1.0654296875,8.69585132598877,14.17307710647583,0.34802770614624023
3646,7.578125,1955.0,8.70877742767334,14.17356538772583,0.2935514450073242
3647,8.7265625,6164.0,8.724461555480957,14.17405366897583,0.35003185272216797
3648,10.84375,51200.0,8.7452392578125,14.17454195022583,0.2874257564544678
3649,7.78515625,2404.0,8.758710861206055,14.17503023147583,0.3490767478942871
3650,0.880859375,2.412109375,8.75561809539795,14.17551851272583,0.3000969886779785
3651,10.8984375,54080.0,8.776575088500977,14.17600679397583,0.3486309051513672
3652,1.3046875,3.6875,8.774491310119629,14.17649507522583,0.2961394786834717
3653,1.056640625,2.876953125,8.77181339263916,14.17698335647583,0.3516268730163574
3654,2.86328125,17.515625,8.77347469329834,14.17747163772583,0.2924816608428955
3655,6.15234375,469.75,8.783035278320312,14.17795991897583,0.3524041175842285
3656,0.4560546875,1.578125,8.778910636901855,14.17844820022583,0.2884848117828369
3657,0.98291015625,2.671875,8.776056289672852,14.17893648147583,0.35694241523742676
3658,0.006618499755859375,1.0068359375,8.770862579345703,14.17942476272583,0.3125278949737549
3659,6.51953125,678.5,8.781291007995605,14.17991304397583,0.36016249656677246
3660,2.599609375,13.4609375,8.78231430053711,14.18040132522583,0.29321956634521484
3661,2.82421875,16.84375,8.783878326416016,14.18088960647583,0.35605955123901367
3662,3.1796875,24.046875,8.786293983459473,14.18137788772583,0.29460597038269043
3663,6.60546875,739.0,8.796931266784668,14.18186616897583,0.36841559410095215
3664,3.892578125,49.03125,8.801057815551758,14.18235445022583,0.2913837432861328
3665,4.28515625,72.625,8.806126594543457,14.18284273147583,0.37954044342041016
3666,5.60546875,272.0,8.814369201660156,14.18333101272583,0.3225078582763672
3667,0.13916015625,1.1494140625,8.809473991394043,14.18381929397583,0.3935222625732422
3668,4.5625,95.8125,8.81520938873291,14.18430757522583,0.34758472442626953
3669,1.90234375,6.703125,8.814550399780273,14.18479585647583,0.41311192512512207
3670,11.6484375,inf,8.837328910827637,14.18528413772583,0.3220705986022949
3671,0.459716796875,1.583984375,8.833191871643066,14.18577241897583,0.4013397693634033
3672,0.5615234375,1.7529296875,8.829302787780762,14.18626070022583,0.3376808166503906
3673,5.60546875,272.0,8.837545394897461,14.18674898147583,0.3790733814239502
3674,0.74365234375,2.103515625,8.834091186523438,14.18723726272583,0.3039700984954834
3675,9.125,9184.0,8.850804328918457,14.18772554397583,0.36639928817749023
3676,2.185546875,8.8984375,8.850817680358887,14.18821382522583,0.2965261936187744
3677,6.49609375,662.5,8.861211776733398,14.18870210647583,0.35552501678466797
3678,5.06640625,158.625,8.868165016174316,14.18919038772583,0.29679155349731445
3679,2.525390625,12.4921875,8.86899185180664,14.18967866897583,0.3520395755767822
3680,2.568359375,13.046875,8.86992073059082,14.19016695022583,0.29230809211730957
3681,1.3017578125,3.67578125,8.8677978515625,14.19065523147583,0.35402774810791016
3682,6.15625,471.75,8.877373695373535,14.19114351272583,0.31470322608947754
3683,3.595703125,36.4375,8.880778312683105,14.19163179397583,0.3934783935546875
3684,7.6484375,2098.0,8.893961906433105,14.19212007522583,0.32061314582824707
3685,2.833984375,17.015625,8.895526885986328,14.19260835647583,0.37918615341186523
3686,0.97314453125,2.646484375,8.892602920532227,14.19309663772583,0.3249800205230713
3687,0.08642578125,1.08984375,8.887540817260742,14.19358491897583,0.4004974365234375
3688,8.5625,5232.0,8.902925491333008,14.19407320022583,0.34059786796569824
3689,0.80517578125,2.236328125,8.899591445922852,14.19456148147583,0.39968419075012207
3690,10.28125,29184.0,8.919137954711914,14.19504976272583,0.3226170539855957
3691,2.07421875,7.95703125,8.918861389160156,14.19553804397583,0.37748169898986816
3692,0.77783203125,2.17578125,8.915457725524902,14.19602632522583,0.31949830055236816
3693,5.73828125,310.5,8.924032211303711,14.19651460647583,0.3697373867034912
3694,1.208984375,3.349609375,8.921666145324707,14.19700288772583,0.31011033058166504
3695,1.5146484375,4.546875,8.920039176940918,14.19749116897583,0.3725569248199463
3696,4.24609375,69.8125,8.925006866455078,14.19797945022583,0.3182651996612549
3697,1.837890625,6.28515625,8.92416000366211,14.19846773147583,0.4224727153778076
3698,2.025390625,7.578125,8.9237642288208,14.19895601272583,0.33263421058654785
3699,11.59375,inf,8.946483612060547,14.19944429397583,0.3804459571838379
3700,0.08050537109375,1.083984375,8.941380500793457,14.19993257522583,0.3241598606109619
3701,1.9453125,6.99609375,8.940786361694336,14.20042085647583,0.36814379692077637
3702,2.234375,9.34375,8.940892219543457,14.20090913772583,0.3119089603424072
3703,0.0295867919921875,1.0302734375,8.935678482055664,14.20139741897583,0.3736083507537842
3704,3.708984375,40.8125,8.939340591430664,14.20188570022583,0.3107578754425049
3705,3.234375,25.390625,8.94186019897461,14.20237398147583,0.3813512325286865
3706,0.1485595703125,1.16015625,8.936932563781738,14.20286226272583,0.3191549777984619
3707,8.0703125,3198.0,8.951120376586914,14.20335054397583,0.379624605178833
3708,1.8662109375,6.46484375,8.950334548950195,14.20383882522583,0.320389986038208
3709,7.91015625,2724.0,8.96414566040039,14.20432710647583,0.4257075786590576
3710,6.12109375,455.25,8.973639488220215,14.20481538772583,0.32747888565063477
3711,1.2861328125,3.619140625,8.971445083618164,14.20530366897583,0.38300490379333496
3712,0.64599609375,1.908203125,8.967704772949219,14.26829195022583,0.30818748474121094
3713,8.6796875,5884.0,8.983384132385254,14.26829195022583,0.38841748237609863
3714,0.353271484375,1.423828125,8.97892951965332,14.26829195022583,0.3141138553619385
3715,1.7255859375,5.6171875,8.977795600891113,14.26829195022583,0.36801791191101074
3716,2.69140625,14.75,8.978994369506836,14.26829195022583,0.311309814453125
3717,6.7265625,834.5,8.989948272705078,14.26829195022583,0.36732912063598633
3718,2.263671875,9.6171875,8.990111351013184,14.26829195022583,0.31729674339294434
3719,0.0037841796875,1.00390625,8.984814643859863,14.26829195022583,0.37204694747924805
3720,9.6328125,15256.0,9.00279426574707,14.26829195022583,0.30975985527038574
3721,4.1171875,61.375,9.007440567016602,14.26829195022583,0.374500036239624
3722,0.55224609375,1.7373046875,9.003459930419922,14.26829195022583,0.34679269790649414
3723,5.06640625,158.625,9.010400772094727,14.26829195022583,0.38494157791137695
3724,3.58203125,35.9375,9.013748168945312,14.26829195022583,0.3275947570800781
3725,1.3857421875,3.998046875,9.011781692504883,14.26829195022583,0.3822643756866455
3726,8.4921875,4876.0,9.027017593383789,14.26829195022583,0.32113075256347656
3727,7.89453125,2682.0,9.04081916809082,14.26829195022583,0.3854548931121826
3728,4.2734375,71.75,9.045845031738281,14.26829195022583,0.3108689785003662
3729,0.794921875,2.21484375,9.042431831359863,14.26829195022583,0.4107491970062256
3730,6.15234375,469.75,9.052013397216797,14.26829195022583,0.3371725082397461
3731,1.662109375,5.26953125,9.050701141357422,14.26829195022583,0.38504624366760254
3732,6.078125,436.25,9.060105323791504,14.26829195022583,0.34305477142333984
3733,0.5166015625,1.6767578125,9.056011199951172,14.26829195022583,0.41853904724121094
3734,5.40234375,221.875,9.063772201538086,14.26829195022583,0.34352540969848633
3735,1.8037109375,6.0703125,9.062799453735352,14.26829195022583,0.46332883834838867
3736,2.0078125,7.4453125,9.062324523925781,14.26829195022583,0.3531196117401123
3737,3.544921875,34.625,9.065576553344727,14.26829195022583,0.3856527805328369
3738,0.020050048828125,1.0205078125,9.06027889251709,14.26829195022583,0.32316017150878906
3739,2.939453125,18.90625,9.062060356140137,14.26829195022583,0.3864250183105469
3740,2.14453125,8.5390625,9.06191635131836,14.26829195022583,0.3317568302154541
3741,5.2109375,183.25,9.069204330444336,14.26829195022583,0.40421557426452637
3742,0.279052734375,1.322265625,9.064537048339844,14.26829195022583,0.3605368137359619
3743,0.276123046875,1.318359375,9.059869766235352,14.26829195022583,0.3951261043548584
3744,3.046875,21.046875,9.061909675598145,14.26829195022583,0.32432126998901367
3745,5.640625,281.75,9.070229530334473,14.26829195022583,0.4018688201904297
3746,3.4296875,30.859375,9.07319450378418,14.26829195022583,0.3308088779449463
3747,1.5234375,4.58984375,9.07154369354248,14.26829195022583,0.37592339515686035
3748,1.798828125,6.04296875,9.070560455322266,14.26829195022583,0.3236579895019531
3749,9.0,8104.0,9.087015151977539,14.26829195022583,0.3743400573730469
3750,0.0196990966796875,1.01953125,9.081717491149902,14.26829195022583,0.328357458114624
3751,0.0623779296875,1.064453125,9.076528549194336,14.26829195022583,0.3803417682647705
3752,3.40625,30.15625,9.07943344116211,14.26829195022583,0.32465434074401855
3753,2.900390625,18.1875,9.0811128616333,14.26829195022583,0.3955352306365967
3754,0.16943359375,1.1845703125,9.076189041137695,14.26829195022583,0.33564019203186035
3755,9.8828125,19584.0,9.09476375579834,14.26829195022583,0.41382598876953125
3756,5.484375,240.875,9.102701187133789,14.26829195022583,0.3395099639892578
3757,9.2265625,10160.0,9.119721412658691,14.26829195022583,0.4240436553955078
3758,1.4794921875,4.390625,9.11794662475586,14.26829195022583,0.3198871612548828
3759,0.4833984375,1.62109375,9.11375904083252,14.26829195022583,0.3722994327545166
3760,9.65625,15616.0,9.131826400756836,14.26829195022583,0.3040337562561035
3761,0.042724609375,1.0439453125,9.126562118530273,14.26829195022583,0.3710207939147949
3762,2.62109375,13.75,9.127555847167969,14.26829195022583,0.3164255619049072
3763,6.0234375,413.0,9.136807441711426,14.26829195022583,0.36851978302001953
3764,4.84375,126.9375,9.14319896697998,14.26829195022583,0.31340670585632324
3765,0.69189453125,1.9970703125,9.139504432678223,14.26829195022583,0.4073934555053711
3766,4.0234375,55.90625,9.143898963928223,14.26829195022583,0.3157334327697754
3767,1.7294921875,5.63671875,9.142725944519043,14.26829195022583,0.3714606761932373
