input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
3534,0.387939453125,1.4736328125,8.109101295471191,12.89329195022583,0.05102205276489258
3535,0.07861328125,1.08203125,8.10448169708252,12.89329195022583,0.04707694053649902
3536,1.5791015625,4.8515625,8.103307723999023,12.89329195022583,0.05002236366271973
3537,1.4462890625,4.24609375,8.101827621459961,12.89329195022583,0.047214508056640625
3538,0.0012807846069335938,1.0009765625,8.097040176391602,12.89329195022583,0.05102181434631348
3539,0.0172271728515625,1.017578125,8.092296600341797,12.89329195022583,0.051000118255615234
3540,2.30078125,9.984375,8.092775344848633,12.89329195022583,0.04601550102233887
3541,0.348388671875,1.4169921875,8.088791847229004,12.89329195022583,0.05411338806152344
3542,0.7783203125,2.177734375,8.085795402526855,12.89329195022583,0.051434993743896484
3543,2.32421875,10.21875,8.086331367492676,12.89329195022583,0.04900240898132324
3544,2.0078125,7.4453125,8.086142539978027,12.89329195022583,0.04750466346740723
3545,3.16796875,23.765625,8.088601112365723,12.89329195022583,0.04700016975402832
3546,1.2373046875,3.447265625,8.086655616760254,12.89329195022583,0.049276113510131836
3547,0.2073974609375,1.23046875,8.08236312866211,12.89329195022583,0.04999995231628418
3548,0.94970703125,2.583984375,8.079767227172852,12.89329195022583,0.049108028411865234
3549,0.009124755859375,1.0087890625,8.075032234191895,12.89329195022583,0.04699969291687012
3550,0.2479248046875,1.28125,8.070847511291504,12.89329195022583,0.04750776290893555
3551,0.26171875,1.298828125,8.066696166992188,12.89329195022583,0.04900002479553223
3552,0.18212890625,1.2001953125,8.062368392944336,12.89329195022583,0.04950737953186035
3553,4.3046875,74.0625,8.067401885986328,12.89329195022583,0.048999786376953125
3554,0.626953125,1.8720703125,8.0640869140625,12.89329195022583,0.04610633850097656
3555,0.0166168212890625,1.0166015625,8.059391021728516,12.89329195022583,0.051000356674194336
3556,0.01091766357421875,1.0107421875,8.054688453674316,12.89329195022583,0.053056955337524414
3557,7.128715515136719e-05,1.0,8.049965858459473,12.89329195022583,0.04799985885620117
3558,0.0004627704620361328,1.0,8.045249938964844,12.89329195022583,0.050118446350097656
3559,2.0265579223632812e-05,1.0,8.040535926818848,12.89329195022583,0.04899954795837402
3560,0.0006022453308105469,1.0009765625,8.035831451416016,12.89329195022583,0.04850888252258301
3561,6.794929504394531e-06,1.0,8.03113079071045,12.89329195022583,0.051999807357788086
3562,0.0004591941833496094,1.0,8.026435852050781,12.89329195022583,0.04780316352844238
3563,2.9087066650390625e-05,1.0,8.021744728088379,12.89329195022583,0.04700303077697754
3564,0.0394287109375,1.0400390625,8.017149925231934,12.89329195022583,0.04650545120239258
3565,0.004405975341796875,1.0048828125,8.01247787475586,12.89329195022583,0.05400276184082031
3566,3.58984375,36.21875,8.015870094299316,12.89329195022583,0.048505306243896484
3567,1.1591796875,3.1875,8.013798713684082,12.89329195022583,0.05100226402282715
3568,2.947265625,19.046875,8.015743255615234,12.89329195022583,0.047501564025878906
3569,0.054443359375,1.0556640625,8.011192321777344,12.89329195022583,0.04900050163269043
3570,2.44921875,11.578125,8.012020111083984,12.89329195022583,0.05150651931762695
3571,1.6162109375,5.03515625,8.010976791381836,12.89329195022583,0.04899907112121582
3572,2.888671875,17.96875,8.012787818908691,12.89329195022583,0.044506072998046875
3573,4.68359375,108.1875,8.018628120422363,12.89329195022583,0.04900312423706055
3574,0.01079559326171875,1.0107421875,8.013981819152832,12.89329195022583,0.045503854751586914
3575,0.759765625,2.138671875,8.01102066040039,12.89329195022583,0.04800105094909668
3576,0.83154296875,2.296875,8.008222579956055,12.89329195022583,0.049507856369018555
3577,1.623046875,5.0703125,8.007197380065918,12.89329195022583,0.04600024223327637
3578,3.095703125,22.109375,8.009469985961914,12.89329195022583,0.05050849914550781
3579,1.0185546875,2.76953125,8.007094383239746,12.89329195022583,0.04699897766113281
3580,0.0016460418701171875,1.001953125,8.002447128295898,12.89329195022583,0.04604339599609375
3581,0.58740234375,1.798828125,7.999111175537109,12.89329195022583,0.04699850082397461
3582,0.017242431640625,1.017578125,7.994508743286133,12.89329195022583,0.046016693115234375
3583,1.341796875,3.826171875,7.99286413192749,12.89329195022583,0.05200004577636719
3584,7.98828125,2946.0,8.006053924560547,12.89329195022583,0.051508426666259766
3585,1.71484375,5.5546875,8.005239486694336,12.89329195022583,0.05299997329711914
3586,5.23046875,186.875,8.012275695800781,12.89329195022583,0.05450749397277832
3587,0.00815582275390625,1.0078125,8.007646560668945,12.89329195022583,0.047002315521240234
3588,5.38671875,218.5,8.015028953552246,12.89329195022583,0.04950523376464844
3589,2.591796875,13.3515625,8.016167640686035,12.89329195022583,0.04600024223327637
3590,2.16015625,8.671875,8.01634407043457,12.89329195022583,0.05050826072692871
3591,6.78515625,884.5,8.026850700378418,12.89329195022583,0.046041011810302734
3592,1.8115234375,6.12109375,8.026244163513184,12.89329195022583,0.047505855560302734
3593,1.32421875,3.759765625,8.024550437927246,12.89329195022583,0.04699969291687012
3594,5.4921875,242.75,8.032167434692383,12.89329195022583,0.05250811576843262
3595,2.4375,11.4453125,8.032958030700684,12.89329195022583,0.04715919494628906
3596,3.833984375,46.25,8.036870002746582,12.89329195022583,0.04550790786743164
3597,0.26513671875,1.3037109375,8.032806396484375,12.89329195022583,0.04900002479553223
3598,2.50390625,12.2265625,8.033744812011719,12.89329195022583,0.04950714111328125
3599,0.035003662109375,1.03515625,8.029172897338867,12.89329195022583,0.045796871185302734
3600,2.015625,7.50390625,8.029023170471191,12.89329195022583,0.0465090274810791
3601,5.55078125,257.5,8.036758422851562,12.89329195022583,0.06200003623962402
3602,0.06768798828125,1.0703125,8.03226089477539,12.89329195022583,0.04550528526306152
3603,0.76318359375,2.14453125,8.029317855834961,12.89329195022583,0.049002885818481445
3604,2.080078125,8.0078125,8.02931022644043,12.89329195022583,0.04350447654724121
3605,2.21875,9.1953125,8.02961254119873,12.89329195022583,0.045000553131103516
3606,0.498291015625,1.6455078125,8.02608585357666,12.89329195022583,0.04820537567138672
3607,0.83984375,2.31640625,8.023321151733398,12.89329195022583,0.04900026321411133
3608,3.705078125,40.65625,8.026928901672363,12.89329195022583,0.04711174964904785
3609,0.7724609375,2.166015625,8.024015426635742,12.89329195022583,0.04699993133544922
3610,1.8564453125,6.40234375,8.023513793945312,12.89329195022583,0.05113101005554199
3611,0.39111328125,1.478515625,8.019756317138672,12.89329195022583,0.04600071907043457
3612,1.216796875,3.376953125,8.017836570739746,12.89329195022583,0.05181312561035156
3613,10.8359375,50816.0,8.037287712097168,12.89329195022583,0.04800009727478027
3614,1.0810546875,2.947265625,8.035055160522461,12.89329195022583,0.04814267158508301
3615,0.1273193359375,1.1357421875,8.030710220336914,12.89329195022583,0.04756975173950195
3616,1.4541015625,4.28125,8.029312133789062,12.89329195022583,0.04574704170227051
3617,0.00824737548828125,1.0078125,8.024707794189453,12.89329195022583,0.04900026321411133
3618,5.57421875,263.5,8.032456398010254,12.89329195022583,0.052027225494384766
3619,0.64208984375,1.900390625,8.029256820678711,12.89329195022583,0.048093318939208984
3620,1.810546875,6.11328125,8.02865219116211,12.89329195022583,0.04904317855834961
3621,4.109375,60.90625,8.033147811889648,12.89329195022583,0.05299997329711914
3622,0.1668701171875,1.181640625,8.028897285461426,12.89329195022583,0.048508405685424805
3623,1.3603515625,3.8984375,8.027295112609863,12.89329195022583,0.04650688171386719
3624,8.234375,3768.0,8.04093074798584,12.89329195022583,0.048506975173950195
3625,2.818359375,16.75,8.042560577392578,12.89329195022583,0.04900050163269043
3626,1.8349609375,6.265625,8.042006492614746,12.89329195022583,0.04950737953186035
3627,0.60107421875,1.82421875,8.038719177246094,12.89329195022583,0.04900026321411133
3628,0.0010099411010742188,1.0009765625,8.034103393554688,12.89329195022583,0.04550743103027344
3629,0.015350341796875,1.015625,8.029524803161621,12.89329195022583,0.04804682731628418
3630,0.22412109375,1.2509765625,8.025413513183594,12.89329195022583,0.045506954193115234
3631,3.013671875,20.359375,8.027472496032715,12.89329195022583,0.051000118255615234
3632,0.1326904296875,1.1416015625,8.023163795471191,12.89329195022583,0.04621076583862305
3633,0.6279296875,1.8740234375,8.019952774047852,12.89329195022583,0.049129486083984375
3634,3.431640625,30.921875,8.022930145263672,12.89329195022583,0.048506975173950195
3635,2.130859375,8.421875,8.023039817810059,12.89329195022583,0.04800009727478027
3636,0.724609375,2.064453125,8.020042419433594,12.89329195022583,0.04550790786743164
3637,3.9296875,50.90625,8.024118423461914,12.89329195022583,0.046000003814697266
3638,4.5390625,93.625,8.02953815460205,12.89329195022583,0.04950714111328125
3639,2.892578125,18.046875,8.03132438659668,12.89329195022583,0.04799985885620117
3640,0.74462890625,2.10546875,8.028372764587402,12.89329195022583,0.04550886154174805
3641,5.78125,324.25,8.036530494689941,12.89329195022583,0.04900026321411133
3642,10.9375,56256.0,8.056090354919434,12.89329195022583,0.04950761795043945
3643,0.61083984375,1.841796875,8.05282974243164,12.89329195022583,0.051000118255615234
3644,0.77880859375,2.1796875,8.049941062927246,12.89329195022583,0.045510053634643555
3645,0.01934814453125,1.01953125,8.045377731323242,12.89329195022583,0.04544186592102051
3646,1.345703125,3.841796875,8.043747901916504,12.89329195022583,0.046509742736816406
3647,7.03515625,1136.0,8.054673194885254,12.89329195022583,0.048002004623413086
3648,12.578125,inf,8.077872276306152,12.89329195022583,0.04900336265563965
3649,8.15625,3486.0,8.091314315795898,12.89329195022583,0.04750466346740723
3650,0.393310546875,1.4814453125,8.087552070617676,12.89329195022583,0.046002864837646484
3651,6.484375,655.0,8.097290992736816,12.89329195022583,0.04521536827087402
3652,0.0304107666015625,1.03125,8.09272289276123,12.89329195022583,0.04700350761413574
3653,0.77978515625,2.181640625,8.089818000793457,12.89329195022583,0.04603123664855957
3654,0.83203125,2.298828125,8.087031364440918,12.89329195022583,0.04500222206115723
3655,3.748046875,42.4375,8.09070110321045,12.89329195022583,0.05123567581176758
3656,0.45458984375,1.5751953125,8.087080955505371,12.89329195022583,0.047002553939819336
3657,0.2222900390625,1.2490234375,8.082952499389648,12.89329195022583,0.04550600051879883
3658,0.004756927490234375,1.0048828125,8.078346252441406,12.89329195022583,0.045000553131103516
3659,1.59765625,4.94140625,8.077261924743652,12.89329195022583,0.04750680923461914
3660,0.0251922607421875,1.025390625,8.072708129882812,12.89329195022583,0.04699993133544922
3661,1.080078125,2.9453125,8.070484161376953,12.89329195022583,0.04750823974609375
3662,1.1083984375,3.029296875,8.06832504272461,12.89329195022583,0.05034303665161133
3663,4.375,79.4375,8.073365211486816,12.89329195022583,0.05050849914550781
3664,2.482421875,11.96875,8.074233055114746,12.89329195022583,0.04699993133544922
3665,1.208984375,3.349609375,8.072295188903809,12.89329195022583,0.04750680923461914
3666,4.41796875,82.9375,8.077425003051758,12.89329195022583,0.04699993133544922
3667,0.0055694580078125,1.005859375,8.072835922241211,12.89329195022583,0.04548931121826172
3668,4.33203125,76.125,8.077775955200195,12.89329195022583,0.04599952697753906
3669,1.544921875,4.6875,8.076578140258789,12.89329195022583,0.04650759696960449
3670,4.984375,146.125,8.082952499389648,12.89329195022583,0.04799985885620117
3671,0.0004343986511230469,1.0,8.078353881835938,12.89329195022583,0.05322575569152832
3672,0.8349609375,2.3046875,8.075593948364258,12.89329195022583,0.04650759696960449
3673,2.6328125,13.9140625,8.076789855957031,12.89329195022583,0.048506975173950195
3674,0.7080078125,2.029296875,8.073755264282227,12.89329195022583,0.05002713203430176
3675,1.8427734375,6.3125,8.073214530944824,12.89329195022583,0.05010581016540527
3676,0.256591796875,1.29296875,8.069192886352539,12.89329195022583,0.048000335693359375
3677,2.7734375,16.015625,8.070697784423828,12.89329195022583,0.0462343692779541
3678,4.62109375,101.625,8.07625675201416,12.89329195022583,0.04999995231628418
3679,1.1357421875,3.11328125,8.074165344238281,12.89329195022583,0.04701375961303711
3680,3.162109375,23.625,8.076519966125488,12.89329195022583,0.05199933052062988
3681,0.360107421875,1.43359375,8.072728157043457,12.89329195022583,0.04604911804199219
3682,6.64453125,768.5,8.082722663879395,12.89329195022583,0.051000118255615234
3683,5.30078125,200.5,8.089773178100586,12.89329195022583,0.053231000900268555
3684,4.0390625,56.78125,8.094054222106934,12.89329195022583,0.04600095748901367
3685,4.14453125,63.09375,8.098566055297852,12.89329195022583,0.04601025581359863
3686,0.8779296875,2.40625,8.09589958190918,12.89329195022583,0.04600048065185547
3687,0.09954833984375,1.1044921875,8.091526985168457,12.89329195022583,0.04750943183898926
3688,7.2890625,1464.0,8.102940559387207,12.89329195022583,0.04499983787536621
3689,0.859375,2.361328125,8.100232124328613,12.89329195022583,0.046508073806762695
3690,6.40625,605.5,8.109708786010742,12.89329195022583,0.04450631141662598
3691,3.791015625,44.3125,8.113439559936523,12.89329195022583,0.050005197525024414
3692,0.736328125,2.087890625,8.110458374023438,12.89329195022583,0.04400014877319336
3693,5.5859375,266.75,8.118131637573242,12.89329195022583,0.047002315521240234
3694,0.318359375,1.375,8.114230155944824,12.89329195022583,0.046086788177490234
3695,2.056640625,7.8203125,8.11414909362793,12.89329195022583,0.04750823974609375
3696,3.001953125,20.125,8.116144180297852,12.89329195022583,0.047504425048828125
3697,0.912109375,2.490234375,8.11354923248291,12.89329195022583,0.047002553939819336
3698,2.396484375,10.984375,8.114214897155762,12.89329195022583,0.047506093978881836
3699,4.48046875,88.25,8.119451522827148,12.89329195022583,0.05400228500366211
3700,0.0012445449829101562,1.0009765625,8.114858627319336,12.89329195022583,0.04750466346740723
3701,0.69140625,1.99609375,8.111784934997559,12.89329195022583,0.049002647399902344
3702,1.212890625,3.36328125,8.109857559204102,12.89329195022583,0.04874444007873535
3703,0.01153564453125,1.01171875,8.10529899597168,12.89329195022583,0.053503990173339844
3704,6.125,457.25,8.114128112792969,12.89329195022583,0.04700279235839844
3705,0.37646484375,1.45703125,8.110369682312012,12.89329195022583,0.05100297927856445
3706,0.0019063949584960938,1.001953125,8.105793952941895,12.89329195022583,0.05246257781982422
3707,4.953125,141.625,8.11205005645752,12.89329195022583,0.04700279235839844
3708,1.46875,4.34375,8.110685348510742,12.89329195022583,0.04450559616088867
3709,6.375,587.0,8.1200532913208,12.89329195022583,0.05100250244140625
3710,4.0546875,57.65625,8.124344825744629,12.89329195022583,0.046071767807006836
3711,0.2166748046875,1.2421875,8.120233535766602,12.89329195022583,0.04623007774353027
3712,0.249267578125,1.283203125,8.116199493408203,12.89329195022583,0.04804420471191406
3713,1.2900390625,3.6328125,8.11444091796875,12.89329195022583,0.047002553939819336
3714,0.01195526123046875,1.01171875,8.109893798828125,12.89329195022583,0.044498443603515625
3715,0.30810546875,1.361328125,8.105998992919922,12.89329195022583,0.04500007629394531
3716,1.544921875,4.6875,8.104803085327148,12.89329195022583,0.05050778388977051
3717,8.953125,7732.0,8.119776725769043,12.89329195022583,0.04499959945678711
3718,2.841796875,17.140625,8.121408462524414,12.89329195022583,0.0467069149017334
3719,0.0109100341796875,1.0107421875,8.116859436035156,12.89329195022583,0.046000003814697266
3720,9.078125,8760.0,8.132113456726074,12.89329195022583,0.05050969123840332
3721,4.50390625,90.375,8.137377738952637,12.89329195022583,0.048001766204833984
3722,0.018798828125,1.0185546875,8.13283920288086,12.89329195022583,0.049509286880493164
3723,0.8935546875,2.443359375,8.13021183013916,12.89329195022583,0.04999995231628418
3724,0.38671875,1.4716796875,8.126482009887695,12.89329195022583,0.04550814628601074
3725,1.134765625,3.111328125,8.124387741088867,12.89329195022583,0.04799962043762207
3726,4.1484375,63.34375,8.128867149353027,12.89329195022583,0.045212507247924805
3727,3.6953125,40.25,8.132356643676758,12.89329195022583,0.04799985885620117
3728,0.43505859375,1.544921875,8.128735542297363,12.89329195022583,0.044402360916137695
3729,0.00531005859375,1.0048828125,8.124177932739258,12.89329195022583,0.04699993133544922
3730,0.0390625,1.0400390625,8.11970329284668,12.89329195022583,0.04475712776184082
3731,0.27783203125,1.3203125,8.115751266479492,12.89329195022583,0.046001434326171875
3732,5.5703125,262.5,8.123313903808594,12.89329195022583,0.04934048652648926
3733,0.04791259765625,1.048828125,8.118863105773926,12.89329195022583,0.04600048065185547
3734,4.984375,146.125,8.12514877319336,12.89329195022583,0.04754948616027832
3735,1.423828125,4.15234375,8.123687744140625,12.89329195022583,0.04600119590759277
3736,2.01171875,7.4765625,8.12350845336914,12.89329195022583,0.05449366569519043
3737,3.7578125,42.84375,8.127124786376953,12.89329195022583,0.04999971389770508
3738,0.0086212158203125,1.0087890625,8.122586250305176,12.89329195022583,0.04750990867614746
3739,2.845703125,17.21875,8.124218940734863,12.89329195022583,0.04899907112121582
3740,3.84375,46.6875,8.128018379211426,12.89329195022583,0.04500269889831543
3741,2.41796875,11.2265625,8.128719329833984,12.89329195022583,0.04750537872314453
3742,0.0101165771484375,1.009765625,8.124192237854004,12.89329195022583,0.04550814628601074
3743,0.23388671875,1.263671875,8.12015438079834,12.89329195022583,0.046000003814697266
3744,1.9111328125,6.76171875,8.119755744934082,12.89329195022583,0.04800224304199219
3745,5.15625,173.5,8.126398086547852,12.89329195022583,0.04750633239746094
3746,2.04296875,7.71484375,8.126283645629883,12.89329195022583,0.055002450942993164
3747,0.25927734375,1.2958984375,8.122304916381836,12.89329195022583,0.043505191802978516
3748,0.9697265625,2.63671875,8.119867324829102,12.89329195022583,0.0500025749206543
3749,3.18359375,24.140625,8.122227668762207,12.89329195022583,0.04550600051879883
3750,0.0015811920166015625,1.001953125,8.117695808410645,12.89329195022583,0.047000885009765625
3751,0.0002040863037109375,1.0,8.113163948059082,12.89329195022583,0.044507503509521484
3752,0.023529052734375,1.0234375,8.108689308166504,12.89329195022583,0.0500025749206543
3753,1.0361328125,2.818359375,8.106407165527344,12.89329195022583,0.045507192611694336
3754,1.1044921875,3.017578125,8.104272842407227,12.89329195022583,0.053002357482910156
3755,0.74267578125,2.1015625,8.101360321044922,12.89329195022583,0.049504995346069336
3756,4.35546875,77.875,8.106244087219238,12.89329195022583,0.0500025749206543
3757,5.93359375,377.5,8.11453628540039,12.89329195022583,0.0485539436340332
3758,0.9140625,2.494140625,8.111988067626953,12.89329195022583,0.04900074005126953
3759,0.402587890625,1.49609375,8.108341217041016,12.89329195022583,0.0525050163269043
3760,0.72216796875,2.05859375,8.105384826660156,12.89329195022583,0.04600238800048828
3761,0.000980377197265625,1.0009765625,8.100878715515137,12.89329195022583,0.04950571060180664
3762,2.490234375,12.0625,8.101737022399902,12.89329195022583,0.04600262641906738
3763,2.5703125,13.0703125,8.102766036987305,12.89329195022583,0.046744585037231445
3764,4.609375,100.4375,8.108186721801758,12.89329195022583,0.04500246047973633
3765,0.18408203125,1.2021484375,8.10407829284668,12.89329195022583,0.051206350326538086
3766,4.3203125,75.1875,8.10887336730957,12.89329195022583,0.04500126838684082
3767,1.060546875,2.888671875,8.10665225982666,12.89329195022583,0.04650759696960449
3768,3.4140625,30.390625,8.109496116638184,12.89329195022583,0.04850578308105469
3769,0.034393310546875,1.03515625,8.10506534576416,12.89329195022583,0.0521702766418457
3770,1.10546875,3.021484375,8.102944374084473,12.89329195022583,0.053999900817871094
3771,7.0234375,1123.0,8.113547325134277,12.89329195022583,0.04750680923461914
3772,2.33984375,10.3828125,8.1140775680542,12.89329195022583,0.047002315521240234
3773,1.6064453125,4.984375,8.113029479980469,12.89329195022583,0.05050492286682129
3774,2.005859375,7.43359375,8.112841606140137,12.89329195022583,0.04600214958190918
3775,0.010528564453125,1.0107421875,8.108366966247559,12.89329195022583,0.04602503776550293
3776,1.607421875,4.98828125,8.107324600219727,12.89329195022583,0.050000667572021484
3777,9.6015625,14784.0,8.123457908630371,12.89329195022583,0.04808545112609863
3778,0.0006389617919921875,1.0009765625,8.11895751953125,12.89329195022583,0.04700016975402832
3779,1.86328125,6.4453125,8.118460655212402,12.89329195022583,0.0481867790222168
3780,1.6943359375,5.44140625,8.117603302001953,12.89329195022583,0.05000042915344238
3781,0.8447265625,2.328125,8.114920616149902,12.89329195022583,0.04909205436706543
3782,4.75390625,116.0625,8.120630264282227,12.89329195022583,0.052002668380737305
3783,1.99609375,7.359375,8.1204195022583,12.89329195022583,0.05020427703857422
3784,0.18994140625,1.208984375,8.1163330078125,12.89329195022583,0.0500030517578125
3785,0.2041015625,1.2265625,8.112282752990723,12.89329195022583,0.04701423645019531
3786,3.349609375,28.484375,8.114974975585938,12.89329195022583,0.046000003814697266
3787,0.0062103271484375,1.005859375,8.110501289367676,12.89329195022583,0.046176910400390625
3788,8.8671875,7096.0,8.125019073486328,12.89329195022583,0.04699993133544922
3789,0.1455078125,1.15625,8.12083911895752,12.89329195022583,0.04693269729614258
3790,0.169189453125,1.1845703125,8.116714477539062,12.89329195022583,0.04900026321411133
3791,2.357421875,10.5625,8.117280006408691,12.89329195022583,0.04450821876525879
3792,0.004337310791015625,1.00390625,8.11280632019043,12.89329195022583,0.04700040817260742
3793,0.00022709369659423828,1.0,8.108331680297852,12.89329195022583,0.04650712013244629
3794,0.006931304931640625,1.0068359375,8.103875160217285,12.89329195022583,0.045000553131103516
3795,3.251953125,25.84375,8.106350898742676,12.89329195022583,0.047507286071777344
3796,2.373046875,10.7265625,8.106949806213379,12.89329195022583,0.04800009727478027
3797,2.990234375,19.890625,8.108867645263672,12.89329195022583,0.044507503509521484
3798,6.453125,634.5,8.118181228637695,12.89329195022583,0.04700040817260742
3799,1.2587890625,3.521484375,8.116394996643066,12.89329195022583,0.0490567684173584
3800,0.66162109375,1.9375,8.113338470458984,12.89329195022583,0.04999995231628418
3801,0.0003383159637451172,1.0,8.108871459960938,12.89329195022583,0.05008506774902344
3802,6.53515625,689.0,8.118351936340332,12.89329195022583,0.04629969596862793
3803,3.16015625,23.578125,8.120626449584961,12.89329195022583,0.04950714111328125
3804,0.8388671875,2.314453125,8.117947578430176,12.89329195022583,0.048999786376953125
3805,0.07501220703125,1.078125,8.113639831542969,12.89329195022583,0.04950976371765137
3806,0.36181640625,1.435546875,8.10994815826416,12.89329195022583,0.05123257637023926
3807,5.7220458984375e-05,1.0,8.10549259185791,12.89329195022583,0.04550909996032715
3808,1.3349609375,3.80078125,8.103880882263184,12.89329195022583,0.04999804496765137
3809,0.67333984375,1.9609375,8.100861549377441,12.89329195022583,0.04701995849609375
3810,5.484375,240.875,8.108078956604004,12.89329195022583,0.04600048065185547
3811,0.94677734375,2.578125,8.105639457702637,12.89329195022583,0.05000424385070801
3812,3.6171875,37.21875,8.108882904052734,12.89329195022583,0.05200004577636719
3813,5.28515625,197.375,8.115674018859863,12.89329195022583,0.046013832092285156
3814,0.6396484375,1.8955078125,8.112580299377441,12.89329195022583,0.04700040817260742
3815,0.1192626953125,1.126953125,8.108382225036621,12.89329195022583,0.044026851654052734
3816,3.658203125,38.78125,8.111709594726562,12.89329195022583,0.05000042915344238
3817,0.05401611328125,1.0556640625,8.107377052307129,12.89329195022583,0.045001983642578125
3818,3.96484375,52.71875,8.11135196685791,12.89329195022583,0.04739832878112793
3819,2.94921875,19.09375,8.113170623779297,12.89329195022583,0.04600238800048828
3820,3.0,20.078125,8.115097045898438,12.89329195022583,0.048010826110839844
3821,2.61328125,13.640625,8.116199493408203,12.89329195022583,0.04600238800048828
3822,5.578125,264.5,8.123602867126465,12.89329195022583,0.04795527458190918
3823,1.4404296875,4.22265625,8.122212409973145,12.89329195022583,0.04500222206115723
3824,6.23828125,512.0,8.13101863861084,12.89329195022583,0.04850459098815918
3825,0.09295654296875,1.09765625,8.126762390136719,12.89329195022583,0.04900383949279785
3826,0.377685546875,1.458984375,8.123114585876465,12.89329195022583,0.04993772506713867
3827,1.09765625,2.998046875,8.12099838256836,12.89329195022583,0.04900240898132324
3828,0.17919921875,1.1962890625,8.116937637329102,12.89329195022583,0.04401850700378418
3829,0.93798828125,2.5546875,8.114485740661621,12.89329195022583,0.051999807357788086
3830,13.8125,inf,8.139352798461914,12.89329195022583,0.04906463623046875
3831,0.072998046875,1.076171875,8.135055541992188,12.89329195022583,0.045000314712524414
3832,4.2265625,68.5,8.139577865600586,12.89329195022583,0.04950547218322754
3833,0.1793212890625,1.1962890625,8.135509490966797,12.89329195022583,0.04600358009338379
3834,0.09759521484375,1.1025390625,8.131268501281738,12.89329195022583,0.04550504684448242
3835,6.296875,543.0,8.140179634094238,12.89329195022583,0.04799985885620117
3836,3.74609375,42.34375,8.143681526184082,12.89329195022583,0.04720330238342285
3837,0.53125,1.701171875,8.140357971191406,12.89329195022583,0.04800009727478027
3838,1.3212890625,3.748046875,8.138712882995605,12.89329195022583,0.04601764678955078
3839,1.9677734375,7.15625,8.13844108581543,12.89329195022583,0.04999971389770508
3840,0.2000732421875,1.2216796875,8.134421348571777,12.89329195022583,0.04750800132751465
3841,0.0180816650390625,1.0185546875,8.130022048950195,12.89329195022583,0.04728364944458008
3842,0.452880859375,1.5732421875,8.126547813415527,12.89329195022583,0.0465085506439209
3843,0.00011718273162841797,1.0,8.12211799621582,12.89329195022583,0.04599952697753906
3844,0.06640625,1.068359375,8.117833137512207,12.89329195022583,0.045125722885131836
3845,4.6328125,102.8125,8.123196601867676,12.89329195022583,0.045999765396118164
3846,0.2261962890625,1.25390625,8.119250297546387,12.89329195022583,0.04802370071411133
3847,0.405517578125,1.5,8.115687370300293,12.89329195022583,0.04799985885620117
3848,1.4990234375,4.4765625,8.114431381225586,12.89329195022583,0.04771614074707031
3849,0.157470703125,1.1708984375,8.110352516174316,12.89329195022583,0.044998884201049805
3850,2.275390625,9.734375,8.110734939575195,12.89329195022583,0.04951047897338867
3851,6.6484375,771.5,8.12033462524414,12.89329195022583,0.04699873924255371
3852,0.01004791259765625,1.009765625,8.11594295501709,12.89329195022583,0.04950881004333496
3853,3.43359375,30.984375,8.11876392364502,12.89329195022583,0.046000003814697266
3854,10.0546875,23264.0,8.135550498962402,12.89329195022583,0.04750800132751465
3855,0.468505859375,1.59765625,8.132118225097656,12.89329195022583,0.045999765396118164
3856,9.0703125,8696.0,8.146839141845703,12.89329195022583,0.052069664001464844
3857,0.3779296875,1.458984375,8.143207550048828,12.89329195022583,0.04799985885620117
3858,0.69970703125,2.013671875,8.1402587890625,12.89329195022583,0.04600405693054199
3859,7.72265625,2258.0,8.15213394165039,12.89329195022583,0.04916787147521973
3860,3.6171875,37.21875,8.155343055725098,12.89329195022583,0.04600262641906738
3861,0.931640625,2.5390625,8.152877807617188,12.89329195022583,0.048132896423339844
3862,0.5478515625,1.7294921875,8.149605751037598,12.89329195022583,0.046962738037109375
3863,3.5859375,36.09375,8.152746200561523,12.89329195022583,0.04617166519165039
3864,0.00372314453125,1.00390625,8.148326873779297,12.89329195022583,0.05043506622314453
3865,0.00042319297790527344,1.0,8.143906593322754,12.89329195022583,0.04950380325317383
3866,0.126220703125,1.134765625,8.139756202697754,12.89329195022583,0.04800224304199219
3867,0.779296875,2.1796875,8.136983871459961,12.89329195022583,0.0462033748626709
3868,4.4375,84.5625,8.141910552978516,12.89329195022583,0.0464932918548584
3869,0.0026378631591796875,1.0029296875,8.13750171661377,12.89329195022583,0.04588031768798828
3870,0.0025005340576171875,1.0029296875,8.133100509643555,12.89329195022583,0.04799962043762207
3871,0.09893798828125,1.103515625,8.128905296325684,12.89329195022583,0.04850912094116211
3872,0.00302886962890625,1.0029296875,8.124515533447266,12.89329195022583,0.048001766204833984
3873,1.7734375,5.890625,8.123839378356934,12.89329195022583,0.05001473426818848
3874,0.92529296875,2.5234375,8.121389389038086,12.89329195022583,0.04699969291687012
3875,2.1640625,8.703125,8.12153434753418,12.89329195022583,0.04724240303039551
3876,6.6875,802.5,8.131163597106934,12.89329195022583,0.04703378677368164
3877,3.033203125,20.765625,8.133130073547363,12.89329195022583,0.04603457450866699
3878,0.90966796875,2.484375,8.130642890930176,12.89329195022583,0.04700016975402832
3879,2.44140625,11.4921875,8.131367683410645,12.89329195022583,0.04750871658325195
