input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
4832,1.921875,6.84375,6.960801601409912,27.275413036346436,0.0554656982421875
4833,1.78125,5.9375,6.960572242736816,27.275413036346436,0.049593210220336914
4834,0.00112152099609375,1.0,6.957782745361328,27.275413036346436,0.0498504638671875
4835,0.38671875,1.46875,6.95554780960083,27.275413036346436,0.049767494201660156
4836,0.0004863739013671875,1.0,6.9527587890625,27.275413036346436,0.04977893829345703
4837,5.875,356.0,6.958418846130371,27.275413036346436,0.049753427505493164
4838,0.00191497802734375,1.0,6.955631256103516,27.275413036346436,0.04964590072631836
4839,0.27734375,1.3203125,6.953242778778076,27.275413036346436,0.04964613914489746
4840,3.15625,23.5,6.954991340637207,27.275413036346436,0.050043582916259766
4841,3.859375,47.5,6.95775032043457,27.275413036346436,0.049680471420288086
4842,3.0,20.125,6.959273815155029,27.275413036346436,0.049920082092285156
4843,3.671875,39.25,6.961762428283691,27.275413036346436,0.04986262321472168
4844,0.98828125,2.6875,6.960393905639648,27.275413036346436,0.049777984619140625
4845,0.1728515625,1.1875,6.957855701446533,27.275413036346436,0.04978203773498535
4846,5.8125,334.0,6.963418483734131,27.275413036346436,0.04996514320373535
4847,0.1328125,1.140625,6.960821628570557,27.275413036346436,0.04961037635803223
4848,1.7265625,5.625,6.960514545440674,27.275413036346436,0.049713134765625
4849,4.9375,139.0,6.964818954467773,27.275413036346436,0.04990053176879883
4850,0.86328125,2.375,6.963271617889404,27.275413036346436,0.04992938041687012
4851,0.0020294189453125,1.0,6.960488796234131,27.275413036346436,0.049833059310913086
4852,2.359375,10.5625,6.961090087890625,27.275413036346436,0.050217390060424805
4853,1.65625,5.25,6.9606828689575195,27.275413036346436,0.0499272346496582
4854,0.82421875,2.28125,6.95908260345459,27.275413036346436,0.0517117977142334
4855,3.890625,49.0,6.961878776550293,27.275413036346436,0.04977750778198242
4856,1.9375,6.9375,6.961874485015869,27.275413036346436,0.04964113235473633
4857,0.0294189453125,1.03125,6.95913553237915,27.275413036346436,0.04970812797546387
4858,2.53125,12.5625,6.959982395172119,27.275413036346436,0.0499112606048584
4859,1.3046875,3.6875,6.959072589874268,27.275413036346436,0.04980945587158203
4860,4.40625,82.0,6.962604999542236,27.275413036346436,0.0496978759765625
4861,1.7734375,5.90625,6.962365627288818,27.275413036346436,0.049567461013793945
4862,0.0189208984375,1.015625,6.959614276885986,27.275413036346436,0.049710988998413086
4863,0.51953125,1.6796875,6.957581043243408,27.275413036346436,0.04996490478515625
4864,0.92578125,2.53125,6.956131935119629,27.275413036346436,0.05012178421020508
4865,6.65625,776.0,6.962879657745361,27.275413036346436,0.04999852180480957
4866,0.020263671875,1.0234375,6.9601311683654785,27.275413036346436,0.0496220588684082
4867,0.00012969970703125,1.0,6.957356929779053,27.275413036346436,0.04978752136230469
4868,4.0,54.5,6.960301876068115,27.275413036346436,0.04977726936340332
4869,0.7421875,2.09375,6.958589553833008,27.275413036346436,0.049613237380981445
4870,11.4375,92672.0,6.972174167633057,27.275413036346436,0.04969954490661621
4871,0.01397705078125,1.015625,6.969415187835693,27.275413036346436,0.049859046936035156
4872,0.02294921875,1.0234375,6.966672420501709,27.275413036346436,0.04963803291320801
4873,0.07373046875,1.078125,6.9640021324157715,27.275413036346436,0.049655914306640625
4874,0.298828125,1.3515625,6.961656093597412,27.275413036346436,0.049703121185302734
4875,0.609375,1.8359375,6.959755897521973,27.275413036346436,0.049626827239990234
4876,5.46875,237.0,6.964794635772705,27.275413036346436,0.0498194694519043
4877,2.453125,11.625,6.965526103973389,27.275413036346436,0.0497133731842041
4878,0.0498046875,1.0546875,6.962826251983643,27.275413036346436,0.04970431327819824
4879,0.0012969970703125,1.0,6.960059642791748,27.275413036346436,0.04957389831542969
4880,0.02783203125,1.03125,6.95733118057251,27.275413036346436,0.049750566482543945
4881,0.48046875,1.6171875,6.955251693725586,27.275413036346436,0.04960799217224121
4882,2.125,8.375,6.955515384674072,27.275413036346436,0.049718618392944336
4883,1.6328125,5.125,6.955078125,27.275413036346436,0.04977679252624512
4884,8.0625,3168.0,6.963803291320801,27.275413036346436,0.04981875419616699
4885,0.0091552734375,1.0078125,6.9610514640808105,27.275413036346436,0.04972672462463379
4886,0.462890625,1.5859375,6.95894718170166,27.275413036346436,0.04971432685852051
4887,1.4453125,4.25,6.958241939544678,27.275413036346436,0.04974865913391113
4888,1.484375,4.40625,6.957594394683838,27.275413036346436,0.04965329170227051
4889,2.53125,12.5625,6.958435535430908,27.275413036346436,0.04951310157775879
4890,2.203125,9.0625,6.958810329437256,27.275413036346436,0.049530982971191406
4891,1.0625,2.890625,6.95756196975708,27.275413036346436,0.04953312873840332
4892,5.84375,346.0,6.96311616897583,27.275413036346436,0.05013775825500488
4893,3.109375,22.375,6.964779853820801,27.275413036346436,0.04959726333618164
4894,5.5625,260.0,6.969935894012451,27.275413036346436,0.04968452453613281
4895,0.0012054443359375,1.0,6.967173099517822,27.275413036346436,0.049574851989746094
4896,0.73828125,2.09375,6.965461730957031,27.275413036346436,0.0496976375579834
4897,2.359375,10.5625,6.966056823730469,27.275413036346436,0.04955244064331055
4898,0.1376953125,1.1484375,6.963492393493652,27.275413036346436,0.049994468688964844
4899,1.3046875,3.6875,6.962588310241699,27.275413036346436,0.04990553855895996
4900,2.9375,18.875,6.964004993438721,27.275413036346436,0.04952692985534668
4901,2.59375,13.375,6.964932441711426,27.275413036346436,0.0500030517578125
4902,0.30078125,1.3515625,6.9626030921936035,27.275413036346436,0.05053567886352539
4903,3.125,22.75,6.964284896850586,27.275413036346436,0.04976296424865723
4904,0.07666015625,1.078125,6.961638927459717,27.275413036346436,0.04966926574707031
4905,0.5234375,1.6875,6.959628105163574,27.275413036346436,0.04987025260925293
4906,3.203125,24.625,6.96142053604126,27.275413036346436,0.04982805252075195
4907,6.375,588.0,6.967714786529541,27.275413036346436,0.04958605766296387
4908,0.8671875,2.375,6.966189861297607,27.275413036346436,0.0498201847076416
4909,7.21875,1368.0,6.973682880401611,27.275413036346436,0.049959659576416016
4910,0.044921875,1.046875,6.970988750457764,27.275413036346436,0.050087690353393555
4911,1.0859375,2.96875,6.96977424621582,27.275413036346436,0.04956245422363281
4912,6.15625,472.0,6.975757122039795,27.275413036346436,0.04961681365966797
4913,0.0133056640625,1.015625,6.973019123077393,27.275413036346436,0.0496213436126709
4914,0.000568389892578125,1.0,6.970264911651611,27.275413036346436,0.05014944076538086
4915,0.0966796875,1.1015625,6.967648983001709,27.275413036346436,0.049761056900024414
4916,1.03125,2.796875,6.9663591384887695,27.275413036346436,0.04974007606506348
4917,3.921875,50.5,6.9691667556762695,27.275413036346436,0.049620628356933594
4918,1.9375,6.9375,6.969161033630371,27.275413036346436,0.049739837646484375
4919,1.8984375,6.6875,6.969099521636963,27.275413036346436,0.049774885177612305
4920,6.09375,444.0,6.9749836921691895,27.275413036346436,0.04965925216674805
4921,1.75,5.75,6.974710941314697,27.275413036346436,0.04990100860595703
4922,7.46875,1752.0,6.982546806335449,27.275413036346436,0.04989266395568848
4923,0.0693359375,1.0703125,6.979889392852783,27.275413036346436,0.0497283935546875
4924,1.0078125,2.734375,6.97856330871582,27.275413036346436,0.04985666275024414
4925,0.375,1.453125,6.976342678070068,27.275413036346436,0.049668312072753906
4926,0.64453125,1.90625,6.9745049476623535,27.275413036346436,0.04964280128479004
4927,1.1328125,3.109375,6.973358631134033,27.275413036346436,0.049660682678222656
4928,0.0498046875,1.0546875,6.970681190490723,27.275413036346436,0.04981708526611328
4929,2.8125,16.625,6.971912860870361,27.275413036346436,0.04954338073730469
4930,0.7265625,2.0625,6.970194339752197,27.275413036346436,0.05008697509765625
4931,0.435546875,1.546875,6.9680657386779785,27.275413036346436,0.04970979690551758
4932,1.890625,6.625,6.967994689941406,27.275413036346436,0.052437543869018555
4933,2.203125,9.0625,6.968364238739014,27.275413036346436,0.04979205131530762
4934,0.03369140625,1.03125,6.965670108795166,27.275413036346436,0.04982876777648926
4935,3.578125,35.75,6.967981338500977,27.275413036346436,0.04964113235473633
4936,5.8125,334.0,6.973448276519775,27.275413036346436,0.04971003532409668
4937,0.000965118408203125,1.0,6.970706462860107,27.275413036346436,0.04957151412963867
4938,0.04833984375,1.046875,6.9680352210998535,27.275413036346436,0.04990577697753906
4939,0.73046875,2.078125,6.966326713562012,27.275413036346436,0.04975247383117676
4940,2.0,7.375,6.966409683227539,27.275413036346436,0.04993724822998047
4941,1.125,3.078125,6.965259552001953,27.275413036346436,0.049657583236694336
4942,0.001708984375,1.0,6.962527751922607,27.275413036346436,0.04978203773498535
4943,1.1796875,3.25,6.961455345153809,27.275413036346436,0.049718379974365234
4944,9.0625,8640.0,6.971489906311035,27.275413036346436,0.05012011528015137
4945,1.890625,6.625,6.971417427062988,27.275413036346436,0.04972362518310547
4946,0.0103759765625,1.0078125,6.968696594238281,27.275413036346436,0.04980039596557617
4947,2.6875,14.6875,6.969747543334961,27.275413036346436,0.0497589111328125
4948,0.0712890625,1.0703125,6.967113494873047,27.275413036346436,0.05004477500915527
4949,0.091796875,1.09375,6.964509963989258,27.275413036346436,0.04990220069885254
4950,1.9296875,6.875,6.9644951820373535,27.275413036346436,0.050913095474243164
4951,4.875,131.0,6.968623161315918,27.275413036346436,0.04973244667053223
4952,3.078125,21.75,6.970223426818848,27.275413036346436,0.05539345741271973
4953,1.234375,3.4375,6.969228267669678,27.275413036346436,0.05011487007141113
4954,1.9609375,7.09375,6.969255447387695,27.275413036346436,0.05031442642211914
4955,0.98828125,2.6875,6.967914581298828,27.275413036346436,0.050116539001464844
4956,0.0021820068359375,1.0,6.965188503265381,27.275413036346436,0.05016374588012695
4957,8.1875,3600.0,6.973970890045166,27.275413036346436,0.05041217803955078
4958,0.2578125,1.296875,6.971601963043213,27.275413036346436,0.05034780502319336
4959,3.046875,21.0,6.973156452178955,27.275413036346436,0.049955129623413086
4960,0.5078125,1.6640625,6.971139907836914,27.275413036346436,0.05002236366271973
4961,3.734375,41.75,6.973659515380859,27.275413036346436,0.050122976303100586
4962,0.98046875,2.671875,6.9723076820373535,27.275413036346436,0.0509028434753418
4963,3.984375,53.75,6.975177764892578,27.275413036346436,0.05008578300476074
4964,0.2451171875,1.28125,6.972793102264404,27.275413036346436,0.05067253112792969
4965,0.00445556640625,1.0078125,6.970073223114014,27.275413036346436,0.05045366287231445
4966,1.765625,5.84375,6.9698262214660645,27.275413036346436,0.05051159858703613
4967,5.125,168.0,6.974294662475586,27.275413036346436,0.05008697509765625
4968,0.1083984375,1.1171875,6.971721172332764,27.275413036346436,0.050061941146850586
4969,0.71875,2.046875,6.970005035400391,27.275413036346436,0.04999995231628418
4970,2.03125,7.625,6.970130443572998,27.275413036346436,0.05043601989746094
4971,0.68359375,1.984375,6.968366622924805,27.275413036346436,0.05013895034790039
4972,0.73046875,2.078125,6.96666955947876,27.275413036346436,0.05012035369873047
4973,7.59375,1984.0,6.974593162536621,27.275413036346436,0.05026507377624512
4974,7.71875,2256.0,6.982697486877441,27.275413036346436,0.05061626434326172
4975,0.0235595703125,1.0234375,6.980003833770752,27.275413036346436,0.049994707107543945
4976,0.5625,1.7578125,6.978067398071289,27.275413036346436,0.050046443939208984
4977,4.21875,68.0,6.981259346008301,27.275413036346436,0.04990839958190918
4978,0.64453125,1.90625,6.979437828063965,27.275413036346436,0.05057334899902344
4979,4.78125,119.5,6.983417510986328,27.275413036346436,0.050070762634277344
4980,1.1171875,3.0625,6.9822587966918945,27.275413036346436,0.050209999084472656
4981,1.6953125,5.4375,6.9819111824035645,27.275413036346436,0.05016183853149414
4982,7.25,1408.0,6.989352703094482,27.275413036346436,0.05110526084899902
4983,0.00116729736328125,1.0,6.986626625061035,27.275413036346436,0.05011749267578125
4984,0.6640625,1.9453125,6.984833240509033,27.275413036346436,0.050282955169677734
4985,0.1962890625,1.21875,6.98238468170166,27.275413036346436,0.050081491470336914
4986,9.4375,12544.0,6.9928879737854,27.275413036346436,0.050496816635131836
4987,0.03173828125,1.03125,6.990204811096191,27.275413036346436,0.05037856101989746
4988,1.5859375,4.875,6.989702224731445,27.275413036346436,0.05046272277832031
4989,0.00038909912109375,1.0,6.986979961395264,27.275413036346436,0.05080127716064453
4990,0.000640869140625,1.0,6.984258651733398,27.275413036346436,0.050028324127197266
4991,0.00225830078125,1.0,6.981543064117432,27.275413036346436,0.05019402503967285
4992,0.0086669921875,1.0078125,6.978837966918945,27.275413036346436,0.05064868927001953
4993,0.1904296875,1.2109375,6.976388931274414,27.275413036346436,0.04992842674255371
4994,0.90625,2.46875,6.974941253662109,27.275413036346436,0.04993319511413574
4995,6.84375,940.0,6.981789588928223,27.275413036346436,0.04988741874694824
4996,0.03271484375,1.03125,6.97912073135376,27.275413036346436,0.04999184608459473
4997,0.6796875,1.9765625,6.977356433868408,27.275413036346436,0.04997706413269043
4998,0.64453125,1.90625,6.975544452667236,27.275413036346436,0.05005621910095215
4999,0.9375,2.546875,6.974142551422119,27.275413036346436,0.049979448318481445
5000,5.46875,237.0,6.979062557220459,27.275413036346436,0.05053210258483887
5001,0.30859375,1.359375,6.976782321929932,27.275413036346436,0.04996633529663086
5002,0.7734375,2.171875,6.975151538848877,27.275413036346436,0.05044102668762207
5003,2.96875,19.5,6.976583003997803,27.275413036346436,0.050628662109375
5004,2.234375,9.3125,6.97698974609375,27.275413036346436,0.05001664161682129
5005,4.21875,68.0,6.98016357421875,27.275413036346436,0.050232887268066406
5006,0.002716064453125,1.0,6.9774580001831055,27.275413036346436,0.050820350646972656
5007,3.453125,31.625,6.979562759399414,27.275413036346436,0.050310611724853516
5008,0.62109375,1.859375,6.977722644805908,27.275413036346436,0.050121307373046875
5009,1.5390625,4.65625,6.9771599769592285,27.275413036346436,0.050000667572021484
5010,6.25,520.0,6.983161449432373,27.275413036346436,0.05004620552062988
5011,0.7890625,2.203125,6.9815521240234375,27.275413036346436,0.04992485046386719
5012,0.625,1.8671875,6.979716777801514,27.275413036346436,0.04998469352722168
5013,0.35546875,1.4296875,6.977506160736084,27.275413036346436,0.05018258094787598
5014,6.75,856.0,6.984199523925781,27.275413036346436,0.04998016357421875
5015,0.006103515625,1.0078125,6.981501579284668,27.275413036346436,0.05022764205932617
5016,4.25,70.0,6.98471212387085,27.275413036346436,0.050049781799316406
5017,4.34375,77.0,6.988054275512695,27.275413036346436,0.05007648468017578
5018,0.0191650390625,1.015625,6.985373497009277,27.275413036346436,0.04992532730102539
5019,8.5625,5216.0,6.994591236114502,27.275413036346436,0.050184011459350586
5020,0.1962890625,1.21875,6.992155075073242,27.275413036346436,0.050051212310791016
5021,0.671875,1.9609375,6.990382194519043,27.275413036346436,0.05008506774902344
5022,3.65625,38.75,6.9927659034729,27.275413036346436,0.05124187469482422
5023,1.4609375,4.3125,6.992091655731201,27.275413036346436,0.050299644470214844
5024,6.46875,644.0,6.998391151428223,27.275413036346436,0.05020570755004883
5025,0.435546875,1.546875,6.996288299560547,27.275413036346436,0.0500493049621582
5026,10.0625,23424.0,7.007596492767334,27.275413036346436,0.050537109375
5027,0.000274658203125,1.0,7.004884719848633,27.275413036346436,0.050017356872558594
5028,0.01129150390625,1.0078125,7.002187728881836,27.275413036346436,0.050934791564941406
5029,5.75,314.0,7.007486343383789,27.275413036346436,0.05030536651611328
5030,0.01019287109375,1.0078125,7.004789352416992,27.275413036346436,0.050066471099853516
5031,0.1376953125,1.1484375,7.002270698547363,27.275413036346436,0.049935102462768555
5032,6.59375,732.0,7.008739471435547,27.275413036346436,0.05002737045288086
5033,7.625,2048.0,7.016651153564453,27.275413036346436,0.050304412841796875
5034,0.001708984375,1.0,7.013938903808594,27.275413036346436,0.05007600784301758
5035,0.003631591796875,1.0,7.011231422424316,27.275413036346436,0.050270795822143555
5036,4.3125,74.5,7.014524459838867,27.275413036346436,0.05061674118041992
5037,0.7734375,2.171875,7.0128889083862305,27.275413036346436,0.05027627944946289
5038,0.0174560546875,1.015625,7.010202407836914,27.275413036346436,0.04999375343322754
5039,0.0206298828125,1.0234375,7.007522106170654,27.275413036346436,0.05000734329223633
5040,0.384765625,1.46875,7.005350589752197,27.275413036346436,0.050324201583862305
5041,2.046875,7.75,7.005489826202393,27.275413036346436,0.05020546913146973
5042,9.125,9152.0,7.0154709815979,27.275413036346436,0.05251908302307129
5043,0.10986328125,1.1171875,7.012914657592773,27.275413036346436,0.05049896240234375
5044,1.0546875,2.875,7.011673450469971,27.275413036346436,0.05109691619873047
5045,0.255859375,1.2890625,7.009322643280029,27.275413036346436,0.05022764205932617
5046,0.33203125,1.390625,7.007079601287842,27.275413036346436,0.050008535385131836
5047,3.859375,47.5,7.009734630584717,27.275413036346436,0.04998302459716797
5048,0.0164794921875,1.015625,7.007054328918457,27.275413036346436,0.050228118896484375
5049,0.080078125,1.0859375,7.0044636726379395,27.275413036346436,0.050220489501953125
5050,0.0001220703125,1.0,7.00176477432251,27.275413036346436,0.050217390060424805
5051,2.5,12.1875,7.002532482147217,27.275413036346436,0.050022125244140625
5052,3.890625,49.0,7.005228042602539,27.275413036346436,0.05083966255187988
5053,1.15625,3.171875,7.004132270812988,27.275413036346436,0.05033683776855469
5054,0.3828125,1.46875,7.0019659996032715,27.275413036346436,0.0503082275390625
5055,0.216796875,1.2421875,6.999570846557617,27.275413036346436,0.050201416015625
5056,5.75,314.0,7.004838466644287,27.275413036346436,0.04980063438415527
5057,1.046875,2.84375,7.0035929679870605,27.275413036346436,0.04977560043334961
5058,0.000431060791015625,1.0,7.000898361206055,27.275413036346436,0.05021524429321289
5059,0.00726318359375,1.0078125,6.99821662902832,27.275413036346436,0.04993295669555664
5060,0.10107421875,1.109375,6.995663642883301,27.275413036346436,0.04995107650756836
5061,1.0859375,2.96875,6.994475841522217,27.275413036346436,0.05002880096435547
5062,0.66015625,1.9375,6.992701053619385,27.275413036346436,0.050971269607543945
5063,4.59375,99.0,6.996359825134277,27.275413036346436,0.05028033256530762
5064,9.875,19456.0,7.00732421875,27.275413036346436,0.050414323806762695
5065,0.078125,1.078125,7.004739284515381,27.275413036346436,0.050304412841796875
5066,5.90625,368.0,7.01021671295166,27.275413036346436,0.050885677337646484
5067,1.984375,7.28125,7.010267734527588,27.275413036346436,0.050252437591552734
5068,2.96875,19.5,7.0116801261901855,27.275413036346436,0.05027413368225098
5069,0.36328125,1.4375,7.0094895362854,27.275413036346436,0.049941301345825195
5070,0.39453125,1.484375,7.00734281539917,27.275413036346436,0.05030226707458496
5071,2.234375,9.3125,7.007740020751953,27.275413036346436,0.050284624099731445
5072,7.90625,2720.0,7.015978813171387,27.275413036346436,0.05069684982299805
5073,0.005340576171875,1.0078125,7.0132927894592285,27.275413036346436,0.05005359649658203
5074,4.75,115.5,7.017167091369629,27.275413036346436,0.050551652908325195
5075,0.1728515625,1.1875,7.014714241027832,27.275413036346436,0.050049543380737305
5076,0.1533203125,1.1640625,7.012232780456543,27.275413036346436,0.05011415481567383
5077,2.625,13.8125,7.0131683349609375,27.275413036346436,0.05011630058288574
5078,2.140625,8.5,7.013434886932373,27.275413036346436,0.050939321517944336
5079,2.203125,9.0625,7.013787746429443,27.275413036346436,0.05011892318725586
5080,0.3671875,1.4453125,7.0116047859191895,27.275413036346436,0.05043506622314453
5081,1.421875,4.15625,7.0108795166015625,27.275413036346436,0.050150156021118164
5082,3.3125,27.5,7.012763500213623,27.275413036346436,0.05615711212158203
5083,0.2353515625,1.265625,7.010402202606201,27.275413036346436,0.05034041404724121
5084,2.8125,16.625,7.011595726013184,27.275413036346436,0.05037093162536621
5085,0.003936767578125,1.0078125,7.008915901184082,27.275413036346436,0.050620317459106445
5086,1.4140625,4.125,7.008181095123291,27.275413036346436,0.05046486854553223
5087,11.375,87040.0,7.021182060241699,27.275413036346436,0.05090904235839844
5088,5.9375,378.0,7.026688098907471,27.275413036346436,0.050255775451660156
5089,0.2197265625,1.2421875,7.024298667907715,27.275413036346436,0.05000185966491699
5090,6.9375,1032.0,7.031185150146484,27.275413036346436,0.050148725509643555
5091,0.048828125,1.046875,7.028559684753418,27.275413036346436,0.05000925064086914
5092,2.265625,9.625,7.028995513916016,27.275413036346436,0.05013608932495117
5093,0.0022125244140625,1.0,7.026307106018066,27.275413036346436,0.05036568641662598
5094,0.000362396240234375,1.0,7.023618698120117,27.275413036346436,0.050399065017700195
5095,2.59375,13.375,7.02450704574585,27.275413036346436,0.050260305404663086
5096,4.625,102.0,7.028198719024658,27.275413036346436,0.05021023750305176
5097,3.453125,31.625,7.030271530151367,27.275413036346436,0.05010819435119629
5098,0.259765625,1.296875,7.0279412269592285,27.275413036346436,0.05023789405822754
5099,0.0576171875,1.0625,7.025331974029541,27.275413036346436,0.0500178337097168
5100,0.263671875,1.3046875,7.02301025390625,27.275413036346436,0.050431251525878906
5101,0.00897216796875,1.0078125,7.020340919494629,27.275413036346436,0.050611019134521484
5102,0.671875,1.9609375,7.01858377456665,27.275413036346436,0.052878618240356445
5103,4.40625,82.0,7.0219645500183105,27.275413036346436,0.05057954788208008
5104,3.421875,30.625,7.023991584777832,27.275413036346436,0.05099129676818848
5105,3.265625,26.25,7.0258026123046875,27.275413036346436,0.05026555061340332
5106,1.28125,3.59375,7.024883270263672,27.275413036346436,0.05021047592163086
5107,0.0029144287109375,1.0,7.022204875946045,27.275413036346436,0.05053877830505371
5108,0.130859375,1.140625,7.019705772399902,27.275413036346436,0.05084037780761719
5109,4.65625,105.0,7.0234270095825195,27.275413036346436,0.05028939247131348
5110,0.0067138671875,1.0078125,7.020759105682373,27.275413036346436,0.050132036209106445
5111,1.328125,3.78125,7.019906520843506,27.275413036346436,0.05020642280578613
5112,3.71875,41.25,7.022334575653076,27.275413036346436,0.05020594596862793
5113,2.71875,15.1875,7.0233917236328125,27.275413036346436,0.05025744438171387
5114,10.25,28288.0,7.034801483154297,27.275413036346436,0.05067014694213867
5115,4.0625,58.0,7.037705898284912,27.275413036346436,0.050048112869262695
5116,0.162109375,1.1796875,7.035244941711426,27.275413036346436,0.05007290840148926
5117,0.0022125244140625,1.0,7.032566070556641,27.275413036346436,0.04999089241027832
5118,0.37109375,1.453125,7.0303955078125,27.275413036346436,0.050316572189331055
5119,0.2890625,1.3359375,7.0281147956848145,27.275413036346436,0.05015110969543457
5120,0.19921875,1.21875,7.025712490081787,27.275413036346436,0.05016517639160156
5121,1.3359375,3.796875,7.024869918823242,27.275413036346436,0.0500338077545166
5122,0.169921875,1.1875,7.022429943084717,27.275413036346436,0.050653934478759766
5123,0.2490234375,1.28125,7.020101547241211,27.275413036346436,0.050289154052734375
5124,3.9375,51.25,7.022826671600342,27.275413036346436,0.04991507530212402
5125,6.46875,644.0,7.029022216796875,27.275413036346436,0.05010509490966797
5126,2.28125,9.8125,7.029476642608643,27.275413036346436,0.05037641525268555
5127,1.1328125,3.109375,7.028356075286865,27.275413036346436,0.050035953521728516
5128,4.8125,123.0,7.032280921936035,27.275413036346436,0.05013275146484375
5129,0.396484375,1.484375,7.030150413513184,27.275413036346436,0.05019831657409668
5130,0.115234375,1.125,7.02763557434082,27.275413036346436,0.05021810531616211
5131,8.5625,5216.0,7.036698341369629,27.275413036346436,0.05002307891845703
5132,2.53125,12.5625,7.037494659423828,27.275413036346436,0.05127310752868652
5133,0.48046875,1.6171875,7.035478115081787,27.275413036346436,0.05018162727355957
5134,0.020263671875,1.0234375,7.03283166885376,27.275413036346436,0.05012631416320801
5135,3.34375,28.375,7.034739971160889,27.275413036346436,0.05002260208129883
5136,3.296875,27.0,7.036583423614502,27.275413036346436,0.05006289482116699
5137,0.212890625,1.234375,7.03420352935791,27.275413036346436,0.04979300498962402
5138,4.71875,112.0,7.037993907928467,27.275413036346436,0.0499415397644043
5139,2.875,17.75,7.03925895690918,27.275413036346436,0.05118513107299805
5140,0.419921875,1.5234375,7.037161350250244,27.275413036346436,0.04997849464416504
5141,8.125,3376.0,7.045617580413818,27.275413036346436,0.04997754096984863
5142,1.8203125,6.1875,7.045436859130859,27.275413036346436,0.05044198036193848
5143,0.62109375,1.859375,7.043612957000732,27.275413036346436,0.05043983459472656
5144,0.412109375,1.5078125,7.041504859924316,27.275413036346436,0.050173044204711914
5145,2.796875,16.375,7.042661666870117,27.275413036346436,0.04996848106384277
5146,5.28125,197.0,7.047219276428223,27.275413036346436,0.0501251220703125
5147,2.34375,10.4375,7.047754764556885,27.275413036346436,0.05030488967895508
5148,0.2470703125,1.28125,7.045421123504639,27.275413036346436,0.05028223991394043
5149,0.12109375,1.125,7.042916297912598,27.275413036346436,0.049895524978637695
5150,3.921875,50.5,7.0456109046936035,27.275413036346436,0.049935340881347656
5151,0.345703125,1.4140625,7.043413162231445,27.275413036346436,0.04992485046386719
5152,0.0035247802734375,1.0,7.040748596191406,27.275413036346436,0.050743818283081055
5153,0.78515625,2.1875,7.039155006408691,27.275413036346436,0.04984855651855469
5154,0.333984375,1.3984375,7.036946773529053,27.275413036346436,0.050514936447143555
5155,1.7265625,5.625,7.03663969039917,27.275413036346436,0.04989886283874512
5156,1.5625,4.78125,7.036109447479248,27.275413036346436,0.05000162124633789
5157,6.375,588.0,7.042148113250732,27.275413036346436,0.04999518394470215
5158,0.0247802734375,1.0234375,7.039518356323242,27.275413036346436,0.04986286163330078
5159,4.78125,119.5,7.043380260467529,27.275413036346436,0.050197601318359375
5160,0.1396484375,1.1484375,7.040907382965088,27.275413036346436,0.050444841384887695
5161,0.408203125,1.5078125,7.038801670074463,27.275413036346436,0.05004405975341797
5162,2.9375,18.875,7.0401458740234375,27.275413036346436,0.05125117301940918
5163,1.765625,5.84375,7.039892673492432,27.275413036346436,0.04994916915893555
5164,0.55859375,1.75,7.037993907928467,27.275413036346436,0.050313472747802734
5165,3.828125,46.0,7.040551662445068,27.275413036346436,0.04999709129333496
5166,7.03125,1128.0,7.047478199005127,27.275413036346436,0.04998326301574707
5167,1.34375,3.828125,7.046647548675537,27.275413036346436,0.04984927177429199
5168,0.000736236572265625,1.0,7.043986797332764,27.275413036346436,0.05000019073486328
5169,5.1875,179.0,7.048397541046143,27.275413036346436,0.04976081848144531
5170,0.0015106201171875,1.0,7.045736789703369,27.275413036346436,0.05004262924194336
5171,0.28515625,1.328125,7.0434651374816895,27.275413036346436,0.05022144317626953
5172,1.5,4.46875,7.042850017547607,27.275413036346436,0.050827980041503906
5173,0.44140625,1.5546875,7.040793418884277,27.275413036346436,0.049930572509765625
5174,0.98828125,2.6875,7.039482116699219,27.275413036346436,0.0506746768951416
5175,4.15625,63.75,7.042481899261475,27.275413036346436,0.05019950866699219
5176,3.0625,21.375,7.0439934730529785,27.275413036346436,0.050073862075805664
5177,0.50390625,1.65625,7.042022705078125,27.275413036346436,0.05019569396972656
5178,0.8984375,2.453125,7.040590286254883,27.275413036346436,0.050179243087768555
5179,7.5625,1928.0,7.048221588134766,27.275413036346436,0.0497899055480957
5180,5.0625,158.0,7.052454471588135,27.275413036346436,0.05019497871398926
5181,0.166015625,1.1796875,7.050021648406982,27.275413036346436,0.04993796348571777
5182,0.70703125,2.03125,7.0483269691467285,27.275413036346436,0.05047917366027832
5183,4.375,79.5,7.051621913909912,27.275413036346436,0.05006742477416992
5184,0.0076904296875,1.0078125,7.048976421356201,27.275413036346436,0.05010390281677246
5185,0.6640625,1.9453125,7.047224521636963,27.275413036346436,0.050009965896606445
5186,0.294921875,1.34375,7.044971942901611,27.275413036346436,0.05029582977294922
5187,0.68359375,1.984375,7.043248653411865,27.275413036346436,0.050009727478027344
5188,0.08642578125,1.09375,7.040716648101807,27.275413036346436,0.05037569999694824
5189,0.67578125,1.96875,7.0389862060546875,27.275413036346436,0.05003809928894043
5190,1.984375,7.28125,7.039031028747559,27.275413036346436,0.05003237724304199
5191,9.8125,18304.0,7.049698352813721,27.275413036346436,0.04988384246826172
