input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
3420,4.620392322540283,101.53385925292969,301.0379333496094,5.561493396759033,0.030449390411376953
3421,5.419850826263428,225.84542846679688,301.0126647949219,5.561493396759033,0.030585527420043945
3422,9.824776649475098,18486.142578125,301.3750305175781,5.561493396759033,0.030348777770996094
3423,7.726475238800049,2267.595458984375,301.5527038574219,5.561493396759033,0.030601024627685547
3424,3.5546822547912598,34.97670364379883,301.3632507324219,5.561493396759033,0.031071901321411133
3425,1.1746567487716675,3.2370316982269287,300.964599609375,5.561493396759033,0.031813859939575195
3426,14.72235107421875,2476485.75,301.7575378417969,5.561493396759033,0.03149580955505371
3427,11.352670669555664,85192.6640625,302.2547912597656,5.561493396759033,0.031293630599975586
3428,3.6667723655700684,39.12541961669922,302.0746765136719,5.561493396759033,0.031285762786865234
3429,1.9618010520935059,7.112125396728516,301.74456787109375,5.561493396759033,0.030763864517211914
3430,8.185432434082031,3588.295166015625,301.9624938964844,5.561493396759033,0.03043818473815918
3431,1.90354585647583,6.709644317626953,301.62762451171875,5.561493396759033,0.030452489852905273
3432,2.139613151550293,8.496150970458984,301.31396484375,5.561493396759033,0.030553579330444336
3433,11.844728469848633,139347.84375,301.8532409667969,5.561493396759033,0.0304715633392334
3434,9.788277626037598,17823.58203125,302.21185302734375,5.561493396759033,0.030571937561035156
3435,4.697488784790039,109.67142486572266,302.1226501464844,5.561493396759033,0.03064417839050293
3436,12.648265838623047,311223.25,302.7332458496094,5.561493396759033,0.031026840209960938
3437,4.058375358581543,57.88020324707031,302.5876159667969,5.561493396759033,0.03052353858947754
3438,1.2389657497406006,3.4520413875579834,302.19427490234375,5.561493396759033,0.030714988708496094
3439,10.769514083862305,47548.90625,302.63897705078125,5.561493396759033,0.030521869659423828
3440,4.531556129455566,92.90301513671875,302.5349426269531,5.561493396759033,0.030838966369628906
3441,11.270758628845215,78492.515625,303.02410888671875,5.561493396759033,0.031030654907226562
3442,9.683021545410156,16042.8984375,303.37384033203125,5.561493396759033,0.030642032623291016
3443,7.900352478027344,2698.233154296875,303.5664367675781,5.561493396759033,0.030775070190429688
3444,4.685238838195801,108.33614349365234,303.4755554199219,5.561493396759033,0.030492067337036133
3445,7.749704360961914,2320.885986328125,303.6547546386719,5.561493396759033,0.030623912811279297
3446,10.771398544311523,47638.59375,304.1006164550781,5.561493396759033,0.03045654296875
3447,5.007236003875732,149.490966796875,304.0379638671875,5.561493396759033,0.0303952693939209
3448,2.443305253982544,11.511025428771973,303.74945068359375,5.561493396759033,0.030714750289916992
3449,7.281378746032715,1452.9898681640625,303.88739013671875,5.561493396759033,0.030576467514038086
3450,8.696447372436523,5981.6240234375,304.14990234375,5.561493396759033,0.03051280975341797
3451,2.446430206298828,11.547052383422852,303.86187744140625,5.561493396759033,0.030659914016723633
3452,2.223078489303589,9.235719680786133,303.5545654296875,5.561493396759033,0.03058910369873047
3453,9.600569725036621,14773.1962890625,303.8962097167969,5.561493396759033,0.030572175979614258
3454,2.520474672317505,12.434497833251953,303.6150817871094,5.561493396759033,0.03044295310974121
3455,9.738186836242676,16952.775390625,303.96881103515625,5.561493396759033,0.030532121658325195
3456,10.692455291748047,44022.46484375,304.40673828125,5.561493396759033,0.030745506286621094
3457,4.616771697998047,101.16690826416016,304.3097839355469,5.561493396759033,0.032515764236450195
3458,3.622701406478882,37.438568115234375,304.1253967285156,5.561493396759033,0.03158307075500488
3459,7.34359073638916,1546.25439453125,304.2682800292969,5.561493396759033,0.031433820724487305
3460,7.662212371826172,2126.456787109375,304.4395446777344,5.561493396759033,0.031400203704833984
3461,11.638469696044922,113376.5390625,304.9605407714844,5.561493396759033,0.0312654972076416
3462,6.652272701263428,774.5426025390625,305.0425720214844,5.561493396759033,0.030736923217773438
3463,5.2802958488464355,196.42799377441406,305.0038757324219,5.561493396759033,0.03047919273376465
3464,9.052412986755371,8539.1181640625,305.29736328125,5.561493396759033,0.030571699142456055
3465,11.120113372802734,67515.5625,305.77349853515625,5.561493396759033,0.03179764747619629
3466,7.923362731933594,2761.040283203125,305.9677734375,5.561493396759033,0.03104877471923828
3467,4.16876745223999,64.63573455810547,305.83050537109375,5.561493396759033,0.030911684036254883
3468,4.304730415344238,74.04925537109375,305.7054138183594,5.561493396759033,0.03070998191833496
3469,10.108211517333984,24543.724609375,306.09222412109375,5.561493396759033,0.03060626983642578
3470,1.6131819486618042,5.0187554359436035,305.7296142578125,5.561493396759033,0.0303952693939209
3471,8.770684242248535,6442.5791015625,305.9982604980469,5.561493396759033,0.031080245971679688
3472,5.687975883483887,295.2952880859375,305.9953308105469,5.561493396759033,0.03082728385925293
3473,8.70673942565918,6043.5048828125,306.25823974609375,5.561493396759033,0.03081536293029785
3474,11.586648941040039,107650.90625,306.7754821777344,5.561493396759033,0.03073883056640625
3475,8.003667831420898,2991.91162109375,306.9765625,5.561493396759033,0.0305020809173584
3476,4.268222808837891,71.39463806152344,306.847900390625,5.561493396759033,0.03044295310974121
3477,8.622273445129395,5553.9990234375,307.1034851074219,5.561493396759033,0.030568361282348633
3478,7.676277160644531,2156.576171875,307.2756042480469,5.561493396759033,0.03099203109741211
3479,7.7366180419921875,2290.712158203125,307.4532165527344,5.561493396759033,0.03069329261779785
3480,4.769260406494141,117.83206176757812,307.36834716796875,5.561493396759033,0.030759096145629883
3481,2.1793718338012695,8.840750694274902,307.0550231933594,5.561493396759033,0.03060746192932129
3482,13.960094451904297,1155558.625,307.7819519042969,5.561493396759033,0.030434131622314453
3483,3.927858829498291,50.798091888427734,307.6228942871094,5.561493396759033,0.030420780181884766
3484,7.688563346862793,2183.23583984375,307.7960510253906,5.561493396759033,0.030434608459472656
3485,4.159781455993652,64.05752563476562,307.6572265625,5.561493396759033,0.030603647232055664
3486,1.5463351011276245,4.694234371185303,307.288330078125,5.561493396759033,0.03051137924194336
3487,13.337677955627441,620126.0,307.959716796875,5.561493396759033,0.030512094497680664
3488,3.9431874752044678,51.582759857177734,307.80206298828125,5.561493396759033,0.030650615692138672
3489,7.208373546600342,1350.6937255859375,307.9324035644531,5.561493396759033,0.0313563346862793
3490,5.283164024353027,196.9921875,307.89306640625,5.561493396759033,0.03063225746154785
3491,4.618034839630127,101.29476928710938,307.795166015625,5.561493396759033,0.03172636032104492
3492,7.614493370056152,2027.3673095703125,307.9613342285156,5.561493396759033,0.03134727478027344
3493,8.50235366821289,4926.35009765625,308.205810546875,5.561493396759033,0.031002283096313477
3494,4.999912261962891,148.40013122558594,308.14141845703125,5.561493396759033,0.030668020248413086
3495,2.645357131958008,14.088475227355957,307.86944580078125,5.561493396759033,0.030504703521728516
3496,5.375020980834961,215.9444122314453,307.83831787109375,5.561493396759033,0.030552387237548828
3497,9.883724212646484,19608.61328125,308.2041931152344,5.561493396759033,0.030512094497680664
3498,3.549344539642334,34.790504455566406,308.01202392578125,5.561493396759033,0.030627965927124023
3499,9.408218383789062,12188.13671875,308.33587646484375,5.561493396759033,0.0310513973236084
3500,9.964452743530273,21257.23828125,308.7091064453125,5.561493396759033,0.030406713485717773
3501,4.798526763916016,121.33154296875,308.6268310546875,5.561493396759033,0.030579090118408203
3502,8.891584396362305,7270.52978515625,308.9052429199219,5.561493396759033,0.033385515213012695
3503,0.9040631055831909,2.4696171283721924,308.4798583984375,5.561493396759033,0.03309798240661621
3504,14.526841163635254,2036699.5,309.255126953125,5.561493396759033,0.03279614448547363
3505,8.485128402709961,4842.21923828125,309.49810791015625,5.561493396759033,0.032645225524902344
3506,4.794320106506348,120.82221221923828,309.4148864746094,5.561493396759033,0.03220629692077637
3507,7.664246082305908,2130.785888671875,309.585205078125,5.561493396759033,0.03184366226196289
3508,11.9358549118042,152642.671875,310.133056640625,5.561493396759033,0.031380414962768555
3509,6.8823628425598145,974.92724609375,310.23406982421875,5.561493396759033,0.030940771102905273
3510,2.3793625831604004,10.798018455505371,309.9376220703125,5.561493396759033,0.03155684471130371
3511,6.90749454498291,999.7393188476562,310.0409240722656,5.561493396759033,0.03105926513671875
3512,7.294999599456787,1472.9163818359375,310.178466796875,5.561493396759033,0.030645370483398438
3513,11.903627395629883,147801.796875,310.7235107421875,5.561493396759033,0.03057122230529785
3514,2.853071451187134,17.34096336364746,310.4684753417969,5.561493396759033,0.030836820602416992
3515,8.19831657409668,3634.826416015625,310.68572998046875,5.561493396759033,0.0306088924407959
3516,11.109601974487305,66809.59375,311.1606140136719,5.561493396759033,0.0306093692779541
3517,1.2052103281021118,3.337460994720459,310.7596740722656,5.561493396759033,0.03054666519165039
3518,13.139510154724121,508647.3125,311.4141540527344,5.561493396759033,0.030570507049560547
3519,2.971930980682373,19.52959442138672,311.1690673828125,5.561493396759033,0.03057575225830078
3520,9.025492668151855,8312.3076171875,311.4598693847656,5.561493396759033,0.03142404556274414
3521,5.226457595825195,186.13229370117188,311.414306640625,5.561493396759033,0.03148841857910156
3522,3.1494009494781494,23.32209014892578,311.1850891113281,5.561493396759033,0.03179931640625
3523,8.716024398803711,6099.88037109375,311.4481506347656,5.561493396759033,0.03144383430480957
3524,7.074982643127441,1182.0230712890625,311.5659484863281,5.561493396759033,0.03145623207092285
3525,14.44172191619873,1870510.625,312.33587646484375,5.561493396759033,0.03062748908996582
3526,4.651129722595215,104.70320892333984,312.2392272949219,5.561493396759033,0.031147003173828125
3527,9.396589279174805,12047.220703125,312.5627746582031,5.561493396759033,0.03134942054748535
3528,4.7737531661987305,118.3626480102539,312.47650146484375,5.561493396759033,0.03119659423828125
3529,6.579300880432129,720.0357666015625,312.5502624511719,5.561493396759033,0.030960798263549805
3530,8.04464054107666,3117.04443359375,312.7540588378906,5.561493396759033,0.03055429458618164
3531,3.5326101779937744,34.21315383911133,312.55816650390625,5.561493396759033,0.030762434005737305
3532,1.4600855112075806,4.306327819824219,312.1792297363281,5.561493396759033,0.03148961067199707
3533,11.8103666305542,134640.921875,312.7157287597656,5.561493396759033,0.030669212341308594
3534,10.026117324829102,22609.31640625,313.0948486328125,5.561493396759033,0.03109288215637207
3535,4.399285316467285,81.3926773071289,312.9754333496094,5.561493396759033,0.03084397315979004
3536,11.91450023651123,149417.578125,313.5221252441406,5.561493396759033,0.0305631160736084
3537,7.7828898429870605,2399.1982421875,313.7024841308594,5.561493396759033,0.030864715576171875
3538,4.303362846374512,73.94805145263672,313.574462890625,5.561493396759033,0.03047800064086914
3539,10.509514808654785,36662.6875,313.9965515136719,5.561493396759033,0.030449867248535156
3540,8.082274436950684,3236.58642578125,314.20355224609375,5.561493396759033,0.030768632888793945
3541,7.154734134674072,1280.152099609375,314.3282165527344,5.561493396759033,0.03135251998901367
3542,8.364654541015625,4292.62841796875,314.5601806640625,5.561493396759033,0.0304262638092041
3543,8.22673511505127,3739.604736328125,314.7801513671875,5.561493396759033,0.03055262565612793
3544,7.728835105895996,2272.952880859375,314.95550537109375,5.561493396759033,0.031158924102783203
3545,4.172152519226074,64.85490417480469,314.81512451171875,5.561493396759033,0.030626773834228516
3546,8.40408706665039,4465.279296875,315.0509033203125,5.561493396759033,0.031172513961791992
3547,1.806136131286621,6.086883068084717,314.700439453125,5.561493396759033,0.030798673629760742
3548,12.450910568237305,255482.84375,315.29541015625,5.561493396759033,0.03115987777709961
3549,9.27393627166748,10656.6162109375,315.6082763671875,5.561493396759033,0.03107905387878418
3550,7.815984725952148,2479.927734375,315.7916259765625,5.561493396759033,0.03115534782409668
3551,7.76414680480957,2354.64892578125,315.9701232910156,5.561493396759033,0.031305551528930664
3552,3.6186890602111816,37.28865432739258,315.780029296875,5.561493396759033,0.03207278251647949
3553,7.760069847106934,2345.068359375,315.9585266113281,5.561493396759033,0.03131270408630371
3554,6.616858959197998,747.5932006835938,316.0350646972656,5.561493396759033,0.0319058895111084
3555,6.826152801513672,921.6383056640625,316.1301574707031,5.561493396759033,0.03156852722167969
3556,7.166796684265137,1295.6875,316.255615234375,5.561493396759033,0.03132367134094238
3557,6.958741188049316,1052.30810546875,316.362548828125,5.561493396759033,0.030773639678955078
3558,7.252182960510254,1411.1820068359375,316.4954833984375,5.561493396759033,0.030565738677978516
3559,7.04353141784668,1145.4254150390625,316.6098937988281,5.561493396759033,0.030597448348999023
3560,7.4527177810668945,1724.543701171875,316.7607421875,5.561493396759033,0.030680179595947266
3561,6.998599052429199,1095.097900390625,316.8711853027344,5.561493396759033,0.030987977981567383
3562,7.668396949768066,2139.648681640625,317.0410461425781,5.561493396759033,0.03127026557922363
3563,7.008491516113281,1105.9849853515625,317.1521911621094,5.561493396759033,0.031097888946533203
3564,3.0019564628601074,20.1248722076416,316.906982421875,5.561493396759033,0.03056168556213379
3565,3.467799663543701,32.06610870361328,316.7035217285156,5.561493396759033,0.03052997589111328
3566,6.527291774749756,683.5444946289062,316.77178955078125,5.561493396759033,0.030440807342529297
3567,2.3675172328948975,10.670866012573242,316.47088623046875,5.561493396759033,0.030625104904174805
3568,8.333105087280273,4159.3125,316.6994323730469,5.561493396759033,0.030490398406982422
3569,2.449105739593506,11.577988624572754,316.406005859375,5.561493396759033,0.030447959899902344
3570,14.178669929504395,1437865.0,317.1531066894531,5.561493396759033,0.030983448028564453
3571,4.290456295013428,72.99977111816406,317.02276611328125,5.561493396759033,0.03143572807312012
3572,6.061219692230225,428.89825439453125,317.0495300292969,5.561493396759033,0.031502485275268555
3573,7.43563175201416,1695.3284912109375,317.1983337402344,5.561493396759033,0.0310513973236084
3574,11.648542404174805,114524.3203125,317.7214660644531,5.561493396759033,0.03126811981201172
3575,9.176863670349121,9670.7744140625,318.0252380371094,5.561493396759033,0.03110790252685547
3576,5.374810695648193,215.8990020751953,317.9908142089844,5.561493396759033,0.03137922286987305
3577,7.8300323486328125,2515.0107421875,318.1746520996094,5.561493396759033,0.03165006637573242
3578,3.326246738433838,27.83367919921875,317.95806884765625,5.561493396759033,0.031260013580322266
3579,7.335845470428467,1534.324462890625,318.0980224609375,5.561493396759033,0.03145337104797363
3580,4.628472328186035,102.35757446289062,317.9973449707031,5.561493396759033,0.031359195709228516
3581,0.9040459394454956,2.4695746898651123,317.5660705566406,5.561493396759033,0.03105640411376953
3582,13.529749870300293,751442.4375,318.25567626953125,5.561493396759033,0.030495166778564453
3583,4.842604160308838,126.79912567138672,318.17388916015625,5.561493396759033,0.03157663345336914
3584,11.710490226745605,121843.203125,318.70245361328125,5.561493396759033,0.03151965141296387
3585,10.6767578125,43336.81640625,319.13934326171875,5.561493396759033,0.031415700912475586
3586,10.400547981262207,32877.63671875,319.5520324707031,5.561493396759033,0.031497955322265625
3587,9.063763618469238,8636.5947265625,319.845947265625,5.561493396759033,0.031328678131103516
3588,8.44338607788086,4644.25390625,320.0845642089844,5.561493396759033,0.03098273277282715
3589,7.494871139526367,1798.79296875,320.2384338378906,5.561493396759033,0.030442237854003906
3590,4.7795562744140625,119.051513671875,320.15020751953125,5.561493396759033,0.030609846115112305
3591,6.9336934089660645,1026.2774658203125,320.2540283203125,5.561493396759033,0.03043198585510254
3592,3.450360059738159,31.511735916137695,320.0476379394531,5.561493396759033,0.03189277648925781
3593,2.339878559112549,10.379975318908691,319.7424011230469,5.561493396759033,0.030920028686523438
3594,7.359376907348633,1570.857421875,319.8840637207031,5.561493396759033,0.030551671981811523
3595,4.570046901702881,96.54863739013672,319.7774658203125,5.561493396759033,0.030508756637573242
3596,8.204986572265625,3659.151611328125,319.9940490722656,5.561493396759033,0.030434608459472656
3597,1.0901457071304321,2.9747073650360107,319.5782470703125,5.561493396759033,0.030564069747924805
3598,11.982067108154297,159862.140625,320.1309509277344,5.561493396759033,0.03049921989440918
3599,4.654870986938477,105.09565734863281,320.0315856933594,5.561493396759033,0.030486106872558594
3600,11.025358200073242,61411.85546875,320.49951171875,5.561493396759033,0.031996726989746094
3601,4.774353504180908,118.43372344970703,320.4107360839844,5.561493396759033,0.03136277198791504
3602,10.260802268981934,28589.712890625,320.8106689453125,5.561493396759033,0.03119635581970215
3603,4.397897720336914,81.27981567382812,320.6884765625,5.561493396759033,0.030875444412231445
3604,8.461065292358398,4727.09130859375,320.9280090332031,5.561493396759033,0.031050443649291992
3605,5.887997627258301,360.6823425292969,320.9382629394531,5.561493396759033,0.030687570571899414
3606,4.102227210998535,60.474830627441406,320.78985595703125,5.561493396759033,0.03050088882446289
3607,7.631028175354004,2061.168212890625,320.95526123046875,5.561493396759033,0.03064131736755371
3608,2.9927053451538086,19.939552307128906,320.7080383300781,5.561493396759033,0.030617475509643555
3609,3.5015687942504883,33.167442321777344,320.5065612792969,5.561493396759033,0.030499696731567383
3610,7.851626396179199,2569.91064453125,320.6913757324219,5.561493396759033,0.030576705932617188
3611,4.108899116516113,60.87965393066406,320.5438537597656,5.561493396759033,0.030531644821166992
3612,4.53217887878418,92.96089172363281,320.4339599609375,5.561493396759033,0.0305478572845459
3613,8.74992561340332,6310.21875,320.6983947753906,5.561493396759033,0.030553579330444336
3614,5.307289123535156,201.80242919921875,320.65728759765625,5.561493396759033,0.030424833297729492
3615,0.6473062634468079,1.9103878736495972,320.20318603515625,5.561493396759033,0.03081655502319336
3616,8.734161376953125,6211.52294921875,320.4659118652344,5.561493396759033,0.03130769729614258
3617,10.906749725341797,54543.27734375,320.9212951660156,5.561493396759033,0.03131294250488281
3618,10.512272834777832,36763.94140625,321.34222412109375,5.561493396759033,0.031253814697265625
3619,5.483759880065918,240.75021362304688,321.3164978027344,5.561493396759033,0.031170129776000977
3620,7.91631555557251,2741.65087890625,321.5069885253906,5.561493396759033,0.030938148498535156
3621,11.07913589477539,64804.859375,321.97845458984375,5.561493396759033,0.030621051788330078
3622,6.378844261169434,589.246337890625,322.0321960449219,5.561493396759033,0.031903743743896484
3623,4.218290328979492,67.91726684570312,321.89385986328125,5.561493396759033,0.03211617469787598
3624,8.244319915771484,3805.946044921875,322.1131286621094,5.561493396759033,0.03162670135498047
3625,8.950824737548828,7714.25146484375,322.39556884765625,5.561493396759033,0.032025814056396484
3626,3.123023509979248,22.714956283569336,322.15966796875,5.561493396759033,0.03110504150390625
3627,6.250697135925293,518.3740234375,322.2019348144531,5.561493396759033,0.030864953994750977
3628,4.821780204772949,124.18597412109375,322.1172790527344,5.561493396759033,0.030498743057250977
3629,10.129758834838867,25078.31640625,322.5041198730469,5.561493396759033,0.030574798583984375
3630,2.1806302070617676,8.851882934570312,322.18487548828125,5.561493396759033,0.030732154846191406
3631,11.085508346557617,65219.14453125,322.6564025878906,5.561493396759033,0.03070998191833496
3632,6.629082679748535,756.78759765625,322.7320861816406,5.561493396759033,0.030698060989379883
3633,12.064149856567383,173537.640625,323.29119873046875,5.561493396759033,0.03055596351623535
3634,3.3471124172210693,28.420549392700195,323.0749816894531,5.561493396759033,0.03056812286376953
3635,11.64240837097168,113823.96875,323.5965881347656,5.561493396759033,0.030528545379638672
3636,3.8302688598632812,46.074928283691406,323.4231872558594,5.561493396759033,0.03056502342224121
3637,2.8524928092956543,17.330930709838867,323.1629638671875,5.561493396759033,0.030630826950073242
3638,5.994926452636719,401.3871765136719,323.1824035644531,5.561493396759033,0.030687332153320312
3639,10.973594665527344,58313.83984375,323.6439514160156,5.561493396759033,0.030556440353393555
3640,10.248749732971191,28247.203125,324.0419006347656,5.561493396759033,0.03059077262878418
3641,5.716952800750732,303.97723388671875,324.03619384765625,5.561493396759033,0.030501604080200195
3642,14.431188583374023,1850911.125,324.8067321777344,5.561493396759033,0.0306704044342041
3643,9.69148063659668,16179.181640625,325.1553955078125,5.561493396759033,0.030832767486572266
3644,9.020246505737305,8268.8154296875,325.4442138671875,5.561493396759033,0.030691146850585938
3645,0.8543693423271179,2.3498919010162354,325.0042419433594,5.561493396759033,0.03145027160644531
3646,8.237495422363281,3780.06103515625,325.2229919433594,5.561493396759033,0.031856536865234375
3647,10.068245887756348,23582.1640625,325.6053466796875,5.561493396759033,0.03165841102600098
3648,8.071528434753418,3201.9921875,325.80926513671875,5.561493396759033,0.031693220138549805
3649,9.315774917602539,11111.93359375,326.1244812011719,5.561493396759033,0.03169846534729004
3650,3.02262544631958,20.545162200927734,325.87762451171875,5.561493396759033,0.03165173530578613
3651,9.402400970458984,12117.4384765625,326.2005310058594,5.561493396759033,0.03141903877258301
3652,11.876423835754395,143835.25,326.74493408203125,5.561493396759033,0.031077861785888672
3653,9.102638244628906,8978.9501953125,327.0412292480469,5.561493396759033,0.0316624641418457
3654,5.7080078125,301.2702941894531,327.0340576171875,5.561493396759033,0.030594825744628906
3655,9.629164695739746,15201.732421875,327.37762451171875,5.561493396759033,0.030431032180786133
3656,4.752142906188965,115.83223724365234,327.28460693359375,5.561493396759033,0.030677318572998047
3657,2.9172143936157227,18.48971176147461,327.02752685546875,5.561493396759033,0.03047943115234375
3658,1.473875880241394,4.366125106811523,326.6419372558594,5.561493396759033,0.03036046028137207
3659,9.135202407836914,9276.154296875,326.940673828125,5.561493396759033,0.03054332733154297
3660,11.140134811401367,68880.9375,327.41900634765625,5.561493396759033,0.030728816986083984
3661,9.476361274719238,13047.623046875,327.7487487792969,5.561493396759033,0.03058314323425293
3662,2.4678547382354736,11.797111511230469,327.4513244628906,5.561493396759033,0.03040456771850586
3663,6.985422134399414,1080.7625732421875,327.5581359863281,5.561493396759033,0.03070664405822754
3664,5.250293731689453,190.62225341796875,327.5097351074219,5.561493396759033,0.030647993087768555
3665,10.81593132019043,49808.0234375,327.9590148925781,5.561493396759033,0.030574798583984375
3666,7.39796257019043,1632.6546630859375,328.1027526855469,5.561493396759033,0.03047466278076172
3667,2.906611680984497,18.294706344604492,327.8445739746094,5.561493396759033,0.031171321868896484
3668,7.510154724121094,1826.4962158203125,327.997802734375,5.561493396759033,0.03131985664367676
3669,3.5525989532470703,34.90391540527344,327.7978210449219,5.561493396759033,0.03107905387878418
3670,13.410009384155273,666642.625,328.47894287109375,5.561493396759033,0.031369686126708984
3671,12.282089233398438,215796.09375,329.0599060058594,5.561493396759033,0.03110980987548828
3672,1.6127291917800903,5.016483783721924,328.6852722167969,5.561493396759033,0.030640602111816406
3673,13.45654582977295,698399.0,329.3713684082031,5.561493396759033,0.03097057342529297
3674,3.1623144149780273,23.62520980834961,329.13525390625,5.561493396759033,0.030447006225585938
3675,7.000235557556152,1096.8914794921875,329.24322509765625,5.561493396759033,0.030564069747924805
3676,5.4706220626831055,237.60794067382812,329.2138671875,5.561493396759033,0.030672788619995117
3677,12.656546592712402,313811.125,329.8287353515625,5.561493396759033,0.030606985092163086
3678,6.39404296875,598.2705078125,329.8820495605469,5.561493396759033,0.03045797348022461
3679,8.904495239257812,7365.0068359375,330.1607360839844,5.561493396759033,0.030783891677856445
3680,6.171124458312988,478.72412109375,330.19427490234375,5.561493396759033,0.031534433364868164
3681,4.137652397155762,62.65555953979492,330.0450439453125,5.561493396759033,0.031085729598999023
3682,9.200834274291992,9905.388671875,330.3501892089844,5.561493396759033,0.032356977462768555
3683,5.6082916259765625,272.6780090332031,330.3330078125,5.561493396759033,0.032068490982055664
3684,10.927789688110352,55703.0234375,330.7931213378906,5.561493396759033,0.031337738037109375
3685,3.909325122833252,49.86528778076172,330.623291015625,5.561493396759033,0.030754566192626953
3686,2.9620864391326904,19.33827781677246,330.3687744140625,5.561493396759033,0.030744552612304688
3687,1.9625627994537354,7.117545127868652,330.0250549316406,5.561493396759033,0.03050827980041504
3688,11.209467887878418,73826.1171875,330.5096435546875,5.561493396759033,0.03117990493774414
3689,10.685026168823242,43696.625,330.94757080078125,5.561493396759033,0.03151893615722656
3690,12.924131393432617,410089.75,331.58685302734375,5.561493396759033,0.03246593475341797
3691,3.508026123046875,33.38230895996094,331.3807373046875,5.561493396759033,0.031248807907104492
3692,3.0959742069244385,22.108766555786133,331.1377868652344,5.561493396759033,0.030797243118286133
3693,7.185593128204346,1320.272216796875,331.26177978515625,5.561493396759033,0.030707120895385742
3694,7.383162498474121,1608.6690673828125,331.4034729003906,5.561493396759033,0.030507326126098633
3695,4.356379508972168,77.97431945800781,331.2737731933594,5.561493396759033,0.030631065368652344
3696,6.0393877029418945,419.6360168457031,331.2947692871094,5.561493396759033,0.03066229820251465
3697,4.2423810958862305,69.57331085205078,331.1551513671875,5.561493396759033,0.030435562133789062
3698,6.881804466247559,974.3829956054688,331.25164794921875,5.561493396759033,0.03069615364074707
3699,13.01735782623291,450159.78125,331.8984680175781,5.561493396759033,0.0306241512298584
3700,2.017104148864746,7.516526699066162,331.5588684082031,5.561493396759033,0.030769824981689453
3701,3.9961652755737305,54.389183044433594,331.3970031738281,5.561493396759033,0.030766725540161133
3702,5.118649005889893,167.1094512939453,331.3355407714844,5.561493396759033,0.030477046966552734
3703,0.9607692956924438,2.613706350326538,330.9026184082031,5.561493396759033,0.03095388412475586
3704,8.809948921203613,6700.5771484375,331.1714172363281,5.561493396759033,0.030616044998168945
3705,12.69314193725586,325507.875,331.78802490234375,5.561493396759033,0.030639171600341797
3706,4.8182783126831055,123.75184631347656,331.69976806640625,5.561493396759033,0.030732393264770508
3707,8.182061195373535,3576.218505859375,331.9125671386719,5.561493396759033,0.030716896057128906
3708,4.8486480712890625,127.56781768798828,331.8269348144531,5.561493396759033,0.03052210807800293
3709,8.502354621887207,4926.3544921875,332.0683288574219,5.561493396759033,0.031134843826293945
3710,10.98592758178711,59037.46875,332.5324401855469,5.561493396759033,0.030538558959960938
3711,4.421990394592285,83.26184844970703,332.4084777832031,5.561493396759033,0.03095555305480957
3712,2.854973316192627,17.373973846435547,332.1441955566406,5.561493396759033,0.03248119354248047
3713,8.333186149597168,4159.6494140625,332.37042236328125,5.561493396759033,0.03198885917663574
3714,10.64165210723877,41841.83984375,332.80352783203125,5.561493396759033,0.03155159950256348
3715,8.960474014282227,7789.048828125,333.0859680175781,5.561493396759033,0.031728506088256836
3716,2.43335223197937,11.397024154663086,332.78369140625,5.561493396759033,0.03068399429321289
3717,8.10821533203125,3321.644775390625,332.98974609375,5.561493396759033,0.030544042587280273
3718,3.7550342082977295,42.735679626464844,332.805908203125,5.561493396759033,0.030506372451782227
3719,1.4284101724624634,4.172061443328857,332.4143371582031,5.561493396759033,0.03119516372680664
3720,15.562203407287598,5735603.0,333.2872619628906,5.561493396759033,0.030838489532470703
3721,5.409045219421387,223.41818237304688,333.2511901855469,5.561493396759033,0.030630826950073242
3722,8.817020416259766,6748.1279296875,333.5206604003906,5.561493396759033,0.030779361724853516
3723,10.021788597106934,22511.658203125,333.89825439453125,5.561493396759033,0.03040480613708496
3724,3.1919243335723877,24.3352108001709,333.6634826660156,5.561493396759033,0.030548572540283203
3725,3.5808491706848145,35.90401840209961,333.46405029296875,5.561493396759033,0.03075885772705078
3726,13.255332946777344,571107.625,334.1309509277344,5.561493396759033,0.03073883056640625
3727,7.9098734855651855,2724.0458984375,334.31915283203125,5.561493396759033,0.03048229217529297
3728,3.5755045413970947,35.7126350402832,334.1185302734375,5.561493396759033,0.030571460723876953
3729,1.7555344104766846,5.786539554595947,333.75531005859375,5.561493396759033,0.030505657196044922
3730,6.130124092102051,459.4931945800781,333.7837829589844,5.561493396759033,0.030944108963012695
3731,4.328591823577881,75.83741760253906,333.6512451171875,5.561493396759033,0.03061699867248535
3732,8.883737564086914,7213.7021484375,333.92626953125,5.561493396759033,0.0308840274810791
3733,7.62936544418335,2057.743896484375,334.0888977050781,5.561493396759033,0.030672311782836914
3734,6.353410720825195,574.4486694335938,334.1373291015625,5.561493396759033,0.030401945114135742
3735,3.808361291885376,45.07651138305664,333.9582824707031,5.561493396759033,0.03078317642211914
3736,4.90317440032959,134.7167510986328,333.8772277832031,5.561493396759033,0.03065776824951172
3737,6.7484002113342285,852.6935424804688,333.96099853515625,5.561493396759033,0.030455827713012695
3738,2.1220383644104004,8.348136901855469,333.6316833496094,5.561493396759033,0.03037405014038086
3739,7.485724925994873,1782.415771484375,333.78125,5.561493396759033,0.030690908432006836
