input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
4135,0.10362227261066437,1.1091814041137695,7.191655158996582,6.520874500274658,0.03178524971008301
4136,0.1604565531015396,1.1740467548370361,7.188505172729492,6.521179676055908,0.031519412994384766
4137,7.414542778860778e-05,1.0000741481781006,7.185079097747803,6.521484851837158,0.03170490264892578
4138,1.4240212440490723,4.153790473937988,7.184126853942871,6.521790027618408,0.0319674015045166
4139,5.315306186676025,203.42678833007812,7.1899333000183105,6.522095203399658,0.03171539306640625
4140,0.12631256878376007,1.1346367597579956,7.1867265701293945,6.522400379180908,0.03197050094604492
4141,1.3168919086456299,3.731804370880127,7.185589790344238,6.522736072540283,0.0318751335144043
4142,0.8184195160865784,2.266914129257202,7.183588981628418,6.523041248321533,0.03223109245300293
4143,0.00010513706365600228,1.0001051425933838,7.18017053604126,6.523346424102783,0.031801700592041016
4144,0.04562048986554146,1.0466771125793457,7.176833152770996,6.523651599884033,0.03154611587524414
4145,1.4304693937301636,4.180661201477051,7.17589807510376,6.523956775665283,0.03172945976257324
4146,3.105257511138916,22.314964294433594,7.17786169052124,6.524261951446533,0.03194713592529297
4147,0.5936068296432495,1.810506820678711,7.175478935241699,6.524567127227783,0.03174901008605957
4148,3.261225461959839,26.081480026245117,7.177710056304932,6.524902820587158,0.03205084800720215
4149,0.00032658010604791343,1.0003266334533691,7.17430305480957,6.525207996368408,0.031760215759277344
4150,0.00032431588624604046,1.0003243684768677,7.170897006988525,6.525513172149658,0.03199052810668945
4151,0.005181811284273863,1.0051952600479126,7.167503356933594,6.525818347930908,0.03178095817565918
4152,1.481386661529541,4.399041175842285,7.166661739349365,6.526123523712158,0.03164482116699219
4153,1.0392560958862305,2.827113151550293,7.1650567054748535,6.526428699493408,0.03183317184448242
4154,4.143033027648926,62.99359130859375,7.168807506561279,6.526764392852783,0.03203296661376953
4155,3.8841605186462402,48.626102447509766,7.1721110343933105,6.527069568634033,0.031821489334106445
4156,2.088200569152832,8.070380210876465,7.172313690185547,6.527374744415283,0.03200936317443848
4157,2.2240242958068848,9.244458198547363,7.17275333404541,6.527679920196533,0.03187751770019531
4158,2.2825660705566406,9.801800727844238,7.173290252685547,6.527985095977783,0.032171010971069336
4159,3.44659423828125,31.39328956604004,7.175837993621826,6.528290271759033,0.03199005126953125
4160,1.7554115056991577,5.785828590393066,7.175466060638428,6.528595447540283,0.03205084800720215
4161,0.000285227142740041,1.000285267829895,7.1720685958862305,6.528931140899658,0.032007694244384766
4162,1.807821273803711,6.097148895263672,7.171789646148682,6.529236316680908,0.032056570053100586
4163,0.0004287039046175778,1.0004287958145142,7.168396472930908,6.529541492462158,0.03182029724121094
4164,2.320183515548706,10.177541732788086,7.168999671936035,6.529846668243408,0.03201889991760254
4165,2.7620723247528076,15.832619667053223,7.170363903045654,6.530151844024658,0.031792640686035156
4166,2.602078914642334,13.491756439208984,7.171452045440674,6.530457019805908,0.03204655647277832
4167,0.5308719277381897,1.7004142999649048,7.168974876403809,6.530792713165283,0.03182172775268555
4168,0.1421343833208084,1.1527315378189087,7.16583251953125,6.531097888946533,0.031667232513427734
4169,9.977655410766602,21539.75,7.179610729217529,6.531403064727783,0.03182649612426758
4170,2.848202705383301,17.256738662719727,7.181121349334717,6.531708240509033,0.03228878974914551
4171,2.8455114364624023,17.210357666015625,7.182626724243164,6.532013416290283,0.03200244903564453
4172,6.367152214050293,582.3969116210938,7.190197944641113,6.532318592071533,0.03219342231750488
4173,0.16496305167675018,1.1793495416641235,7.187083721160889,6.532654285430908,0.03188657760620117
4174,3.081862449645996,21.79896354675293,7.18899393081665,6.532959461212158,0.03217625617980957
4175,0.3274049758911133,1.3873631954193115,7.186162948608398,6.533264636993408,0.03192734718322754
4176,1.0565130710601807,2.876323938369751,7.184586048126221,6.533569812774658,0.03168511390686035
4177,6.932483673095703,1025.03662109375,7.193121433258057,6.533874988555908,0.031945228576660156
4178,0.01228833757340908,1.0123640298843384,7.189748764038086,6.534180164337158,0.03213000297546387
4179,2.235177516937256,9.348140716552734,7.19019889831543,6.534485340118408,0.03185629844665527
4180,1.2368303537368774,3.4446778297424316,7.1889328956604,6.534821033477783,0.032128334045410156
4181,2.736797571182251,15.437468528747559,7.190249443054199,6.535126209259033,0.0319819450378418
4182,5.634496688842773,279.9179992675781,7.196548938751221,6.535431385040283,0.0321652889251709
4183,2.362980365753174,10.622563362121582,7.197215557098389,6.535736560821533,0.03191566467285156
4184,5.643614292144775,282.4818420410156,7.203532695770264,6.536041736602783,0.03170299530029297
4185,0.022992907091975212,1.0232592821121216,7.200173377990723,6.536346912384033,0.03189659118652344
4186,4.561959266662598,95.77093505859375,7.20462703704834,6.536682605743408,0.03214764595031738
4187,9.613914489746094,14971.662109375,7.217784881591797,6.536987781524658,0.03196287155151367
4188,3.8922500610351562,49.02106475830078,7.221086025238037,6.537292957305908,0.033011436462402344
4189,1.5500404834747314,4.711660861968994,7.220349311828613,6.537598133087158,0.03221011161804199
4190,4.509589195251465,90.88447570800781,7.224715232849121,6.537903308868408,0.03259420394897461
4191,7.972403526306152,2899.81884765625,7.235057830810547,6.538208484649658,0.032134056091308594
4192,0.24899506568908691,1.2827357053756714,7.232072353363037,6.538513660430908,0.03208351135253906
4193,0.9237767457962036,2.518785238265991,7.23025369644165,6.538849353790283,0.031905174255371094
4194,0.39053353667259216,1.4777690172195435,7.2275166511535645,6.539154529571533,0.032175540924072266
4195,7.389298439025879,1618.570068359375,7.236846923828125,6.539459705352783,0.03192400932312012
4196,0.05229462683200836,1.0536861419677734,7.233523368835449,6.539764881134033,0.03213667869567871
4197,0.13511961698532104,1.1446737051010132,7.230347633361816,6.540070056915283,0.03189992904663086
4198,0.022947121411561966,1.0232124328613281,7.226979732513428,6.540375232696533,0.03231692314147949
4199,4.266168594360352,71.24813079833984,7.23091983795166,6.540710926055908,0.0320131778717041
4200,5.160027980804443,174.16932678222656,7.236400127410889,6.541016101837158,0.03178524971008301
4201,2.31203293800354,10.094925880432129,7.236972808837891,6.541321277618408,0.03195810317993164
4202,5.798549652099609,329.82086181640625,7.24355411529541,6.541626453399658,0.03229069709777832
4203,3.6841979026794434,39.813175201416016,7.2464919090271,6.541931629180908,0.03202342987060547
4204,0.4617486000061035,1.5868463516235352,7.243875026702881,6.542236804962158,0.032160043716430664
4205,1.1251020431518555,3.080531120300293,7.242402076721191,6.542572498321533,0.03209376335144043
4206,1.30866539478302,3.701230764389038,7.241246223449707,6.542877674102783,0.032276153564453125
4207,0.2161974310874939,1.2413475513458252,7.238210678100586,6.543182849884033,0.03197288513183594
4208,0.19080165028572083,1.210219383239746,7.235136032104492,6.543488025665283,0.03177690505981445
4209,0.6080386638641357,1.8368252515792847,7.232778549194336,6.543793201446533,0.031996726989746094
4210,0.5640032291412354,1.7576948404312134,7.230349063873291,6.544098377227783,0.0321955680847168
4211,0.8010885715484619,2.2279648780822754,7.228328227996826,6.544403553009033,0.031944990158081055
4212,0.6987619996070862,2.011261224746704,7.226133823394775,6.544739246368408,0.03227591514587402
4213,2.160573959350586,8.676116943359375,7.226446628570557,6.545044422149658,0.03200125694274902
4214,0.141398623585701,1.1518837213516235,7.2232985496521,6.545349597930908,0.03223466873168945
4215,4.91558837890625,136.39955139160156,7.228335380554199,6.545654773712158,0.032056331634521484
4216,0.06518477946519852,1.0673562288284302,7.225054740905762,6.545959949493408,0.03183484077453613
4217,0.5685200095176697,1.7656519412994385,7.2226409912109375,6.546265125274658,0.03200221061706543
4218,0.19011199474334717,1.2093850374221802,7.219583034515381,6.546600818634033,0.03228592872619629
4219,2.819326877593994,16.765562057495117,7.221024036407471,6.546905994415283,0.03231930732727051
4220,3.788134813308716,44.17393112182617,7.224125385284424,6.547211170196533,0.032555341720581055
4221,0.010056542232632637,1.0101072788238525,7.220757961273193,6.547516345977783,0.032256126403808594
4222,12.395831108093262,241791.5,7.238600730895996,6.547821521759033,0.03236055374145508
4223,4.239031791687012,69.34068298339844,7.242473602294922,6.548126697540283,0.03204035758972168
4224,12.856169700622559,383145.34375,7.261146545410156,6.548431873321533,0.03180241584777832
4225,1.7984580993652344,6.0403265953063965,7.260828971862793,6.548767566680908,0.03201484680175781
4226,2.200014591217041,9.025145530700684,7.261202812194824,6.549072742462158,0.03227996826171875
4227,8.584168434143066,5346.34521484375,7.272552013397217,6.549377918243408,0.03203296661376953
4228,9.509787559509277,13491.1279296875,7.285508155822754,6.549683094024658,0.03225111961364746
4229,2.6401524543762207,14.015340805053711,7.2866363525390625,6.549988269805908,0.03207039833068848
4230,4.428835391998291,83.83372497558594,7.2908453941345215,6.550293445587158,0.03223371505737305
4231,6.704084873199463,815.731201171875,7.298978805541992,6.550629138946533,0.03205275535583496
4232,1.6813663244247437,5.372891902923584,7.298452377319336,6.550934314727783,0.03199505805969238
4233,12.381333351135254,238311.359375,7.316394805908203,6.551239490509033,0.03206896781921387
4234,3.8388397693634033,46.47152328491211,7.3195881843566895,6.551544666290283,0.03233003616333008
4235,6.234341621398926,509.96478271484375,7.3269267082214355,6.551849842071533,0.03206324577331543
4236,2.02998948097229,7.614006519317627,7.326994895935059,6.552155017852783,0.03233933448791504
4237,7.505512237548828,1818.0362548828125,7.3365373611450195,6.552490711212158,0.03210711479187012
4238,4.442607879638672,84.9963150024414,7.3407769203186035,6.552795886993408,0.03232383728027344
4239,5.397322654724121,220.81442260742188,7.346676349639893,6.553101062774658,0.032117366790771484
4240,8.194600105285645,3621.342529296875,7.357425212860107,6.553406238555908,0.031888484954833984
4241,2.225466012954712,9.257796287536621,7.357824325561523,6.553711414337158,0.03206467628479004
4242,5.688429832458496,295.42938232421875,7.364231586456299,6.554016590118408,0.03242611885070801
4243,1.1563795804977417,3.178405284881592,7.362773418426514,6.554321765899658,0.03211832046508789
4244,3.8022847175598145,44.80343246459961,7.365907669067383,6.554657459259033,0.03231692314147949
4245,4.213667392730713,67.60401153564453,7.369753837585449,6.554962635040283,0.03211021423339844
4246,9.557008743286133,14143.4765625,7.382888317108154,6.555267810821533,0.032358646392822266
4247,9.161735534667969,9525.57421875,7.395348072052002,6.555572986602783,0.03208160400390625
4248,5.708775520324707,301.5016784667969,7.40180778503418,6.555878162384033,0.03235983848571777
4249,1.451540470123291,4.269686698913574,7.400847434997559,6.556183338165283,0.032441139221191406
4250,9.901365280151367,19957.599609375,7.414616584777832,6.556519031524658,0.03273653984069824
4251,0.09209614247083664,1.0964702367782593,7.411283016204834,6.556824207305908,0.03310275077819824
4252,10.327068328857422,30548.423828125,7.425806045532227,6.557129383087158,0.03253960609436035
4253,0.4563699960708618,1.5783342123031616,7.423104763031006,6.557434558868408,0.032158613204956055
4254,5.190892696380615,179.62884521484375,7.428666114807129,6.557739734649658,0.03246259689331055
4255,9.828807830810547,18560.8125,7.442337512969971,6.558044910430908,0.03226017951965332
4256,9.822587966918945,18445.7265625,7.456016540527344,6.558350086212158,0.0319516658782959
4257,1.2609633207321167,3.5288190841674805,7.454708099365234,6.558685779571533,0.032182931900024414
4258,2.4363512992858887,11.431255340576172,7.4554548263549805,6.558990955352783,0.032363176345825195
4259,12.72269344329834,335270.65625,7.474236488342285,6.559296131134033,0.032120704650878906
4260,0.5484326481819153,1.7305386066436768,7.471667289733887,6.559601306915283,0.03234529495239258
4261,3.3593602180480957,28.77077865600586,7.474031448364258,6.559906482696533,0.032152414321899414
4262,6.004930019378662,405.4226379394531,7.481039524078369,6.560211658477783,0.032755374908447266
4263,8.690613746643066,5946.8310546875,7.492765426635742,6.560547351837158,0.03224611282348633
4264,4.2351226806640625,69.07015228271484,7.496671676635742,6.560852527618408,0.0319061279296875
4265,9.387588500976562,11939.2734375,7.509642601013184,6.561157703399658,0.03216290473937988
4266,1.4166278839111328,4.123193264007568,7.508586406707764,6.561462879180908,0.03243446350097656
4267,8.383651733398438,4374.9560546875,7.519801616668701,6.561768054962158,0.0321650505065918
4268,7.148289680480957,1271.9287109375,7.528846740722656,6.562073230743408,0.03238677978515625
4269,5.380815505981445,217.19932556152344,7.534777641296387,6.562408924102783,0.03220081329345703
4270,2.325214147567749,10.22887134552002,7.535318374633789,6.562714099884033,0.03245830535888672
4271,9.153343200683594,9445.9677734375,7.547914028167725,6.563019275665283,0.03227734565734863
4272,3.90773344039917,49.78598403930664,7.551247596740723,6.563324451446533,0.03214693069458008
4273,6.646160125732422,769.8226318359375,7.559423923492432,6.563629627227783,0.0322422981262207
4274,4.873873710632324,130.82672119140625,7.564470291137695,6.563934803009033,0.03238058090209961
4275,6.261768817901611,524.145263671875,7.571972846984863,6.564239978790283,0.03215789794921875
4276,7.570655822753906,1940.412353515625,7.5817999839782715,6.564575672149658,0.0323789119720459
4277,6.547843933105469,697.7381591796875,7.589819431304932,6.564880847930908,0.03224897384643555
4278,3.688129186630249,39.970001220703125,7.592767715454102,6.565186023712158,0.03244519233703613
4279,3.644587993621826,38.26700210571289,7.595639228820801,6.565491199493408,0.03244161605834961
4280,8.160311698913574,3499.277099609375,7.606530666351318,6.565796375274658,0.032100677490234375
4281,4.771242141723633,118.06581115722656,7.611405372619629,6.566101551055908,0.03230428695678711
4282,9.673974990844727,15898.4189453125,7.625004291534424,6.566437244415283,0.03254508972167969
4283,2.1711645126342773,8.768488883972168,7.625253200531006,6.566742420196533,0.03251934051513672
4284,8.356351852416992,4257.1357421875,7.636518478393555,6.567047595977783,0.032697439193725586
4285,10.428775787353516,33818.92578125,7.651495456695557,6.567352771759033,0.03245377540588379
4286,1.4647328853607178,4.326387882232666,7.650477886199951,6.567657947540283,0.032567501068115234
4287,5.599859714508057,270.3884582519531,7.6568427085876465,6.567963123321533,0.03229117393493652
4288,10.470680236816406,35266.19921875,7.671919822692871,6.568268299102783,0.03209257125854492
4289,8.82656478881836,6812.8427734375,7.684074878692627,6.568603992462158,0.03224515914916992
4290,3.723938465118408,41.42723083496094,7.6870927810668945,6.568909168243408,0.032450199127197266
4291,2.0942094326019287,8.119019508361816,7.687190055847168,6.569214344024658,0.03230881690979004
4292,6.288706302642822,538.456298828125,7.694803237915039,6.569519519805908,0.0326540470123291
4293,0.4970838129520416,1.6439203023910522,7.692037582397461,6.569824695587158,0.03232097625732422
4294,9.56986141204834,14326.431640625,7.705539703369141,6.570129871368408,0.032489776611328125
4295,10.008305549621582,22210.169921875,7.719843864440918,6.570465564727783,0.032274723052978516
4296,7.397533416748047,1631.9541015625,7.729470729827881,6.570770740509033,0.03206324577331543
4297,4.202295303344727,66.8395767211914,7.73335075378418,6.571075916290283,0.03223371505737305
4298,5.730813026428223,308.2197570800781,7.739985466003418,6.571381092071533,0.03246140480041504
4299,9.663246154785156,15728.759765625,7.753710746765137,6.571686267852783,0.03229022026062012
4300,1.7999000549316406,6.049042701721191,7.753263473510742,6.571991443634033,0.03254222869873047
4301,9.297259330749512,10908.0830078125,7.766341686248779,6.634766101837158,0.032318830490112305
4302,3.915910005569458,50.194725036621094,7.769712448120117,6.634766101837158,0.03260660171508789
4303,6.90225887298584,994.5186767578125,7.778477191925049,6.634766101837158,0.032352447509765625
4304,3.950573682785034,51.965171813964844,7.7819108963012695,6.634766101837158,0.03221869468688965
4305,5.258535385131836,192.1997833251953,7.7877092361450195,6.634766101837158,0.03235292434692383
4306,9.34900188446045,11487.3525390625,7.8009161949157715,6.634766101837158,0.03271746635437012
4307,9.907102584838867,20072.431640625,7.815151691436768,6.634766101837158,0.03229665756225586
4308,3.1156387329101562,22.547828674316406,7.817076683044434,6.634796619415283,0.03251934051513672
4309,13.897623062133789,1085577.875,7.838587760925293,6.634796619415283,0.032402992248535156
4310,0.9384444952011108,2.556002616882324,7.836548805236816,6.634796619415283,0.03263115882873535
4311,11.766172409057617,128820.140625,7.854213714599609,6.634796619415283,0.03247857093811035
4312,5.7724223136901855,321.31512451171875,7.860978603363037,6.634796619415283,0.03253674507141113
4313,8.560700416564941,5222.33740234375,7.872832298278809,6.634796619415283,0.03233075141906738
4314,7.293498992919922,1470.707763671875,7.882382869720459,6.634827136993408,0.03258466720581055
4315,1.9832245111465454,7.266135215759277,7.882234573364258,6.634827136993408,0.03246140480041504
4316,8.763776779174805,6398.23046875,7.8944783210754395,6.634827136993408,0.03255581855773926
4317,6.018827438354492,411.0962829589844,7.9017109870910645,6.634827136993408,0.03237104415893555
4318,9.648085594177246,15492.1015625,7.915594577789307,6.634827136993408,0.03258967399597168
4319,5.86875057220459,353.806640625,7.922563076019287,6.634827136993408,0.03236818313598633
4320,9.157236099243164,9482.8115234375,7.935571193695068,6.634827136993408,0.032108306884765625
4321,14.077173233032227,1299088.25,7.957651138305664,6.634857654571533,0.032323360443115234
4322,4.048582077026367,57.31612777709961,7.961287021636963,6.634857654571533,0.03269457817077637
4323,7.758829116821289,2342.16064453125,7.971762180328369,6.634857654571533,0.032393693923950195
4324,3.3775570392608643,29.29910659790039,7.974161148071289,6.634857654571533,0.03254818916320801
4325,5.311105728149414,202.5740966796875,7.980127334594727,6.634857654571533,0.03231644630432129
4326,12.325115203857422,225283.578125,7.999055862426758,6.634857654571533,0.032605886459350586
4327,8.768245697021484,6426.88818359375,8.011431694030762,6.634888172149658,0.032351016998291016
4328,4.11445426940918,61.21879577636719,8.015192985534668,6.634888172149658,0.032167673110961914
4329,8.494683265686035,4888.70751953125,8.027076721191406,6.634888172149658,0.03236651420593262
4330,0.7411901950836182,2.0984315872192383,8.024589538574219,6.634888172149658,0.03263282775878906
4331,2.335573673248291,10.33538818359375,8.025059700012207,6.634888172149658,0.03236675262451172
4332,7.475740909576416,1764.708740234375,8.035055160522461,6.634888172149658,0.03265643119812012
4333,3.746917486190796,42.39020919799805,8.038140296936035,6.634918689727783,0.03251981735229492
4334,3.9581496715545654,52.3603515625,8.041617393493652,6.634918689727783,0.032598018646240234
4335,6.94903564453125,1042.144287109375,8.050644874572754,6.634918689727783,0.03238415718078613
4336,10.391794204711914,32591.087890625,8.066084861755371,6.634918689727783,0.03215670585632324
4337,8.122197151184082,3368.41357421875,8.077315330505371,6.634918689727783,0.03233504295349121
4338,6.426573753356934,618.052734375,8.085396766662598,6.634918689727783,0.03261852264404297
4339,3.0813307762145996,21.787378311157227,8.08724308013916,6.634918689727783,0.03257179260253906
4340,10.558069229125977,38486.74609375,8.103036880493164,6.634949207305908,0.033255577087402344
4341,11.929895401000977,151735.6875,8.12142276763916,6.634949207305908,0.03274679183959961
4342,5.482577800750732,240.46578979492188,8.127760887145996,6.634949207305908,0.032805442810058594
4343,9.22595500946045,10157.3720703125,8.141115188598633,6.634949207305908,0.03255796432495117
4344,7.63796329498291,2075.51220703125,8.151508331298828,6.634949207305908,0.03227376937866211
4345,2.410446882247925,11.138937950134277,8.152092933654785,6.634949207305908,0.0323941707611084
4346,7.966048240661621,2881.4482421875,8.163106918334961,6.634979724884033,0.03267073631286621
4347,4.027352333068848,56.11214828491211,8.166728019714355,6.634979724884033,0.032535552978515625
4348,7.002181053161621,1099.027587890625,8.175943374633789,6.634979724884033,0.032686710357666016
4349,12.052602767944336,171545.328125,8.194671630859375,6.634979724884033,0.03242349624633789
4350,4.343949317932129,77.0110855102539,8.198892593383789,6.634979724884033,0.03267240524291992
4351,12.306705474853516,221174.109375,8.218140602111816,6.634979724884033,0.0324549674987793
4352,5.343481540679932,209.2399139404297,8.224258422851562,6.634979724884033,0.03231048583984375
4353,8.956260681152344,7756.2998046875,8.237207412719727,6.635010242462158,0.032500505447387695
4354,0.5741142630577087,1.7755571603775024,8.234305381774902,6.635010242462158,0.032656192779541016
4355,10.06114387512207,23415.275390625,8.249353408813477,6.635010242462158,0.03248929977416992
4356,1.4696004390716553,4.347497940063477,8.24814224243164,6.635010242462158,0.03272271156311035
4357,3.3198587894439697,27.656444549560547,8.250432968139648,6.635010242462158,0.032464027404785156
4358,8.820413589477539,6771.064453125,8.26314640045166,6.635010242462158,0.03268003463745117
4359,5.735930442810059,309.80108642578125,8.270018577575684,6.635040760040283,0.03245902061462402
4360,8.972204208374023,7880.9541015625,8.283039093017578,6.635040760040283,0.03229498863220215
4361,9.185185432434082,9751.587890625,8.296480178833008,6.635040760040283,0.032501935958862305
4362,10.731851577758789,45791.3984375,8.312882423400879,6.635040760040283,0.03279399871826172
4363,1.7435972690582275,5.7178754806518555,8.31217098236084,6.635040760040283,0.03252673149108887
4364,8.654563903808594,5736.2666015625,8.324631690979004,6.635040760040283,0.03272080421447754
4365,6.199817657470703,492.6592102050781,8.332417488098145,6.635071277618408,0.03250455856323242
4366,10.296710968017578,29634.98828125,8.348036766052246,6.635071277618408,0.0327298641204834
4367,5.372642517089844,215.431396484375,8.354253768920898,6.635071277618408,0.032544851303100586
4368,3.8454935550689697,46.781768798828125,8.357548713684082,6.635071277618408,0.032442331314086914
4369,6.521917343139648,679.8806762695312,8.365967750549316,6.635071277618408,0.032607316970825195
4370,5.557072162628174,259.063232421875,8.372542381286621,6.635071277618408,0.032861948013305664
4371,10.701708793640137,44431.71484375,8.388984680175781,6.635071277618408,0.03258156776428223
4372,3.327479124069214,27.86800193786621,8.391291618347168,6.635101795196533,0.032895565032958984
4373,4.075706958770752,58.89209747314453,8.395029067993164,6.635101795196533,0.032509565353393555
4374,6.97320556640625,1067.6396484375,8.404335021972656,6.635101795196533,0.032851219177246094
4375,9.29271125793457,10858.583984375,8.418108940124512,6.635101795196533,0.032576799392700195
4376,8.666695594787598,5806.28125,8.430693626403809,6.635101795196533,0.03229928016662598
4377,0.5480214953422546,1.7298271656036377,8.427643775939941,6.635101795196533,0.03266549110412598
4378,1.6127691268920898,5.016684055328369,8.426642417907715,6.635132312774658,0.032825469970703125
4379,2.6436281204223633,14.06413745880127,8.427631378173828,6.635132312774658,0.03258204460144043
4380,9.77735710144043,17629.998046875,8.442354202270508,6.635132312774658,0.03274655342102051
4381,3.6215524673461914,37.39557647705078,8.445222854614258,6.635132312774658,0.03252243995666504
4382,4.761157035827637,116.88108825683594,8.450288772583008,6.635132312774658,0.03293943405151367
4383,7.082590103149414,1191.0494384765625,8.459833145141602,6.635132312774658,0.03259539604187012
4384,7.168303489685059,1297.641357421875,8.469549179077148,6.635132312774658,0.03231334686279297
4385,8.478090286254883,4808.2587890625,8.481806755065918,6.635162830352783,0.03258395195007324
4386,4.212175369262695,67.50322723388672,8.485821723937988,6.635162830352783,0.03279423713684082
4387,2.7797327041625977,16.114713668823242,8.487059593200684,6.635162830352783,0.0325620174407959
4388,4.527413368225098,92.5189437866211,8.491683006286621,6.635162830352783,0.03282427787780762
4389,7.728024482727051,2271.111083984375,8.502503395080566,6.635162830352783,0.03256416320800781
4390,0.7412657737731934,2.098590135574341,8.49979305267334,6.635162830352783,0.032828569412231445
4391,11.28256893157959,79425.0390625,8.517511367797852,6.635193347930908,0.03256106376647949
4392,6.092525482177734,442.5376281738281,8.525174140930176,6.635193347930908,0.03242325782775879
4393,10.640018463134766,41773.54296875,8.541680335998535,6.635193347930908,0.03260159492492676
4394,4.781360626220703,119.26652526855469,8.546808242797852,6.635193347930908,0.03285074234008789
4395,10.42414665222168,33662.734375,8.562921524047852,6.635193347930908,0.03269624710083008
4396,5.453178405761719,233.49916076660156,8.56936264038086,6.635193347930908,0.03287529945373535
4397,11.269563674926758,78398.78125,8.587158203125,6.635223865509033,0.03264665603637695
4398,5.922907829284668,373.4962158203125,8.594527244567871,6.635223865509033,0.03292584419250488
4399,3.36987042427063,29.074758529663086,8.596908569335938,6.635223865509033,0.032651424407958984
4400,1.8406320810317993,6.3005194664001465,8.596302032470703,6.635223865509033,0.03247189521789551
4401,5.867850303649902,353.48828125,8.603562355041504,6.635223865509033,0.0326385498046875
4402,6.048977375030518,423.6795654296875,8.61118221282959,6.635223865509033,0.03310704231262207
4403,0.9726746082305908,2.6450092792510986,8.608875274658203,6.635223865509033,0.032746076583862305
4404,11.244775772094727,76479.328125,8.626664161682129,6.635254383087158,0.03283882141113281
4405,4.847319602966309,127.3984603881836,8.631938934326172,6.635254383087158,0.03265523910522461
4406,4.201297283172607,66.77290344238281,8.635947227478027,6.635254383087158,0.03287363052368164
4407,10.367877960205078,31820.87890625,8.652056694030762,6.635254383087158,0.032630205154418945
4408,5.759723663330078,317.26068115234375,8.659127235412598,6.635254383087158,0.032445430755615234
4409,2.603902816772461,13.516387939453125,8.660004615783691,6.635254383087158,0.03262591361999512
4410,7.025713920593262,1125.1976318359375,8.669567108154297,6.635284900665283,0.03294229507446289
4411,3.150470733642578,23.34705352783203,8.671512603759766,6.635284900665283,0.03268122673034668
4412,4.715450286865234,111.6590805053711,8.676535606384277,6.635284900665283,0.03294253349304199
4413,10.716388702392578,45088.78125,8.693374633789062,6.635284900665283,0.03265857696533203
4414,3.9858620166778564,53.8316764831543,8.696967124938965,6.635284900665283,0.03292059898376465
4415,11.56971549987793,105843.3515625,8.715516090393066,6.635284900665283,0.03270220756530762
4416,10.6686429977417,42986.5703125,8.732315063476562,6.635284900665283,0.03244471549987793
4417,2.9586846828460693,19.272605895996094,8.733880996704102,6.635315418243408,0.03269028663635254
4418,9.951364517211914,20980.83203125,8.749282836914062,6.635315418243408,0.03289389610290527
4419,4.0050530433654785,54.874732971191406,8.752920150756836,6.635315418243408,0.03262209892272949
4420,3.3564023971557617,28.68580436706543,8.755270004272461,6.635315418243408,0.03289365768432617
4421,8.223920822143555,3729.0947265625,8.767268180847168,6.635315418243408,0.03266096115112305
4422,7.851236343383789,2568.908447265625,8.77853775024414,6.635315418243408,0.03289961814880371
4423,9.735984802246094,16915.486328125,8.793561935424805,6.635345935821533,0.03291583061218262
4424,4.552663803100586,94.88482666015625,8.798290252685547,6.635345935821533,0.03266763687133789
4425,5.222776412963867,185.44834899902344,8.804352760314941,6.635345935821533,0.03277397155761719
4426,9.279522895812988,10716.318359375,8.818495750427246,6.635345935821533,0.03297257423400879
4427,10.37157917022705,31938.873046875,8.83483600616455,6.635345935821533,0.03272819519042969
4428,4.722395420074463,112.43727111816406,8.839912414550781,6.635345935821533,0.033098459243774414
4429,4.970142841339111,144.04747009277344,8.845484733581543,6.635376453399658,0.03287625312805176
4430,3.056478500366211,21.252582550048828,8.847234725952148,6.635376453399658,0.03305411338806152
4431,8.57701301574707,5308.2265625,8.860015869140625,6.635376453399658,0.032891035079956055
4432,4.445955276489258,85.28131103515625,8.864546775817871,6.635376453399658,0.03265881538391113
4433,8.711292266845703,6071.0830078125,8.87761116027832,6.635376453399658,0.032769203186035156
4434,3.274599313735962,26.432632446289062,8.87979507446289,6.635376453399658,0.032974958419799805
4435,10.310712814331055,30052.8515625,8.896082878112793,6.635376453399658,0.032752275466918945
4436,11.532638549804688,101990.875,8.914847373962402,6.635406970977783,0.032933712005615234
4437,6.66365385055542,783.4081420898438,8.923845291137695,6.635406970977783,0.032735347747802734
4438,14.005927085876465,1209753.5,8.947637557983398,6.635406970977783,0.03303647041320801
4439,5.270910263061523,194.593017578125,8.953847885131836,6.635406970977783,0.03279232978820801
4440,6.108648300170898,449.7304382324219,8.961750030517578,6.635406970977783,0.032514095306396484
4441,3.643299102783203,38.21771240234375,8.964675903320312,6.635406970977783,0.03277873992919922
4442,9.783307075500488,17735.20703125,8.98000717163086,6.635437488555908,0.033115386962890625
4443,4.434467315673828,84.30720520019531,8.984536170959473,6.635437488555908,0.032784461975097656
4444,12.679827690124512,321202.71875,9.005757331848145,6.635437488555908,0.03294825553894043
4445,2.1592392921447754,8.664544105529785,9.005680084228516,6.635437488555908,0.03280162811279297
4446,2.9721505641937256,19.533884048461914,9.007245063781738,6.635437488555908,0.033003807067871094
4447,5.554654121398926,258.43756103515625,9.014046669006348,6.635437488555908,0.03284001350402832
4448,3.99601149559021,54.380821228027344,9.017690658569336,6.635437488555908,0.03252100944519043
4449,7.520386695861816,1845.2806396484375,9.028483390808105,6.635468006134033,0.03279232978820801
