input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
4154,4.336931228637695,76.47250366210938,7.36269474029541,5.561493396759033,0.03258538246154785
4155,3.4148125648498535,30.41124725341797,7.365208625793457,5.561493396759033,0.03191542625427246
4156,2.031545639038086,7.625864028930664,7.365269184112549,5.561493396759033,0.03117990493774414
4157,2.0440516471862793,7.721832275390625,7.365352630615234,5.561493396759033,0.031065702438354492
4158,2.320648670196533,10.182276725769043,7.3659281730651855,5.561493396759033,0.031004905700683594
4159,3.5023767948150635,33.194252014160156,7.368594169616699,5.561493396759033,0.030969619750976562
4160,1.6042516231536865,4.974135875701904,7.367897033691406,5.561493396759033,0.03106832504272461
4161,0.00043823651503771544,1.0004383325576782,7.364363193511963,5.561493396759033,0.03086566925048828
4162,1.7207461595535278,5.5886969566345215,7.363874435424805,5.561493396759033,0.03191804885864258
4163,0.0004926898400299251,1.000492811203003,7.3603434562683105,5.561493396759033,0.030955791473388672
4164,2.172030448913574,8.776084899902344,7.360654354095459,5.561493396759033,0.03101634979248047
4165,2.768179178237915,15.929603576660156,7.3620195388793945,5.561493396759033,0.030888795852661133
4166,2.373798370361328,10.738102912902832,7.362687587738037,5.561493396759033,0.030978679656982422
4167,0.5935148000717163,1.810340166091919,7.3602094650268555,5.561493396759033,0.03116631507873535
4168,0.2341780662536621,1.2638695240020752,7.357098579406738,5.561493396759033,0.030974626541137695
4169,10.36196517944336,31633.28515625,7.3718767166137695,5.561493396759033,0.03099370002746582
4170,2.9974915981292725,20.03521728515625,7.373645305633545,5.561493396759033,0.03106236457824707
4171,2.8132314682006836,16.663679122924805,7.375087738037109,5.561493396759033,0.031434059143066406
4172,6.228455543518066,506.97186279296875,7.382569789886475,5.561493396759033,0.031099796295166016
4173,0.12410494685173035,1.1321346759796143,7.3792524337768555,5.561493396759033,0.030920028686523438
4174,2.52077317237854,12.438210487365723,7.380175590515137,5.561493396759033,0.031195640563964844
4175,0.34389424324035645,1.4104294776916504,7.377250671386719,5.561493396759033,0.031045913696289062
4176,0.7761562466621399,2.1731033325195312,7.375092029571533,5.561493396759033,0.031003952026367188
4177,5.305066108703613,201.3543243408203,7.380932331085205,5.561493396759033,0.030877351760864258
4178,0.0015101945027709007,1.0015113353729248,7.377403736114502,5.561493396759033,0.030950546264648438
4179,0.8099328279495239,2.2477569580078125,7.375307559967041,5.561493396759033,0.03096628189086914
4180,1.1416971683502197,3.132079601287842,7.373796463012695,5.561493396759033,0.03081989288330078
4181,2.9732563495635986,19.555496215820312,7.375516891479492,5.561493396759033,0.030879497528076172
4182,4.60519552230835,100.00252532958984,7.3801164627075195,5.561493396759033,0.031358957290649414
4183,3.162663698196411,23.633464813232422,7.382169246673584,5.561493396759033,0.032150983810424805
4184,2.754476547241211,15.712814331054688,7.383502006530762,5.561493396759033,0.03131294250488281
4185,0.00023362292267847806,1.0002336502075195,7.379974842071533,5.561493396759033,0.03255414962768555
4186,0.15329013764858246,1.1656631231307983,7.3767242431640625,5.561493396759033,0.03194904327392578
4187,6.736288547515869,842.4282836914062,7.385075569152832,5.561493396759033,0.0317230224609375
4188,4.925997734069824,137.82679748535156,7.390238285064697,5.561493396759033,0.031078577041625977
4189,1.507308006286621,4.514561176300049,7.389369487762451,5.561493396759033,0.030997276306152344
4190,3.788572311401367,44.193260192871094,7.39252233505249,5.561493396759033,0.031064748764038086
4191,5.2949628829956055,199.33023071289062,7.3983354568481445,5.561493396759033,0.031071186065673828
4192,0.08176173269748688,1.0851973295211792,7.394951343536377,5.561493396759033,0.03129720687866211
4193,0.23546358942985535,1.2654953002929688,7.391838550567627,5.561493396759033,0.03108072280883789
4194,0.0017740478506311774,1.0017756223678589,7.3883161544799805,5.561493396759033,0.030980587005615234
4195,1.1057058572769165,3.0213561058044434,7.386741638183594,5.561493396759033,0.03106546401977539
4196,0.011321939527988434,1.0113862752914429,7.383242130279541,5.561493396759033,0.030980587005615234
4197,0.0006301801186054945,1.0006303787231445,7.379725933074951,5.561493396759033,0.0309906005859375
4198,0.0023971651680767536,1.0024000406265259,7.376218318939209,5.561493396759033,0.03082561492919922
4199,1.1812106370925903,3.2583165168762207,7.374782562255859,5.561493396759033,0.031166791915893555
4200,1.8184678554534912,6.16240930557251,7.374466896057129,5.561493396759033,0.030824899673461914
4201,1.2712820768356323,3.5654208660125732,7.3731913566589355,5.561493396759033,0.030914306640625
4202,3.402425765991211,30.036874771118164,7.375656604766846,5.561493396759033,0.031049728393554688
4203,2.7519826889038086,15.673676490783691,7.376978874206543,5.561493396759033,0.030997514724731445
4204,0.15691465139389038,1.1698957681655884,7.373749732971191,5.561493396759033,0.030905723571777344
4205,0.1548251062631607,1.167453646659851,7.370517253875732,5.561493396759033,0.031032085418701172
4206,1.1911948919296265,3.291011333465576,7.369104862213135,5.561493396759033,0.03090500831604004
4207,0.06450225412845612,1.0666279792785645,7.365719795227051,5.561493396759033,0.03078484535217285
4208,0.0002703301142901182,1.0002703666687012,7.36222505569458,5.561493396759033,0.0309906005859375
4209,0.001328420010395348,1.0013293027877808,7.358736515045166,5.561493396759033,0.03141021728515625
4210,4.029192859889008e-05,1.0000402927398682,7.35524845123291,5.561493396759033,0.0313112735748291
4211,0.0003232433518860489,1.0003232955932617,7.3517656326293945,5.561493396759033,0.031786203384399414
4212,4.172316494077677e-06,1.0000041723251343,7.348284721374512,5.561493396759033,0.03155255317687988
4213,0.005289369262754917,1.0053035020828247,7.344814777374268,5.561493396759033,0.03288841247558594
4214,1.0371154530730564e-05,1.000010371208191,7.3413405418396,5.561493396759033,0.033159732818603516
4215,0.0059465630911290646,1.0059642791748047,7.337879180908203,5.561493396759033,0.03311634063720703
4216,9.97731985989958e-05,1.000099778175354,7.334412574768066,5.561493396759033,0.03244423866271973
4217,0.013739065267145634,1.01383376121521,7.330971717834473,5.561493396759033,0.03210759162902832
4218,0.005695069208741188,1.005711317062378,7.327520847320557,5.561493396759033,0.03216195106506348
4219,1.4807286262512207,4.396147727966309,7.326632499694824,5.561493396759033,0.031175613403320312
4220,2.9876723289489746,19.839448928833008,7.32836389541626,5.561493396759033,0.03238987922668457
4221,0.0006613928126171231,1.0006616115570068,7.3249077796936035,5.561493396759033,0.03218555450439453
4222,8.757875442504883,6360.583984375,7.33665657043457,5.561493396759033,0.03209996223449707
4223,1.3023205995559692,3.677821397781372,7.335456371307373,5.561493396759033,0.0311124324798584
4224,2.2595109939575195,9.578404426574707,7.3359198570251465,5.561493396759033,0.031151533126831055
4225,0.10902930796146393,1.1151949167251587,7.332649230957031,5.561493396759033,0.031040668487548828
4226,1.5993809700012207,4.949967384338379,7.331967353820801,5.561493396759033,0.0313873291015625
4227,2.7827682495117188,16.16370391845703,7.333339691162109,5.561493396759033,0.03101038932800293
4228,1.059070348739624,2.8836889266967773,7.331719875335693,5.561493396759033,0.03125286102294922
4229,0.5828902125358582,1.7912079095840454,7.329277515411377,5.561493396759033,0.030857563018798828
4230,4.126961708068848,61.989295959472656,7.332977771759033,5.561493396759033,0.031025409698486328
4231,0.4168168604373932,1.5171246528625488,7.330247402191162,5.561493396759033,0.03120112419128418
4232,0.02271967940032482,1.022979736328125,7.326837062835693,5.561493396759033,0.03117513656616211
4233,0.20504054427146912,1.2275748252868652,7.3237457275390625,5.561493396759033,0.031105995178222656
4234,2.0748913288116455,7.963680744171143,7.3238911628723145,5.561493396759033,0.03160905838012695
4235,5.562053680419922,260.3569641113281,7.330068588256836,5.561493396759033,0.030916213989257812
4236,1.222702980041504,3.396355628967285,7.328736782073975,5.561493396759033,0.030945539474487305
4237,2.82293701171875,16.826196670532227,7.330174922943115,5.561493396759033,0.033356666564941406
4238,0.001966329989954829,1.001968264579773,7.326733589172363,5.561493396759033,0.031378746032714844
4239,0.0823904275894165,1.0858796834945679,7.323434829711914,5.561493396759033,0.030896902084350586
4240,1.413593053817749,4.110698699951172,7.322436332702637,5.561493396759033,0.03112506866455078
4241,0.023739857599139214,1.0240238904953003,7.319039344787598,5.561493396759033,0.03116750717163086
4242,0.67796391248703,1.9698628187179565,7.316776752471924,5.561493396759033,0.03131890296936035
4243,0.41280698776245117,1.5110533237457275,7.314055919647217,5.561493396759033,0.03148627281188965
4244,1.2696447372436523,3.5595877170562744,7.312817096710205,5.561493396759033,0.03123617172241211
4245,3.178661584854126,24.014591217041016,7.3148651123046875,5.561493396759033,0.03185629844665527
4246,3.9152402877807617,50.1611213684082,7.318182945251465,5.561493396759033,0.03139066696166992
4247,4.332045078277588,76.0997543334961,7.322218894958496,5.561493396759033,0.03201866149902344
4248,0.6095637083053589,1.8396284580230713,7.319838047027588,5.561493396759033,0.03188920021057129
4249,0.0022419574670493603,1.002244472503662,7.316412925720215,5.561493396759033,0.03173708915710449
4250,4.225032806396484,68.37674713134766,7.3202619552612305,5.561493396759033,0.03167414665222168
4251,0.0011333954753354192,1.0011340379714966,7.316836833953857,5.561493396759033,0.031839609146118164
4252,8.185013771057129,3586.79296875,7.3275041580200195,5.561493396759033,0.030886173248291016
4253,0.5193480849266052,1.6809314489364624,7.324967861175537,5.561493396759033,0.031087398529052734
4254,2.8267006874084473,16.889646530151367,7.326406955718994,5.561493396759033,0.031004667282104492
4255,7.780097484588623,2392.508056640625,7.3363800048828125,5.561493396759033,0.03148150444030762
4256,3.3753039836883545,29.233169555664062,7.338764667510986,5.561493396759033,0.030812501907348633
4257,0.008510394021868706,1.0085467100143433,7.3353447914123535,5.561493396759033,0.03105306625366211
4258,0.40502363443374634,1.499337911605835,7.3326096534729,5.561493396759033,0.030861377716064453
4259,5.689079284667969,295.6213073730469,7.3389763832092285,5.561493396759033,0.031080245971679688
4260,1.811964830267243e-05,1.0000181198120117,7.335543155670166,5.561493396759033,0.031064748764038086
4261,1.2319990396499634,3.4280755519866943,7.334234237670898,5.561493396759033,0.03081035614013672
4262,2.1642189025878906,8.707797050476074,7.334529876708984,5.561493396759033,0.031107664108276367
4263,4.3424601554870605,76.896484375,7.338574409484863,5.561493396759033,0.031046628952026367
4264,0.32213255763053894,1.3800677061080933,7.335699558258057,5.561493396759033,0.03090190887451172
4265,4.007363319396973,55.00165939331055,7.339166164398193,5.561493396759033,0.031024932861328125
4266,0.10490298271179199,1.110602855682373,7.3359174728393555,5.561493396759033,0.031200885772705078
4267,5.353410243988037,211.32774353027344,7.341697692871094,5.561493396759033,0.030954599380493164
4268,1.6923847198486328,5.432419776916504,7.341179370880127,5.561493396759033,0.031141996383666992
4269,0.595661997795105,1.814231514930725,7.338775634765625,5.561493396759033,0.0311734676361084
4270,0.10094686597585678,1.106217861175537,7.335524082183838,5.561493396759033,0.031296491622924805
4271,11.81667423248291,135492.859375,7.352417945861816,5.561493396759033,0.03135490417480469
4272,0.752221405506134,2.1217081546783447,7.350278854370117,5.561493396759033,0.032572031021118164
4273,0.35646942257881165,1.428277850151062,7.3474602699279785,5.561493396759033,0.03158688545227051
4274,3.3839657306671143,29.487478256225586,7.349849224090576,5.561493396759033,0.03133749961853027
4275,4.276034832000732,71.9545669555664,7.353774070739746,5.561493396759033,0.031210899353027344
4276,1.110730767250061,3.036576509475708,7.352252006530762,5.561493396759033,0.03239297866821289
4277,0.2923543155193329,1.339577555656433,7.349326133728027,5.561493396759033,0.03244137763977051
4278,1.4100216627120972,4.096044063568115,7.348321437835693,5.561493396759033,0.03221940994262695
4279,2.1944475173950195,8.975041389465332,7.348665714263916,5.561493396759033,0.032292842864990234
4280,2.0045604705810547,7.422830581665039,7.34868049621582,5.561493396759033,0.032016754150390625
4281,0.4924127459526062,1.6362593173980713,7.346101760864258,5.561493396759033,0.0317838191986084
4282,5.074093341827393,159.82720947265625,7.351387977600098,5.561493396759033,0.03121209144592285
4283,0.0021244355011731386,1.002126693725586,7.347968578338623,5.561493396759033,0.030975341796875
4284,0.9523696899414062,2.591844320297241,7.346182346343994,5.561493396759033,0.030979156494140625
4285,3.443937301635742,31.309993743896484,7.348667621612549,5.561493396759033,0.0308682918548584
4286,0.04053180664777756,1.0413644313812256,7.34531831741333,5.561493396759033,0.031047582626342773
4287,6.455135345458984,635.9597778320312,7.352965831756592,5.561493396759033,0.030902862548828125
4288,16.996423721313477,24068722.0,7.378734588623047,5.561493396759033,0.031177997589111328
4289,1.1009929180145264,3.007150411605835,7.377191066741943,5.561493396759033,0.031131267547607422
4290,1.3075027465820312,3.696929693222046,7.376002788543701,5.561493396759033,0.031152725219726562
4291,0.10389725863933563,1.10948646068573,7.37274694442749,5.561493396759033,0.030843257904052734
4292,3.97348690032959,53.16960525512695,7.3761420249938965,5.561493396759033,0.031206607818603516
4293,0.0011514945654198527,1.0011521577835083,7.372710704803467,5.561493396759033,0.031134366989135742
4294,5.172817707061768,176.4112091064453,7.378164768218994,5.561493396759033,0.03111410140991211
4295,2.9903252124786377,19.89215087890625,7.379868507385254,5.561493396759033,0.03123331069946289
4296,3.7609963417053223,42.99123764038086,7.382896423339844,5.561493396759033,0.030829906463623047
4297,0.95137619972229,2.58927059173584,7.381097793579102,5.561493396759033,0.031284332275390625
4298,2.342217206954956,10.404279708862305,7.381686210632324,5.561493396759033,0.030968904495239258
4299,2.0116991996765137,7.476009845733643,7.381708145141602,5.561493396759033,0.031065702438354492
4300,0.0009222545195370913,1.000922679901123,7.378278732299805,5.561493396759033,0.030917644500732422
4301,0.8184944987297058,2.2670841217041016,7.376254558563232,5.561493396759033,0.031130313873291016
4302,1.743180274963379,5.715491771697998,7.37581729888916,5.561493396759033,0.03138160705566406
4303,6.286262512207031,537.1420288085938,7.383171081542969,5.561493396759033,0.031184673309326172
4304,0.512575089931488,1.6695849895477295,7.380621433258057,5.561493396759033,0.030883312225341797
4305,0.060852017253637314,1.0627416372299194,7.3772993087768555,5.561493396759033,0.03112959861755371
4306,5.277041435241699,195.78976440429688,7.382918357849121,5.561493396759033,0.030982017517089844
4307,2.6484992504119873,14.132813453674316,7.384031772613525,5.561493396759033,0.031191587448120117
4308,0.4880494475364685,1.6291353702545166,7.381442546844482,5.561493396759033,0.03275656700134277
4309,9.164944648742676,9556.1923828125,7.393725872039795,5.561493396759033,0.03225517272949219
4310,0.002451749751344323,1.0024547576904297,7.390301704406738,5.561493396759033,0.03207063674926758
4311,2.6221957206726074,13.76591682434082,7.391366004943848,5.561493396759033,0.03185725212097168
4312,1.7723815441131592,5.884851932525635,7.390976428985596,5.561493396759033,0.03299832344055176
4313,2.911996364593506,18.393482208251953,7.392539978027344,5.561493396759033,0.030956745147705078
4314,1.5887781381607056,4.89776086807251,7.3918328285217285,5.561493396759033,0.031051158905029297
4315,9.07141511561349e-05,1.0000907182693481,7.388406753540039,5.561493396759033,0.030973196029663086
4316,5.389791965484619,219.1577911376953,7.394214153289795,5.561493396759033,0.030955076217651367
4317,1.4094388484954834,4.093657493591309,7.393202304840088,5.561493396759033,0.0310823917388916
4318,0.004842695780098438,1.004854440689087,7.389785289764404,5.561493396759033,0.03220653533935547
4319,2.363255739212036,10.625489234924316,7.390405654907227,5.561493396759033,0.03150200843811035
4320,4.2410054206848145,69.47767639160156,7.394240856170654,5.561493396759033,0.03145003318786621
4321,3.4021952152252197,30.029949188232422,7.396638870239258,5.561493396759033,0.03116130828857422
4322,0.0181637741625309,1.0183297395706177,7.393246650695801,5.561493396759033,0.031134366989135742
4323,3.8912971019744873,48.97437286376953,7.396481990814209,5.561493396759033,0.0310819149017334
4324,0.8362696170806885,2.307742118835449,7.3944878578186035,5.561493396759033,0.030930280685424805
4325,3.297769546508789,27.05223274230957,7.396705627441406,5.561493396759033,0.030907392501831055
4326,3.064188003540039,21.417062759399414,7.398524284362793,5.561493396759033,0.03092789649963379
4327,1.2098675966262817,3.3530406951904297,7.397171497344971,5.561493396759033,0.03108072280883789
4328,0.8685504198074341,2.383453369140625,7.395236968994141,5.561493396759033,0.031015872955322266
4329,2.7142772674560547,15.093698501586914,7.39645528793335,5.561493396759033,0.030875444412231445
4330,0.025181053206324577,1.025500774383545,7.393080711364746,5.561493396759033,0.030988693237304688
4331,0.07829996198415756,1.0814470052719116,7.389801502227783,5.561493396759033,0.03205108642578125
4332,0.36665230989456177,1.4428961277008057,7.387014389038086,5.561493396759033,0.031870126724243164
4333,0.7234591245651245,2.061552047729492,7.384839057922363,5.561493396759033,0.030997753143310547
4334,0.5433632135391235,1.721787929534912,7.382359504699707,5.561493396759033,0.031010866165161133
4335,3.602177143096924,36.678001403808594,7.385088920593262,5.561493396759033,0.03127765655517578
4336,2.7773938179016113,16.07706642150879,7.386414051055908,5.561493396759033,0.031083345413208008
4337,2.1999001502990723,9.024112701416016,7.386755466461182,5.561493396759033,0.03185105323791504
4338,7.246382713317871,1403.0205078125,7.395693778991699,5.561493396759033,0.03164315223693848
4339,1.7365257740020752,5.677584171295166,7.395244121551514,5.561493396759033,0.03248333930969238
4340,4.506374359130859,90.59276580810547,7.399515628814697,5.561493396759033,0.03180432319641113
4341,0.385760635137558,1.470732569694519,7.396762371063232,5.561493396759033,0.03243899345397949
4342,0.8059369325637817,2.238793134689331,7.394725799560547,5.561493396759033,0.03187441825866699
4343,1.3757110834121704,3.957890272140503,7.393661022186279,5.561493396759033,0.031424760818481445
4344,1.251537799835205,3.4957144260406494,7.392386436462402,5.561493396759033,0.03102874755859375
4345,0.0948135182261467,1.0994538068771362,7.389144420623779,5.561493396759033,0.030904531478881836
4346,4.778109550476074,118.87940216064453,7.393868923187256,5.561493396759033,0.03110647201538086
4347,1.0159517526626587,2.761990785598755,7.3921942710876465,5.561493396759033,0.031233787536621094
4348,3.9467225074768066,51.76542663574219,7.395503044128418,5.561493396759033,0.031213998794555664
4349,4.541635513305664,93.84415435791016,7.3998260498046875,5.561493396759033,0.031244754791259766
4350,0.0005297449533827603,1.0005298852920532,7.396423816680908,5.561493396759033,0.0317232608795166
4351,0.31260859966278076,1.3669863939285278,7.393553256988525,5.561493396759033,0.03249239921569824
4352,0.011039135977625847,1.0111002922058105,7.390172958374023,5.561493396759033,0.03151416778564453
4353,0.5948690176010132,1.8127933740615845,7.387787818908691,5.561493396759033,0.03112936019897461
4354,0.0007385863573290408,1.0007388591766357,7.384397029876709,5.561493396759033,0.03103494644165039
4355,0.1582852602005005,1.171500325202942,7.3812761306762695,5.561493396759033,0.030970335006713867
4356,7.712543447269127e-05,1.0000771284103394,7.377889156341553,5.561493396759033,0.0309755802154541
4357,0.8744699954986572,2.39760422706604,7.3759870529174805,5.561493396759033,0.031313180923461914
4358,6.688714504241943,803.2889404296875,7.38392972946167,5.561493396759033,0.031142711639404297
4359,2.078076124191284,7.989084243774414,7.384063243865967,5.561493396759033,0.031064987182617188
4360,2.664773941040039,14.364701271057129,7.385190963745117,5.561493396759033,0.032144784927368164
4361,0.7045561075210571,2.0229485034942627,7.382997512817383,5.561493396759033,0.03107452392578125
4362,2.5920817852020264,13.357549667358398,7.384000778198242,5.561493396759033,0.031166553497314453
4363,0.00022063204960431904,1.0002206563949585,7.380620002746582,5.561493396759033,0.03131413459777832
4364,0.06916417181491852,1.0716121196746826,7.377355575561523,5.561493396759033,0.031226396560668945
4365,3.508141279220581,33.38615417480469,7.379908084869385,5.561493396759033,0.031032800674438477
4366,3.526989221572876,34.021385192871094,7.382491588592529,5.561493396759033,0.03157496452331543
4367,1.3325514793395996,3.7907028198242188,7.381364822387695,5.561493396759033,0.03175067901611328
4368,0.26996102929115295,1.3099133968353271,7.378445148468018,5.561493396759033,0.030992746353149414
4369,0.10439944267272949,1.1100437641143799,7.375247001647949,5.561493396759033,0.03147697448730469
4370,4.340823173522949,76.77071380615234,7.379201412200928,5.561493396759033,0.03235363960266113
4371,1.565711259841919,4.786077499389648,7.378469944000244,5.561493396759033,0.03221487998962402
4372,0.7595306634902954,2.137272834777832,7.37637996673584,5.561493396759033,0.03222393989562988
4373,2.4321401119232178,11.383217811584473,7.377112865447998,5.561493396759033,0.03137469291687012
4374,2.2432894706726074,9.424281120300293,7.377525329589844,5.561493396759033,0.030972003936767578
4375,2.661360263824463,14.315749168395996,7.378643035888672,5.561493396759033,0.030825138092041016
4376,0.5519063472747803,1.736560344696045,7.376201629638672,5.561493396759033,0.031271934509277344
4377,0.017909130081534386,1.0180704593658447,7.372866153717041,5.561493396759033,0.0310056209564209
4378,0.35060328245162964,1.4199239015579224,7.370092868804932,5.561493396759033,0.03149223327636719
4379,1.9222232103347778,6.836140155792236,7.369965553283691,5.561493396759033,0.031179189682006836
4380,6.00340461730957,404.8046569824219,7.376708984375,5.561493396759033,0.0310513973236084
4381,1.8152161836624146,6.142404079437256,7.376401424407959,5.561493396759033,0.0314326286315918
4382,0.35522010922431946,1.4264947175979614,7.373636245727539,5.561493396759033,0.031220197677612305
4383,5.5806965827941895,265.25628662109375,7.379666328430176,5.561493396759033,0.031034469604492188
4384,1.1765775680541992,3.243255376815796,7.378283500671387,5.561493396759033,0.03106546401977539
4385,0.7502104043960571,2.117445468902588,7.376182556152344,5.561493396759033,0.031131744384765625
4386,0.0028683494310826063,1.0028724670410156,7.372827529907227,5.561493396759033,0.030966758728027344
4387,0.21516378223896027,1.2400649785995483,7.369832992553711,5.561493396759033,0.03098773956298828
4388,0.8798036575317383,2.410426378250122,7.367954730987549,5.561493396759033,0.03876662254333496
4389,0.05678078159689903,1.0584237575531006,7.364699363708496,5.561493396759033,0.03163743019104004
4390,0.0001401803019689396,1.0001401901245117,7.361351013183594,5.561493396759033,0.031209707260131836
4391,0.0005476167425513268,1.0005477666854858,7.358005046844482,5.561493396759033,0.031084299087524414
4392,6.437280717364047e-06,1.0000064373016357,7.354663848876953,5.561493396759033,0.031019210815429688
4393,0.00011073929636040702,1.0001107454299927,7.351324081420898,5.561493396759033,0.031177043914794922
4394,1.311301275563892e-06,1.000001311302185,7.347987651824951,5.561493396759033,0.030951738357543945
4395,0.0003570872650016099,1.0003571510314941,7.344653606414795,5.561493396759033,0.031670331954956055
4396,3.814689989667386e-06,1.0000038146972656,7.341322898864746,5.561493396759033,0.03105640411376953
4397,0.0004273931554052979,1.000427484512329,7.337995529174805,5.561493396759033,0.03096795082092285
4398,4.589452510117553e-05,1.000045895576477,7.334671974182129,5.561493396759033,0.03108692169189453
4399,0.006728847976773977,1.006751537322998,7.33135986328125,5.561493396759033,0.03163623809814453
4400,0.0008204193436540663,1.0008207559585571,7.328042984008789,5.561493396759033,0.03199005126953125
4401,5.270177841186523,194.45054626464844,7.333503246307373,5.561493396759033,0.03190279006958008
4402,0.0855274423956871,1.0892914533615112,7.330327987670898,5.561493396759033,0.031972408294677734
4403,0.00139246741309762,1.001393437385559,7.327014923095703,5.561493396759033,0.0317537784576416
4404,0.9624999761581421,2.6182339191436768,7.325300693511963,5.561493396759033,0.031507253646850586
4405,1.19068443775177,3.2893319129943848,7.323970794677734,5.561493396759033,0.03098011016845703
4406,1.436685562133789,4.206729888916016,7.323050498962402,5.561493396759033,0.030925273895263672
4407,8.147706985473633,3455.446533203125,7.333286285400391,5.561493396759033,0.03096914291381836
4408,1.6388765573501587,5.149381637573242,7.332698822021484,5.561493396759033,0.03118729591369629
4409,2.340590000152588,10.387362480163574,7.333276748657227,5.561493396759033,0.03094172477722168
4410,3.4556899070739746,31.680137634277344,7.3357110023498535,5.561493396759033,0.031047821044921875
4411,0.9449765682220459,2.5727531909942627,7.3339691162109375,5.561493396759033,0.031127214431762695
4412,3.3246450424194336,27.78913116455078,7.336183071136475,5.561493396759033,0.03094315528869629
4413,4.5945940017700195,98.94795227050781,7.34050989151001,5.561493396759033,0.030975341796875
4414,0.14924465119838715,1.1609569787979126,7.337444305419922,5.561493396759033,0.03094935417175293
4415,0.19991303980350494,1.2212965488433838,7.334464073181152,5.561493396759033,0.030939102172851562
4416,0.014768324792385101,1.0148779153823853,7.331181049346924,5.561493396759033,0.031005859375
4417,1.922530174255371,6.838238716125488,7.331064701080322,5.561493396759033,0.031007766723632812
4418,0.9085996150970459,2.4808461666107178,7.329267978668213,5.561493396759033,0.03142905235290527
4419,0.00014041867689229548,1.0001404285430908,7.325964450836182,5.561493396759033,0.03148698806762695
4420,3.067645788192749,21.491249084472656,7.327748775482178,5.561493396759033,0.03099203109741211
4421,12.125471115112305,184512.25,7.344565391540527,5.561493396759033,0.03103804588317871
4422,2.459043502807617,11.693621635437012,7.345337390899658,5.561493396759033,0.03132963180541992
4423,5.286521911621094,197.65476989746094,7.350807189941406,5.561493396759033,0.03162050247192383
4424,2.0326528549194336,7.634312629699707,7.350870132446289,5.561493396759033,0.031464576721191406
4425,1.7394435405731201,5.694174289703369,7.3504462242126465,5.561493396759033,0.031013965606689453
4426,2.814504384994507,16.684904098510742,7.351807594299316,5.561493396759033,0.030976533889770508
4427,0.2639566957950592,1.3020718097686768,7.34893274307251,5.561493396759033,0.03106093406677246
4428,0.8379231095314026,2.311561107635498,7.347015380859375,5.561493396759033,0.031015634536743164
4429,6.173765182495117,479.9899597167969,7.353950023651123,5.561493396759033,0.0312657356262207
4430,1.7992972135543823,6.0453972816467285,7.353625774383545,5.561493396759033,0.03086543083190918
4431,0.9907407760620117,2.6932289600372314,7.35195779800415,5.561493396759033,0.0314328670501709
4432,6.597973346710205,733.60693359375,7.359598636627197,5.561493396759033,0.03213787078857422
4433,2.736288547515869,15.42961311340332,7.360827922821045,5.561493396759033,0.03208470344543457
4434,0.5762922763824463,1.7794286012649536,7.358470439910889,5.561493396759033,0.031607627868652344
4435,10.013253211975098,22320.330078125,7.371786117553711,5.561493396759033,0.03158712387084961
4436,4.714996337890625,111.60841369628906,7.376302719116211,5.561493396759033,0.030892133712768555
4437,0.3064728379249573,1.3586245775222778,7.373491287231445,5.561493396759033,0.031118154525756836
4438,3.561183452606201,35.204833984375,7.376087188720703,5.561493396759033,0.03096938133239746
4439,2.9344863891601562,18.811838150024414,7.377644062042236,5.561493396759033,0.031009912490844727
4440,0.6366731524467468,1.8901820182800293,7.375382900238037,5.561493396759033,0.031121253967285156
4441,0.8577781319618225,2.3579158782958984,7.373488426208496,5.561493396759033,0.030908584594726562
4442,9.924419403076172,20423.048828125,7.386658668518066,5.561493396759033,0.031148672103881836
4443,3.717121124267578,41.14577102661133,7.389513969421387,5.561493396759033,0.031078815460205078
4444,12.330215454101562,226435.515625,7.406711578369141,5.561493396759033,0.03141927719116211
4445,0.00045622908510267735,1.0004563331604004,7.403376579284668,5.561493396759033,0.03118276596069336
4446,0.002413457492366433,1.0024163722991943,7.4000468254089355,5.561493396759033,0.03090834617614746
4447,0.07655701041221619,1.0795637369155884,7.396843433380127,5.561493396759033,0.031433820724487305
4448,1.2049005031585693,3.3364269733428955,7.395517349243164,5.561493396759033,0.03098011016845703
4449,3.4206230640411377,30.588468551635742,7.397878646850586,5.561493396759033,0.03103351593017578
4450,6.295409202575684,542.07763671875,7.405021667480469,5.561493396759033,0.031101703643798828
4451,0.07449327409267426,1.0773380994796753,7.4018144607543945,5.561493396759033,0.030979633331298828
4452,0.34934720396995544,1.418141484260559,7.399067401885986,5.561493396759033,0.03083944320678711
4453,4.20784854888916,67.21178436279297,7.402735710144043,5.561493396759033,0.0315399169921875
4454,0.6182723045349121,1.8557192087173462,7.4004364013671875,5.561493396759033,0.031244754791259766
4455,2.392871856689453,10.944881439208984,7.40108585357666,5.561493396759033,0.031017065048217773
4456,0.7609947919845581,2.140404462814331,7.399026870727539,5.561493396759033,0.03113555908203125
4457,3.053288698196411,21.184900283813477,7.400773525238037,5.561493396759033,0.031112194061279297
4458,1.1285909414291382,3.0912973880767822,7.399323463439941,5.561493396759033,0.03162980079650879
4459,0.949501097202301,2.5844199657440186,7.397578716278076,5.561493396759033,0.031348228454589844
4460,4.098876476287842,60.27252960205078,7.401059627532959,5.561493396759033,0.03131842613220215
4461,0.2184913158416748,1.244198203086853,7.398100852966309,5.561493396759033,0.030959129333496094
