input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
1883,12.1171875,inf,7.832635879516602,14.302998065948486,0.19811439514160156
1884,1.095703125,2.9921875,7.828634738922119,14.303242206573486,0.2193470001220703
1885,0.8642578125,2.373046875,7.823680877685547,14.303486347198486,0.20389223098754883
1886,0.10919189453125,1.115234375,7.815602779388428,14.303730487823486,0.23486113548278809
1887,2.056640625,7.8203125,7.815604209899902,14.303974628448486,0.18234896659851074
1888,1.4814453125,4.3984375,7.813225269317627,14.304218769073486,0.22783923149108887
1889,3.697265625,40.34375,7.820018291473389,14.304462909698486,0.1776444911956787
1890,2.337890625,10.359375,7.821181774139404,14.304707050323486,0.259624719619751
1891,0.21533203125,1.240234375,7.813570022583008,14.304951190948486,0.2025744915008545
1892,1.27734375,3.587890625,7.810355186462402,14.305195331573486,0.2545182704925537
1893,0.463134765625,1.5888671875,7.803788185119629,14.305439472198486,0.16619205474853516
1894,1.52734375,4.60546875,7.80161714553833,14.305683612823486,0.21103596687316895
1895,0.53173828125,1.7021484375,7.795351505279541,14.305927753448486,0.1808009147644043
1896,3.384765625,29.515625,7.800825119018555,14.306171894073486,0.20851707458496094
1897,0.0004906654357910156,1.0009765625,7.792385578155518,14.306416034698486,0.1815037727355957
1898,4.2578125,70.625,7.801442623138428,14.306660175323486,0.2070024013519287
1899,3.73046875,41.6875,7.808331489562988,14.306904315948486,0.17104673385620117
1900,1.2109375,3.357421875,7.804862022399902,14.307148456573486,0.21300625801086426
1901,0.5751953125,1.77734375,7.798790454864502,14.307392597198486,0.17420744895935059
1902,1.005859375,2.734375,7.794492721557617,14.307636737823486,0.20854902267456055
1903,0.426025390625,1.53125,7.787829875946045,14.307880878448486,0.17221307754516602
1904,0.08331298828125,1.0869140625,7.779779434204102,14.308125019073486,0.20509862899780273
1905,1.3271484375,3.76953125,7.776821613311768,14.308369159698486,0.17459392547607422
1906,1.3173828125,3.734375,7.773829460144043,14.308613300323486,0.21158957481384277
1907,0.11468505859375,1.12109375,7.765941619873047,14.308857440948486,0.16965174674987793
1908,0.3173828125,1.373046875,7.758892059326172,14.309101581573486,0.25708937644958496
1909,1.3408203125,3.822265625,7.756016254425049,14.309345722198486,0.1688547134399414
1910,2.587890625,13.3046875,7.758205890655518,14.309589862823486,0.3361375331878662
1911,4.33984375,76.6875,7.767513751983643,14.309834003448486,0.25978660583496094
1912,0.0226593017578125,1.0224609375,7.759280681610107,14.310078144073486,0.21759390830993652
1913,2.84375,17.1875,7.762506008148193,14.310322284698486,0.1672811508178711
1914,0.0002543926239013672,1.0,7.754200458526611,14.310566425323486,0.2207183837890625
1915,0.62939453125,1.876953125,7.7484588623046875,14.310810565948486,0.17814946174621582
1916,2.140625,8.5078125,7.748833656311035,14.311054706573486,0.21057438850402832
1917,0.84375,2.32421875,7.74397087097168,14.311298847198486,0.17110610008239746
1918,2.005859375,7.43359375,7.743804454803467,14.311542987823486,0.21660113334655762
1919,4.6875,108.5625,7.754466533660889,14.311787128448486,0.17511582374572754
1920,1.3701171875,3.935546875,7.7517290115356445,14.314960956573486,0.2079617977142334
1921,5.3046875,201.25,7.764882564544678,14.315670490264893,0.6292412281036377
1922,2.009765625,7.4609375,7.764721393585205,14.316380023956299,0.6145071983337402
1923,4.5625,95.8125,7.774874687194824,14.317089557647705,0.20371174812316895
1924,0.9169921875,2.501953125,7.770293712615967,14.317799091339111,0.21548724174499512
1925,0.91015625,2.484375,7.765693664550781,14.318508625030518,0.1914358139038086
1926,0.00140380859375,1.0009765625,7.757436275482178,14.319218158721924,0.22183442115783691
1927,3.76953125,43.375,7.764368057250977,14.31992769241333,0.2004404067993164
1928,7.33984375,1540.0,7.785704135894775,14.320637226104736,0.22149157524108887
1929,0.0006399154663085938,1.0009765625,7.777425765991211,14.321346759796143,0.2199721336364746
1930,3.62109375,37.375,7.783755302429199,14.322056293487549,0.2371222972869873
1931,0.57568359375,1.7783203125,7.777806282043457,14.322765827178955,0.2331993579864502
1932,3.1015625,22.234375,7.7820353507995605,14.323475360870361,0.24822449684143066
1933,0.8291015625,2.291015625,7.777114391326904,14.324184894561768,0.199676513671875
1934,1.017578125,2.765625,7.772960186004639,14.324894428253174,0.21266770362854004
1935,0.018341064453125,1.0185546875,7.764799118041992,14.32560396194458,0.1941843032836914
1936,1.7431640625,5.71484375,7.7635698318481445,14.326313495635986,0.22624540328979492
1937,0.2496337890625,1.283203125,7.756360054016113,14.327023029327393,0.18923187255859375
1938,4.4140625,82.625,7.765834331512451,14.327732563018799,0.22378826141357422
1939,0.020233154296875,1.0205078125,7.7577104568481445,14.328442096710205,0.19080615043640137
1940,0.08526611328125,1.0888671875,7.7498626708984375,14.329151630401611,0.22249531745910645
1941,0.11602783203125,1.123046875,7.742152214050293,14.329861164093018,0.19321322441101074
1942,0.50390625,1.6552734375,7.73600435256958,14.330570697784424,0.20510053634643555
1943,0.00937652587890625,1.009765625,7.727902412414551,14.33128023147583,0.20851993560791016
1944,0.69677734375,2.0078125,7.7225446701049805,14.331989765167236,0.22116661071777344
1945,1.80859375,6.1015625,7.721609115600586,14.332699298858643,0.18761062622070312
1946,1.4013671875,4.0625,7.719059944152832,14.333408832550049,0.21396517753601074
1947,2.5,12.1796875,7.720869064331055,14.334118366241455,0.19859623908996582
1948,0.1751708984375,1.19140625,7.713467121124268,14.334827899932861,0.20886707305908203
1949,0.833984375,2.302734375,7.708683490753174,14.335537433624268,0.18537282943725586
1950,0.305908203125,1.357421875,7.701822280883789,14.336246967315674,0.2152416706085205
1951,3.044921875,21.015625,7.705783843994141,14.33695650100708,0.20341110229492188
1952,2.513671875,12.3515625,7.707645416259766,14.337666034698486,0.2045907974243164
1953,1.369140625,3.931640625,7.704990386962891,14.338375568389893,0.19835686683654785
1954,3.05859375,21.296875,7.7089996337890625,14.339085102081299,0.2525746822357178
1955,0.183349609375,1.201171875,7.701671600341797,14.339794635772705,0.1972038745880127
1956,2.3203125,10.1796875,7.702769756317139,14.340504169464111,0.22188401222229004
1957,1.16796875,3.21484375,7.6993327140808105,14.341213703155518,0.2053234577178955
1958,2.87890625,17.796875,7.702628135681152,14.341923236846924,0.22241473197937012
1959,0.470947265625,1.6015625,7.696455001831055,14.34263277053833,0.19674181938171387
1960,0.00127410888671875,1.0009765625,7.688451290130615,14.343342304229736,0.21587491035461426
1961,1.9970703125,7.3671875,7.688284397125244,14.344051837921143,0.18852710723876953
1962,2.08203125,8.0234375,7.688449382781982,14.344761371612549,0.22469377517700195
1963,0.0005745887756347656,1.0009765625,7.680466651916504,14.345470905303955,0.19425177574157715
1964,0.2269287109375,1.2548828125,7.673385143280029,14.346180438995361,0.21551036834716797
1965,3.482421875,32.53125,7.67902946472168,14.346889972686768,0.19669771194458008
1966,4.171875,64.8125,7.687366008758545,14.347599506378174,0.218217134475708
1967,1.251953125,3.498046875,7.684289455413818,14.34830904006958,0.20488715171813965
1968,2.69140625,14.75,7.686836242675781,14.349018573760986,0.21933460235595703
1969,4.453125,85.875,7.696263790130615,14.349728107452393,0.1907026767730713
1970,0.7021484375,2.017578125,7.691036224365234,14.350437641143799,0.2148888111114502
1971,5.5625,260.5,7.704793930053711,14.351147174835205,0.19672656059265137
1972,1.3173828125,3.734375,7.701963424682617,14.351856708526611,0.21776652336120605
1973,0.99755859375,2.7109375,7.697889804840088,14.352566242218018,0.21343755722045898
1974,0.00021827220916748047,1.0,7.68993616104126,14.353275775909424,0.21537494659423828
1975,0.0006761550903320312,1.0009765625,7.681999683380127,14.35398530960083,0.20545244216918945
1976,1.494140625,4.45703125,7.679882526397705,14.354694843292236,0.2122206687927246
1977,0.517578125,1.677734375,7.673975944519043,14.355404376983643,0.18906688690185547
1978,0.47265625,1.6044921875,7.667905807495117,14.356113910675049,0.2386913299560547
1979,0.568359375,1.765625,7.662217140197754,14.356823444366455,0.21070504188537598
1980,3.701171875,40.5,7.668663024902344,14.357532978057861,0.21162152290344238
1981,0.0004668235778808594,1.0,7.660783290863037,14.358242511749268,0.19087553024291992
1982,0.471435546875,1.6025390625,7.654737949371338,14.358952045440674,0.2221055030822754
1983,0.0014047622680664062,1.0009765625,7.646890640258789,14.35966157913208,0.21171307563781738
1984,1.8408203125,6.30078125,7.646143436431885,14.391621112823486,0.2117021083831787
1985,1.4306640625,4.1796875,7.643819332122803,14.391842365264893,0.20151805877685547
1986,0.47412109375,1.6064453125,7.637818813323975,14.392063617706299,0.23348498344421387
1987,7.10546875,1219.0,7.657341003417969,14.392284870147705,0.20243144035339355
1988,0.88037109375,2.412109375,7.65289306640625,14.392506122589111,0.23799800872802734
1989,3.34765625,28.4375,7.6579437255859375,14.392727375030518,0.2118239402770996
1990,0.81396484375,2.2578125,7.653243541717529,14.392948627471924,0.23653030395507812
1991,0.182861328125,1.2001953125,7.6461286544799805,14.39316987991333,0.19484186172485352
1992,0.00020825862884521484,1.0,7.638324737548828,14.393391132354736,0.22279644012451172
1993,0.00038051605224609375,1.0,7.630537986755371,14.393612384796143,0.19928240776062012
1994,0.1556396484375,1.16796875,7.623360633850098,14.393833637237549,0.21983695030212402
1995,3.109375,22.40625,7.6274824142456055,14.394054889678955,0.1989283561706543
1996,2.078125,7.98828125,7.627658843994141,14.394276142120361,0.21535539627075195
1997,0.0002225637435913086,1.0,7.619903087615967,14.394497394561768,0.19282078742980957
1998,1.271484375,3.56640625,7.617007732391357,14.394718647003174,0.23166751861572266
1999,7.772445678710938e-05,1.0,7.6092753410339355,14.39493989944458,0.1945936679840088
2000,0.423828125,1.52734375,7.6031694412231445,14.395161151885986,0.2743217945098877
2001,1.501953125,4.4921875,7.601168155670166,14.395382404327393,0.20972919464111328
2002,4.25390625,70.375,7.609623432159424,14.395603656768799,0.24663376808166504
2003,3.404296875,30.09375,7.614848613739014,14.395824909210205,0.19219255447387695
2004,0.689453125,1.9921875,7.609755992889404,14.396046161651611,0.24786639213562012
2005,4.22265625,68.1875,7.61808443069458,14.396267414093018,0.1867973804473877
2006,4.34375,77.0,7.626874923706055,14.396488666534424,0.21827006340026855
2007,3.099609375,22.1875,7.630934715270996,14.39670991897583,0.20516443252563477
2008,0.03228759765625,1.033203125,7.623337268829346,14.396931171417236,0.2153151035308838
2009,0.011077880859375,1.0107421875,7.615676403045654,14.397152423858643,0.20484638214111328
2010,0.29150390625,1.3388671875,7.609091758728027,14.397373676300049,0.21067237854003906
2011,1.896484375,6.6640625,7.6085896492004395,14.397594928741455,0.19936299324035645
2012,1.662109375,5.26953125,7.6072001457214355,14.397816181182861,0.22649645805358887
2013,5.41796875,225.375,7.6200175285339355,14.398037433624268,0.19592547416687012
2014,2.857421875,17.421875,7.6231465339660645,14.398258686065674,0.22579479217529297
2015,0.1693115234375,1.1845703125,7.616105079650879,14.39847993850708,0.19470858573913574
2016,4.2734375,71.75,7.624584197998047,14.398701190948486,0.227128267288208
2017,0.07940673828125,1.0830078125,7.617208957672119,14.398922443389893,0.19991827011108398
2018,0.2486572265625,1.2822265625,7.61048698425293,14.399143695831299,0.2281177043914795
2019,2.79296875,16.328125,7.613365650177002,14.399364948272705,0.1957552433013916
2020,3.583984375,36.03125,7.61922550201416,14.399586200714111,0.23022961616516113
2021,0.491943359375,1.6357421875,7.6134233474731445,14.399807453155518,0.20125222206115723
2022,0.0007457733154296875,1.0009765625,7.60578727722168,14.400028705596924,0.2204289436340332
2023,2.501953125,12.203125,7.6075663566589355,14.40024995803833,0.2119917869567871
2024,0.1029052734375,1.1083984375,7.600330829620361,14.400471210479736,0.2170724868774414
2025,0.434326171875,1.5439453125,7.594351768493652,14.400692462921143,0.20950889587402344
2026,0.00640869140625,1.0068359375,7.586779594421387,14.400913715362549,0.2500033378601074
2027,0.005596160888671875,1.005859375,7.579220771789551,14.401134967803955,0.1983485221862793
2028,0.26904296875,1.30859375,7.572659015655518,14.401356220245361,0.2223224639892578
2029,3.681640625,39.71875,7.5788469314575195,14.401577472686768,0.18992066383361816
2030,4.50390625,90.375,7.58810567855835,14.401798725128174,0.23164129257202148
2031,2.59375,13.3828125,7.590224742889404,14.40201997756958,0.19948482513427734
2032,4.1796875,65.375,7.598268985748291,14.402241230010986,0.2215266227722168
2033,3.408203125,30.203125,7.603430271148682,14.402462482452393,0.20342564582824707
2034,0.278564453125,1.3212890625,7.596890449523926,14.402683734893799,0.22520041465759277
2035,0.8515625,2.34375,7.592501640319824,14.402904987335205,0.20600581169128418
2036,0.001239776611328125,1.0009765625,7.584949493408203,14.403126239776611,0.21680927276611328
2037,0.00046634674072265625,1.0,7.577410697937012,14.403347492218018,0.1955099105834961
2038,1.044921875,2.84375,7.57376766204834,14.403568744659424,0.24855327606201172
2039,0.003936767578125,1.00390625,7.566264629364014,14.40378999710083,0.20266342163085938
2040,4.9765625,145.0,7.577224254608154,14.404011249542236,0.22701001167297363
2041,0.229736328125,1.2578125,7.570562839508057,14.404232501983643,0.19324874877929688
2042,2.562999725341797e-05,1.0,7.563061714172363,14.404453754425049,0.22223925590515137
2043,0.9169921875,2.501953125,7.558967590332031,14.404675006866455,0.20209741592407227
2044,0.2020263671875,1.2236328125,7.552237510681152,14.404896259307861,0.22880983352661133
2045,5.0,148.375,7.563243865966797,14.405117511749268,0.19972538948059082
2046,4.359375,78.1875,7.5718841552734375,14.405338764190674,0.22010493278503418
2047,0.1822509765625,1.2001953125,7.565072536468506,14.40556001663208,0.191666841506958
2048,3.068359375,21.5,7.568933486938477,14.405781269073486,0.2130601406097412
2049,0.0084686279296875,1.0087890625,7.561491012573242,14.422306537628174,0.8592708110809326
2050,3.220703125,25.046875,7.565909385681152,14.423161029815674,1.7533974647521973
2051,1.5224609375,4.58203125,7.564060688018799,14.424015522003174,0.3086519241333008
2052,1.1591796875,3.1875,7.560876369476318,14.424870014190674,0.2833216190338135
2053,0.09088134765625,1.0947265625,7.553764820098877,14.425755023956299,0.30005717277526855
2054,8.671875,5836.0,7.578259468078613,14.426609516143799,0.2866098880767822
2055,0.27783203125,1.3203125,7.571819305419922,14.427464008331299,0.3102388381958008
2056,1.82421875,6.19921875,7.571079254150391,14.428318500518799,0.29692935943603516
2057,3.822265625,45.71875,7.577699661254883,14.429203510284424,0.28426027297973633
2058,0.0004801750183105469,1.0,7.570249080657959,14.430058002471924,0.30721282958984375
2059,5.46484375,236.25,7.582910060882568,14.430912494659424,0.30461621284484863
2060,0.0182342529296875,1.0185546875,7.575524806976318,14.431766986846924,0.32532835006713867
2061,0.00128173828125,1.0009765625,7.568088531494141,14.432651996612549,0.29360103607177734
2062,0.2498779296875,1.2841796875,7.561579704284668,14.433506488800049,0.3079705238342285
2063,0.2001953125,1.2216796875,7.554901123046875,14.434360980987549,0.29677271842956543
2064,2.423828125,11.2890625,7.556373119354248,14.435215473175049,0.30277299880981445
2065,4.73828125,114.25,7.566318988800049,14.436100482940674,0.3085825443267822
2066,0.391845703125,1.4794921875,7.560342788696289,14.436954975128174,0.3037426471710205
2067,1.44921875,4.26171875,7.5582451820373535,14.437809467315674,0.2972850799560547
2068,0.3544921875,1.42578125,7.552151203155518,14.438663959503174,0.329357385635376
2069,1.5263671875,4.6015625,7.550342082977295,14.439548969268799,0.28624677658081055
2070,3.8359375,46.34375,7.556963920593262,14.440403461456299,0.3469116687774658
2071,0.33642578125,1.400390625,7.550813674926758,14.441273212432861,0.2958028316497803
2072,5.1640625,174.875,7.5622735023498535,14.442127704620361,0.3246490955352783
2073,0.312255859375,1.3662109375,7.556035995483398,14.443012714385986,0.30668115615844727
2074,0.76025390625,2.138671875,7.551438331604004,14.443867206573486,0.3278219699859619
2075,0.005184173583984375,1.0048828125,7.544103622436523,14.444721698760986,0.30165910720825195
2076,0.96484375,2.625,7.540266036987305,14.445576190948486,0.3208308219909668
2077,8.2109375,3680.0,7.562775135040283,14.446461200714111,0.29248929023742676
2078,0.52197265625,1.685546875,7.557313442230225,14.447315692901611,0.37872886657714844
2079,6.1328125,460.75,7.572268962860107,14.448170185089111,0.28106689453125
2080,2.6796875,14.578125,7.5746541023254395,14.449024677276611,0.28203821182250977
2081,0.327392578125,1.3876953125,7.568480491638184,14.449924945831299,0.28721117973327637
2082,3.859375,47.4375,7.5751543045043945,14.450779438018799,0.31432271003723145
2083,0.56005859375,1.7509765625,7.569828510284424,14.451633930206299,0.28081274032592773
2084,0.0048370361328125,1.0048828125,7.562497138977051,14.452488422393799,0.3172421455383301
2085,0.001277923583984375,1.0009765625,7.555166244506836,14.453373432159424,0.36019086837768555
2086,0.9072265625,2.4765625,7.551128387451172,14.454227924346924,0.29784440994262695
2087,1.806640625,6.08984375,7.550351142883301,14.455082416534424,0.27815723419189453
2088,1.20703125,3.34375,7.5474066734313965,14.455952167510986,0.3048844337463379
2089,7.828125,2510.0,7.56841516494751,14.456837177276611,0.2834451198577881
2090,0.391845703125,1.4794921875,7.5625081062316895,14.457691669464111,0.3092935085296631
2091,2.42578125,11.3125,7.56396484375,14.458546161651611,0.2958083152770996
2092,0.000957489013671875,1.0009765625,7.5566558837890625,14.459400653839111,0.3239707946777344
2093,4.31640625,74.9375,7.564942359924316,14.460285663604736,0.290571928024292
2094,2.369140625,10.6875,7.566190719604492,14.461155414581299,0.3270704746246338
2095,1.6181640625,5.04296875,7.56472635269165,14.462009906768799,0.3189065456390381
2096,0.343994140625,1.41015625,7.558666706085205,14.462864398956299,0.3089590072631836
2097,3.001953125,20.125,7.562198162078857,14.463749408721924,0.3061990737915039
2098,1.07421875,2.927734375,7.558778285980225,14.464603900909424,0.3059258460998535
2099,5.88671875,360.25,7.5727057456970215,14.465473651885986,0.29871654510498047
2100,2.849609375,17.28125,7.575681686401367,14.466328144073486,0.28641700744628906
2101,1.576171875,4.8359375,7.574063777923584,14.467213153839111,0.2922842502593994
2102,0.2462158203125,1.279296875,7.567657470703125,14.468067646026611,0.28905773162841797
2103,2.583984375,13.25,7.56967306137085,14.468922138214111,0.28363943099975586
2104,2.015625,7.50390625,7.569642543792725,14.469791889190674,0.2891688346862793
2105,0.013214111328125,1.013671875,7.562414169311523,14.470676898956299,0.29038262367248535
2106,0.0047149658203125,1.0048828125,7.555169582366943,14.471531391143799,0.3356451988220215
2107,0.0048065185546875,1.0048828125,7.547939300537109,14.472385883331299,0.31996726989746094
2108,0.467041015625,1.595703125,7.542375087738037,14.473255634307861,0.3770127296447754
2109,0.56884765625,1.7666015625,7.537185192108154,14.474140644073486,0.37206029891967773
2110,1.3447265625,3.837890625,7.534774303436279,14.474995136260986,0.34819960594177246
2111,6.1015625,446.5,7.549359321594238,14.475849628448486,0.3601975440979004
2112,0.83935546875,2.314453125,7.5451340675354,14.507954120635986,0.3373894691467285
2113,4.6171875,101.1875,7.5544114112854,14.508366107940674,0.3109781742095947
2114,3.634765625,37.90625,7.56017541885376,14.508732318878174,0.29567623138427734
2115,0.56103515625,1.7529296875,7.5549516677856445,14.509098529815674,0.30232739448547363
2116,3.556640625,35.03125,7.5604329109191895,14.509479999542236,0.3097960948944092
2117,2.609375,13.59375,7.562527656555176,14.509876728057861,0.28592538833618164
2118,0.0013704299926757812,1.0009765625,7.555312156677246,14.510242938995361,0.3527491092681885
2119,0.0936279296875,1.0986328125,7.548437595367432,14.510609149932861,0.3143348693847656
2120,0.299072265625,1.3486328125,7.542308807373047,14.510990619659424,0.3762381076812744
2121,0.000766754150390625,1.0009765625,7.535130023956299,14.511387348175049,0.36605405807495117
2122,0.619140625,1.857421875,7.530158996582031,14.511753559112549,0.4027383327484131
2123,0.259521484375,1.2958984375,7.523921012878418,14.512119770050049,0.3319551944732666
2124,1.5966796875,4.9375,7.522428512573242,14.512501239776611,0.44148826599121094
2125,4.6875,108.5625,7.53188419342041,14.512897968292236,0.4332089424133301
2126,4.34375,77.0,7.54012393951416,14.513264179229736,0.4338972568511963
2127,3.212890625,24.84375,7.544353485107422,14.513645648956299,0.3483161926269531
2128,5.1328125,169.5,7.555394649505615,14.514011859893799,0.3618183135986328
2129,6.15234375,469.75,7.570064544677734,14.514408588409424,0.34972286224365234
2130,0.005313873291015625,1.0048828125,7.562893867492676,14.514790058135986,0.35750675201416016
2131,7.0546875,1158.0,7.580771446228027,14.515156269073486,0.3772861957550049
2132,1.556640625,4.7421875,7.579103469848633,14.52427625656128,0.43231725692749023
2133,5.44921875,232.625,7.59127950668335,14.525532245635986,0.4287106990814209
2134,2.134765625,8.453125,7.591663360595703,14.524831771850586,0.4348316192626953
2135,9.0390625,8424.0,7.616637229919434,14.526034832000732,0.42353320121765137
2136,0.58544921875,1.7958984375,7.611486911773682,14.524433612823486,0.44153809547424316
2137,0.7607421875,2.140625,7.606967926025391,14.526573657989502,0.3872547149658203
2138,4.62109375,101.625,7.6161956787109375,14.525913715362549,0.41570544242858887
2139,6.65234375,774.5,7.632672309875488,14.527075290679932,0.4379916191101074
2140,2.087890625,8.0703125,7.632868766784668,14.526442527770996,0.4294240474700928
2141,0.236328125,1.2666015625,7.626469612121582,14.526740074157715,0.4210033416748047
2142,2.78125,16.140625,7.6291375160217285,14.527006149291992,0.4169731140136719
2143,0.0026721954345703125,1.0029296875,7.621915817260742,14.528109073638916,0.37169742584228516
2144,0.000141143798828125,1.0,7.614701747894287,14.527528285980225,0.379077672958374
2145,0.00444793701171875,1.0048828125,7.607513904571533,14.527828693389893,0.3850405216217041
2146,0.96728515625,2.630859375,7.603751182556152,14.528095245361328,0.369020938873291
2147,3.55859375,35.125,7.609169960021973,14.52915334701538,0.3537280559539795
2148,1.505859375,4.5078125,7.607316017150879,14.528616428375244,0.3868865966796875
2149,5.54296875,255.375,7.619764804840088,14.529682636260986,0.36736059188842773
2150,2.21875,9.1953125,7.620431423187256,14.528419971466064,0.3618946075439453
2151,0.296630859375,1.345703125,7.614289283752441,14.530194759368896,0.38059401512145996
2152,0.06182861328125,1.0634765625,7.60732889175415,14.529704570770264,0.33263635635375977
2153,1.8388671875,6.2890625,7.606657981872559,14.530725955963135,0.3112809658050537
2154,1.578125,4.84765625,7.60506534576416,14.530261516571045,0.3027656078338623
2155,0.283447265625,1.328125,7.598906993865967,14.530531406402588,0.3274567127227783
2156,0.25439453125,1.2900390625,7.592658996582031,14.530794143676758,0.33002781867980957
2157,7.36328125,1577.0,7.6114654541015625,14.53176212310791,0.3176264762878418
2158,4.953125,141.625,7.621783256530762,14.531349658966064,0.3027153015136719
2159,1.427734375,4.16796875,7.619654178619385,14.531619548797607,0.2938086986541748
2160,3.08984375,21.96875,7.623391628265381,14.531886100769043,0.2988924980163574
2161,0.56982421875,1.767578125,7.618237018585205,14.532804012298584,0.29434847831726074
2162,2.486328125,12.015625,7.619843006134033,14.532437801361084,0.29932117462158203
2163,0.003330230712890625,1.0029296875,7.612704753875732,14.533304691314697,0.32009077072143555
2164,1.3017578125,3.67578125,7.610144138336182,14.532379627227783,0.307281494140625
2165,3.568359375,35.46875,7.6155548095703125,14.533847332000732,0.29392361640930176
2166,3.498046875,33.0625,7.620718479156494,14.533525943756104,0.309950590133667
2167,9.453125,12744.0,7.646865367889404,14.534348011016846,0.3015727996826172
2168,1.927734375,6.875,7.64648962020874,14.53405475616455,0.2945709228515625
2169,0.921875,2.513671875,7.642569541931152,14.53435230255127,0.33947229385375977
2170,5.67578125,291.75,7.6554059982299805,14.534618377685547,0.30800938606262207
2171,2.541015625,12.6953125,7.65718936920166,14.535383701324463,0.3004758358001709
2172,1.69921875,5.46875,7.656002998352051,14.53514289855957,0.3457193374633789
2173,7.5,1808.0,7.675280570983887,14.535440444946289,0.3090527057647705
2174,6.015625,409.75,7.68933629989624,14.53571081161499,0.33683323860168457
2175,2.896484375,18.109375,7.692365646362305,14.536427021026611,0.3086888790130615
2176,4.15625,63.84375,7.699848175048828,14.537205219268799,0.31734251976013184
2177,0.82373046875,2.279296875,7.695544719696045,14.538415908813477,1.982036828994751
2178,1.4658203125,4.33203125,7.693513870239258,14.53831148147583,2.7748565673828125
2179,5.7265625,307.0,7.706539154052734,14.539888858795166,0.32632923126220703
2180,0.0009436607360839844,1.0009765625,7.699326992034912,14.540218353271484,0.34478044509887695
2181,0.80224609375,2.23046875,7.694955825805664,14.541381359100342,0.3237624168395996
2182,0.59765625,1.8173828125,7.689867973327637,14.541738986968994,0.336240291595459
2183,1.6240234375,5.07421875,7.688403606414795,14.542486667633057,0.31304502487182617
2184,2.32421875,10.21875,7.689404487609863,14.543233394622803,0.38367724418640137
2185,0.21435546875,1.2392578125,7.682982921600342,14.544339656829834,0.31848883628845215
2186,0.074951171875,1.078125,7.676084041595459,14.544749736785889,0.350142240524292
2187,1.5986328125,4.9453125,7.674541473388672,14.545497417449951,0.3602473735809326
2188,0.0016756057739257812,1.001953125,7.667403221130371,14.546248435974121,0.33399343490600586
2189,9.834766387939453e-05,1.0,7.660273551940918,14.547021865844727,0.3065488338470459
2190,0.002925872802734375,1.0029296875,7.653164863586426,14.54803991317749,0.31452345848083496
2191,2.541015625,12.6953125,7.654931545257568,14.548508167266846,0.30345726013183594
2192,2.3828125,10.8359375,7.656145095825195,14.549505710601807,0.31011509895324707
2193,5.3203125,204.5,7.6676225662231445,14.549793720245361,0.31269335746765137
2194,0.66455078125,1.943359375,7.662827014923096,14.551004886627197,0.3188450336456299
2195,4.015625,55.46875,7.669739723205566,14.551517486572266,0.3301682472229004
2196,0.560546875,1.751953125,7.664583206176758,14.552466869354248,0.3051776885986328
2197,0.0001894235610961914,1.0,7.657481670379639,14.553038120269775,0.32495999336242676
2198,0.64794921875,1.9111328125,7.65264892578125,14.553785800933838,0.3038954734802246
2199,2.580078125,13.1953125,7.65454626083374,14.554693222045898,0.30281496047973633
2200,0.501953125,1.65234375,7.649211883544922,14.555274486541748,0.32009339332580566
2201,0.90673828125,2.4765625,7.645293712615967,14.556052684783936,0.34230756759643555
2202,1.0224609375,2.779296875,7.641782283782959,14.556803703308105,0.3265707492828369
2203,7.3828125,1608.0,7.6603593826293945,14.557546615600586,0.3421001434326172
2204,0.002300262451171875,1.001953125,7.653294563293457,14.558393001556396,0.3256080150604248
2205,0.90625,2.474609375,7.649377822875977,14.55906629562378,0.3202991485595703
2206,7.203125,1344.0,7.66732120513916,14.559888362884521,0.3285558223724365
2207,0.283203125,1.3271484375,7.661230564117432,14.56055212020874,0.3313474655151367
2208,0.91796875,2.50390625,7.657350063323975,14.561299800872803,0.31473875045776367
2209,6.36328125,580.0,7.672366142272949,14.562114715576172,0.29909586906433105
2210,0.6796875,1.9736328125,7.667653560638428,14.562819004058838,0.3069775104522705
2211,2.794921875,16.359375,7.67028284072876,14.5635666847229,0.2960340976715088
2212,0.0006680488586425781,1.0009765625,7.663223743438721,14.56431770324707,0.3018522262573242
2213,5.7109375,302.25,7.675959587097168,14.565197467803955,0.2979929447174072
2214,0.666015625,1.9462890625,7.671203136444092,14.566044330596924,0.3045036792755127
2215,0.00012087821960449219,1.0,7.664150238037109,14.566906452178955,0.29911255836486816
2216,0.73486328125,2.0859375,7.659648895263672,14.567768573760986,0.302168607711792
2217,0.375244140625,1.455078125,7.653914928436279,14.56864595413208,0.29926609992980957
2218,2.8359375,17.046875,7.656678199768066,14.569508075714111,0.31112194061279297
2219,1.8037109375,6.0703125,7.655879020690918,14.570370197296143,0.3073999881744385
2220,1.8173828125,6.15625,7.655126571655273,14.571217060089111,0.30609893798828125
2221,1.974609375,7.203125,7.654916763305664,14.572109699249268,0.30132389068603516
2222,0.1737060546875,1.189453125,7.648506164550781,14.572971820831299,0.311892032623291
2223,8.0078125,3004.0,7.669085502624512,14.573818683624268,0.30729198455810547
2224,3.1328125,22.9375,7.672863960266113,14.574680805206299,0.30156826972961426
2225,15.609375,inf,7.719807147979736,14.575573444366455,0.29994869232177734
2226,2.951171875,19.125,7.722955226898193,14.576420307159424,0.3041818141937256
2227,0.3505859375,1.419921875,7.71708345413208,14.577282428741455,0.29894185066223145
