input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
4910,3.921875,50.5,8.140558242797852,13.405781269073486,0.09511041641235352
4911,0.1968994140625,1.2177734375,8.137408256530762,13.405781269073486,0.08544373512268066
4912,2.876953125,17.765625,8.138700485229492,13.405781269073486,0.0826728343963623
4913,4.9921875,147.25,8.143499374389648,13.405781269073486,0.08344721794128418
4914,1.5322265625,4.62890625,8.14256477355957,13.405781269073486,0.07996201515197754
4915,0.003177642822265625,1.0029296875,8.139097213745117,13.405781269073486,0.08093833923339844
4916,0.76611328125,2.15234375,8.136894226074219,13.405781269073486,0.07454109191894531
4917,3.2734375,26.40625,8.138842582702637,13.405781269073486,0.08347368240356445
4918,1.7314453125,5.6484375,8.138235092163086,13.405781269073486,0.08701324462890625
4919,4.43359375,84.25,8.14210319519043,13.405781269073486,0.09392905235290527
4920,1.984375,7.2734375,8.14191722869873,13.405781269073486,0.08511710166931152
4921,0.07611083984375,1.0791015625,8.138574600219727,13.405781269073486,0.08670306205749512
4922,1.828125,6.22265625,8.138130187988281,13.405781269073486,0.09262967109680176
4923,1.3125,3.71484375,8.136834144592285,13.405781269073486,0.08233499526977539
4924,3.2265625,25.1875,8.138702392578125,13.405781269073486,0.08363127708435059
4925,0.94873046875,2.58203125,8.136805534362793,13.405781269073486,0.08448076248168945
4926,0.027740478515625,1.0283203125,8.133389472961426,13.405781269073486,0.08100080490112305
4927,0.85009765625,2.33984375,8.131332397460938,13.405781269073486,0.08000564575195312
4928,0.09014892578125,1.0947265625,8.128022193908691,13.405781269073486,0.07873702049255371
4929,1.0556640625,2.873046875,8.126311302185059,13.405781269073486,0.07970261573791504
4930,7.83203125,2520.0,8.135771751403809,13.405781269073486,0.07416176795959473
4931,0.0011091232299804688,1.0009765625,8.13231372833252,13.405781269073486,0.07722091674804688
4932,0.0011587142944335938,1.0009765625,8.128863334655762,13.405781269073486,0.09483623504638672
4933,3.630859375,37.75,8.131392478942871,13.405781269073486,0.0835411548614502
4934,1.0966796875,2.994140625,8.129749298095703,13.405781269073486,0.08271098136901855
4935,7.3984375,1633.0,8.138489723205566,13.405781269073486,0.08648967742919922
4936,0.0196533203125,1.01953125,8.135065078735352,13.405781269073486,0.08467364311218262
4937,0.2578125,1.2939453125,8.132036209106445,13.405781269073486,0.07960391044616699
4938,1.3359375,3.802734375,8.130784034729004,13.405781269073486,0.08512520790100098
4939,0.29541015625,1.34375,8.12782096862793,13.405781269073486,0.08496379852294922
4940,0.8037109375,2.234375,8.12569522857666,13.405781269073486,0.0859975814819336
4941,3.75390625,42.6875,8.128422737121582,13.405781269073486,0.08185935020446777
4942,2.69140625,14.75,8.129404067993164,13.405781269073486,0.07628631591796875
4943,0.166259765625,1.1806640625,8.12623119354248,13.405781269073486,0.08494281768798828
4944,0.00019979476928710938,1.0,8.12278938293457,13.405781269073486,0.08751845359802246
4945,0.1544189453125,1.1669921875,8.11960220336914,13.405781269073486,0.08372855186462402
4946,0.50732421875,1.6611328125,8.116999626159668,13.405781269073486,0.0801994800567627
4947,1.4443359375,4.23828125,8.11593246459961,13.405781269073486,0.08449673652648926
4948,1.2890625,3.62890625,8.11461353302002,13.405781269073486,0.08869504928588867
4949,7.0234375,1123.0,8.122700691223145,13.405781269073486,0.09473085403442383
4950,0.072509765625,1.0751953125,8.11938190460205,13.405781269073486,0.08443880081176758
4951,0.488037109375,1.62890625,8.11674976348877,13.405781269073486,0.07947158813476562
4952,5.161762237548828e-05,1.0,8.113317489624023,13.405781269073486,0.0795128345489502
4953,1.623046875,5.0703125,8.112546920776367,13.405781269073486,0.0776524543762207
4954,2.158203125,8.65625,8.112653732299805,13.405781269073486,0.07431936264038086
4955,2.873046875,17.6875,8.113930702209473,13.405781269073486,0.08453536033630371
4956,3.81640625,45.4375,8.116751670837402,13.405781269073486,0.07381248474121094
4957,0.85888671875,2.361328125,8.114725112915039,13.405781269073486,0.08412885665893555
4958,5.18359375,178.375,8.119784355163574,13.405781269073486,0.07855820655822754
4959,3.537109375,34.375,8.122148513793945,13.405781269073486,0.08022117614746094
4960,5.72265625,305.75,8.128091812133789,13.405781269073486,0.07472562789916992
4961,6.222724914550781e-05,1.0,8.124662399291992,13.405781269073486,0.08203959465026855
4962,0.5673828125,1.763671875,8.122159957885742,13.405781269073486,0.08354783058166504
4963,2.802734375,16.484375,8.123318672180176,13.405781269073486,0.0845797061920166
4964,0.1680908203125,1.1826171875,8.120165824890137,13.405781269073486,0.0915689468383789
4965,1.5185546875,4.56640625,8.119226455688477,13.405781269073486,0.08298945426940918
4966,3.5859375,36.09375,8.121664047241211,13.405781269073486,0.08452439308166504
4967,3.109375,22.40625,8.123324394226074,13.405781269073486,0.08296513557434082
4968,0.319580078125,1.376953125,8.120423316955566,13.405781269073486,0.07901763916015625
4969,5.4609375,235.375,8.125927925109863,13.405781269073486,0.08201956748962402
4970,0.1141357421875,1.12109375,8.122689247131348,13.405781269073486,0.07888293266296387
4971,0.3955078125,1.4853515625,8.11991024017334,13.405781269073486,0.08302688598632812
4972,4.09765625,60.1875,8.12318229675293,13.405781269073486,0.0770728588104248
4973,6.12890625,459.0,8.129776000976562,13.405781269073486,0.07998037338256836
4974,0.74560546875,2.107421875,8.127570152282715,13.405781269073486,0.08898186683654785
4975,5.0078125,149.625,8.132328987121582,13.405781269073486,0.08045744895935059
4976,0.080322265625,1.083984375,8.129037857055664,13.405781269073486,0.08552336692810059
4977,0.97412109375,2.6484375,8.127203941345215,13.405781269073486,0.09049105644226074
4978,6.7421875,847.5,8.134796142578125,13.405781269073486,0.07953333854675293
4979,0.001556396484375,1.001953125,8.131375312805176,13.405781269073486,0.08086133003234863
4980,0.00030541419982910156,1.0,8.127954483032227,13.405781269073486,0.08026361465454102
4981,1.2874603271484375e-05,1.0,8.124534606933594,13.405781269073486,0.07577204704284668
4982,0.260498046875,1.2978515625,8.12154483795166,13.405781269073486,0.07816696166992188
4983,0.62841796875,1.875,8.119154930114746,13.405781269073486,0.0774087905883789
4984,4.05078125,57.4375,8.122342109680176,13.405781269073486,0.07771420478820801
4985,2.259765625,9.578125,8.122611045837402,13.405781269073486,0.08585047721862793
4986,1.63671875,5.13671875,8.121866226196289,13.405781269073486,0.08846020698547363
4987,3.99609375,54.375,8.12496280670166,13.405781269073486,0.08749771118164062
4988,1.6318359375,5.11328125,8.124211311340332,13.405781269073486,0.08652591705322266
4989,6.54296875,694.5,8.13145637512207,13.405781269073486,0.08995199203491211
4990,0.037445068359375,1.0380859375,8.128103256225586,13.405781269073486,0.0995943546295166
4991,1.5009765625,4.484375,8.127134323120117,13.405781269073486,0.0879361629486084
4992,0.464111328125,1.5908203125,8.124480247497559,13.405781269073486,0.08531856536865234
4993,0.63623046875,1.8896484375,8.12210750579834,13.405781269073486,0.08352518081665039
4994,0.421630859375,1.5244140625,8.119385719299316,13.405781269073486,0.08411407470703125
4995,0.69580078125,2.005859375,8.11711311340332,13.405781269073486,0.09184837341308594
4996,3.048828125,21.09375,8.11866569519043,13.405781269073486,0.07329964637756348
4997,1.2314453125,3.42578125,8.117264747619629,13.405781269073486,0.07876038551330566
4998,2.009765625,7.4609375,8.11712646484375,13.405781269073486,0.08129429817199707
4999,2.18359375,8.875,8.11727237701416,13.405781269073486,0.07913041114807129
5000,2.47265625,11.8515625,8.117887496948242,13.405781269073486,0.08452677726745605
5001,0.06903076171875,1.0712890625,8.114602088928223,13.405781269073486,0.08125853538513184
5002,2.142578125,8.5234375,8.114681243896484,13.405781269073486,0.08000040054321289
5003,8.46875,4764.0,8.12502670288086,13.405781269073486,0.0805063247680664
5004,0.00027751922607421875,1.0,8.121625900268555,13.405781269073486,0.08240318298339844
5005,0.0780029296875,1.0810546875,8.118355751037598,13.405781269073486,0.08570528030395508
5006,2.021484375,7.55078125,8.118237495422363,13.405781269073486,0.07993841171264648
5007,1.6513671875,5.21484375,8.11751937866211,13.405781269073486,0.08142423629760742
5008,1.0361328125,2.818359375,8.115803718566895,13.405781269073486,0.08072924613952637
5009,0.0014514923095703125,1.0009765625,8.112414360046387,13.405781269073486,0.08310317993164062
5010,0.78076171875,2.18359375,8.110288619995117,13.405781269073486,0.08170032501220703
5011,10.09375,24192.0,8.123248100280762,13.405781269073486,0.08188033103942871
5012,0.140869140625,1.1513671875,8.12008285522461,13.405781269073486,0.07550764083862305
5013,0.62353515625,1.865234375,8.11769962310791,13.405781269073486,0.08279585838317871
5014,0.82275390625,2.27734375,8.115642547607422,13.405781269073486,0.08548307418823242
5015,0.023712158203125,1.0244140625,8.11229419708252,13.405781269073486,0.08050227165222168
5016,0.017730712890625,1.017578125,8.10893726348877,13.405781269073486,0.0794217586517334
5017,1.4287109375,4.171875,8.107864379882812,13.405781269073486,0.08386564254760742
5018,4.9140625,136.25,8.11242389678955,13.405781269073486,0.08207035064697266
5019,3.65625,38.71875,8.114950180053711,13.405781269073486,0.0849909782409668
5020,0.152099609375,1.1640625,8.111810684204102,13.405781269073486,0.0779569149017334
5021,0.0994873046875,1.1044921875,8.108589172363281,13.405781269073486,0.08917641639709473
5022,2.37890625,10.796875,8.109050750732422,13.405781269073486,0.08367609977722168
5023,0.00011432170867919922,1.0,8.105674743652344,13.405781269073486,0.08327674865722656
5024,12.0,inf,8.121674537658691,13.405781269073486,0.08341002464294434
5025,4.78125,119.25,8.126016616821289,13.405781269073486,0.08299803733825684
5026,1.5869140625,4.88671875,8.125197410583496,13.405781269073486,0.0816652774810791
5027,2.28125,9.7890625,8.125499725341797,13.405781269073486,0.0807645320892334
5028,1.296875,3.658203125,8.1242094039917,13.405781269073486,0.08516573905944824
5029,6.16015625,473.5,8.130778312683105,13.405781269073486,0.08911991119384766
5030,0.018524169921875,1.0185546875,8.127421379089355,13.405781269073486,0.08984088897705078
5031,8.609375,5484.0,8.13794994354248,13.405781269073486,0.09342741966247559
5032,2.51953125,12.421875,8.13863468170166,13.405781269073486,0.08346056938171387
5033,0.058197021484375,1.0595703125,8.13533878326416,13.405781269073486,0.07612133026123047
5034,4.70703125,110.75,8.13956069946289,13.405781269073486,0.076812744140625
5035,0.10723876953125,1.11328125,8.136345863342285,13.405781269073486,0.08872580528259277
5036,0.509765625,1.6650390625,8.133781433105469,13.405781269073486,0.09108638763427734
5037,3.302734375,27.1875,8.135730743408203,13.405781269073486,0.09044837951660156
5038,0.56689453125,1.7626953125,8.133259773254395,13.405781269073486,0.08487987518310547
5039,1.1787109375,3.25,8.131782531738281,13.405781269073486,0.07923221588134766
5040,8.9296875,7552.0,8.142815589904785,13.405781269073486,0.08260226249694824
5041,9.34375,11424.0,8.154528617858887,13.405781269073486,0.08150911331176758
5042,0.07647705078125,1.0791015625,8.151259422302246,13.405781269073486,0.08660268783569336
5043,0.40576171875,1.5,8.148523330688477,13.405781269073486,0.08145403861999512
5044,3.390625,29.6875,8.150611877441406,13.405781269073486,0.08359956741333008
5045,0.7548828125,2.126953125,8.148442268371582,13.405781269073486,0.08153390884399414
5046,5.3359375,207.625,8.15367317199707,13.405781269073486,0.09171795845031738
5047,1.8974609375,6.66796875,8.153348922729492,13.405781269073486,0.08545398712158203
5048,2.015625,7.50390625,8.153214454650879,13.405781269073486,0.09171676635742188
5049,10.6796875,43456.0,8.167084693908691,13.405781269073486,0.08643007278442383
5050,0.012969970703125,1.0126953125,8.163708686828613,13.405781269073486,0.08606362342834473
5051,0.98046875,2.666015625,8.161900520324707,13.405781269073486,0.08761072158813477
5052,0.2247314453125,1.251953125,8.1588716506958,13.405781269073486,0.0746767520904541
5053,9.1015625,8968.0,8.170185089111328,13.405781269073486,0.08430218696594238
5054,0.0687255859375,1.0712890625,8.166903495788574,13.405781269073486,0.08532238006591797
5055,0.53857421875,1.7138671875,8.164380073547363,13.405781269073486,0.08523297309875488
5056,0.0010480880737304688,1.0009765625,8.160991668701172,13.405781269073486,0.0861654281616211
5057,0.005908966064453125,1.005859375,8.157612800598145,13.405781269073486,0.07624530792236328
5058,0.0033168792724609375,1.0029296875,8.154234886169434,13.405781269073486,0.07868051528930664
5059,0.047393798828125,1.048828125,8.150928497314453,13.405781269073486,0.07788729667663574
5060,0.12005615234375,1.1279296875,8.14774227142334,13.405781269073486,0.08151984214782715
5061,0.8056640625,2.23828125,8.14566421508789,13.405781269073486,0.0775902271270752
5062,8.0703125,3198.0,8.155281066894531,13.405781269073486,0.09569263458251953
5063,0.05963134765625,1.0615234375,8.151997566223145,13.405781269073486,0.07525992393493652
5064,0.5517578125,1.736328125,8.149508476257324,13.405781269073486,0.0882868766784668
5065,0.301513671875,1.3515625,8.146617889404297,13.405781269073486,0.08043909072875977
5066,1.912109375,6.765625,8.146318435668945,13.405781269073486,0.08185672760009766
5067,7.08203125,1190.0,8.154335975646973,13.405781269073486,0.07788658142089844
5068,0.41162109375,1.5087890625,8.15162467956543,13.405781269073486,0.08837270736694336
5069,1.3037109375,3.68359375,8.150345802307129,13.405781269073486,0.09403252601623535
5070,2.517578125,12.3984375,8.151020050048828,13.405781269073486,0.0793006420135498
5071,2.65234375,14.1875,8.151912689208984,13.405781269073486,0.07866287231445312
5072,4.8046875,122.0625,8.15626335144043,13.405781269073486,0.07657194137573242
5073,0.001068115234375,1.0009765625,8.1528902053833,13.405781269073486,0.07964968681335449
5074,2.517578125,12.3984375,8.153564453125,13.405781269073486,0.0783531665802002
5075,0.94970703125,2.583984375,8.151718139648438,13.405781269073486,0.09076428413391113
5076,3.150390625,23.34375,8.153409004211426,13.405781269073486,0.08868670463562012
5077,5.83984375,343.75,8.159418106079102,13.405781269073486,0.0762932300567627
5078,0.08819580078125,1.091796875,8.156187057495117,13.405781269073486,0.0786125659942627
5079,1.0341796875,2.8125,8.15447998046875,13.405781269073486,0.08310580253601074
5080,0.65576171875,1.9267578125,8.152165412902832,13.405781269073486,0.08023524284362793
5081,0.62353515625,1.865234375,8.149798393249512,13.405781269073486,0.07261848449707031
5082,6.46484375,642.0,8.156804084777832,13.405781269073486,0.0808250904083252
5083,0.01082611083984375,1.0107421875,8.15345573425293,13.405781269073486,0.08071041107177734
5084,4.0546875,57.65625,8.156593322753906,13.405781269073486,0.0853281021118164
5085,0.12310791015625,1.130859375,8.153424263000488,13.405781269073486,0.0859990119934082
5086,3.505859375,33.3125,8.155681610107422,13.405781269073486,0.08848357200622559
5087,0.0037860870361328125,1.00390625,8.152324676513672,13.405781269073486,0.07627367973327637
5088,7.99609375,2970.0,8.16177749633789,13.405781269073486,0.07797431945800781
5089,0.59375,1.810546875,8.159363746643066,13.405781269073486,0.08343219757080078
5090,1.1123046875,3.041015625,8.157781600952148,13.405781269073486,0.08095479011535645
5091,4.546875,94.3125,8.161704063415527,13.405781269073486,0.07872462272644043
5092,1.1103515625,3.03515625,8.160120010375977,13.405781269073486,0.08383584022521973
5093,5.625,277.25,8.165769577026367,13.405781269073486,0.07587790489196777
5094,0.35009765625,1.4189453125,8.16296672821045,13.405781269073486,0.08750772476196289
5095,9.4609375,12848.0,8.174769401550293,13.405781269073486,0.08661532402038574
5096,0.0006275177001953125,1.0009765625,8.17140007019043,13.405781269073486,0.07761383056640625
5097,0.041748046875,1.04296875,8.168098449707031,13.405781269073486,0.07361912727355957
5098,4.765625,117.375,8.172370910644531,13.405781269073486,0.08034920692443848
5099,0.007137298583984375,1.0068359375,8.169017791748047,13.405781269073486,0.08152246475219727
5100,0.31884765625,1.3759765625,8.166163444519043,13.405781269073486,0.07552695274353027
5101,9.6796875,15992.0,8.17830753326416,13.405781269073486,0.07321977615356445
5102,5.83984375,343.75,8.18430233001709,13.405781269073486,0.08162474632263184
5103,0.0029239654541015625,1.0029296875,8.18093490600586,13.405781269073486,0.08539628982543945
5104,3.791015625,44.3125,8.18364429473877,13.405781269073486,0.08317160606384277
5105,1.1923828125,3.294921875,8.182185173034668,13.405781269073486,0.08034110069274902
5106,0.021392822265625,1.021484375,8.178852081298828,13.405781269073486,0.07713031768798828
5107,0.037078857421875,1.0380859375,8.17554759979248,13.405781269073486,0.08827352523803711
5108,0.55078125,1.734375,8.173066139221191,13.405781269073486,0.07857728004455566
5109,1.2978515625,3.662109375,8.171780586242676,13.405781269073486,0.08135151863098145
5110,6.25,518.0,8.17841911315918,13.405781269073486,0.07597804069519043
5111,0.1812744140625,1.19921875,8.175348281860352,13.405781269073486,0.0788564682006836
5112,1.2216796875,3.392578125,8.173941612243652,13.405781269073486,0.09137630462646484
5113,0.0016260147094726562,1.001953125,8.170583724975586,13.405781269073486,0.0762786865234375
5114,0.564453125,1.7587890625,8.168131828308105,13.405781269073486,0.07312440872192383
5115,4.1015625,60.4375,8.1713285446167,13.405781269073486,0.07540202140808105
5116,0.0026531219482421875,1.0029296875,8.167978286743164,13.405781269073486,0.07513809204101562
5117,0.139404296875,1.1494140625,8.164849281311035,13.405781269073486,0.09662818908691406
5118,4.601478576660156e-05,1.0,8.161499977111816,13.405781269073486,0.08414387702941895
5119,2.197265625,9.0,8.16165542602539,13.405781269073486,0.08534979820251465
5120,5.05859375,157.375,8.166373252868652,13.405781269073486,0.07677817344665527
5121,0.712890625,2.0390625,8.164161682128906,13.405781269073486,0.08681201934814453
5122,0.413818359375,1.5126953125,8.161476135253906,13.405781269073486,0.08572149276733398
5123,0.25244140625,1.287109375,8.158533096313477,13.405781269073486,0.07995080947875977
5124,6.06640625,431.25,8.1648530960083,13.405781269073486,0.08095335960388184
5125,2.072265625,7.94140625,8.16480827331543,13.405781269073486,0.09311151504516602
5126,0.0006899833679199219,1.0009765625,8.161468505859375,13.405781269073486,0.07859945297241211
5127,0.01557159423828125,1.015625,8.158151626586914,13.405781269073486,0.08713936805725098
5128,0.358642578125,1.431640625,8.155380249023438,13.405781269073486,0.0854651927947998
5129,1.021484375,2.77734375,8.153667449951172,13.405781269073486,0.07814908027648926
5130,0.76416015625,2.146484375,8.151546478271484,13.405781269073486,0.08008909225463867
5131,4.84375,126.9375,8.155909538269043,13.405781269073486,0.07930254936218262
5132,8.8203125,6772.0,8.16659927368164,13.405781269073486,0.08817100524902344
5133,0.333740234375,1.396484375,8.163790702819824,13.405781269073486,0.08489799499511719
5134,6.03125,416.25,8.170044898986816,13.405781269073486,0.07679605484008789
5135,4.28125,72.3125,8.173514366149902,13.405781269073486,0.07733011245727539
5136,1.494140625,4.45703125,8.172548294067383,13.405781269073486,0.07659173011779785
5137,0.79638671875,2.216796875,8.170473098754883,13.405781269073486,0.07215237617492676
5138,0.5009765625,1.650390625,8.16793155670166,13.405781269073486,0.07763195037841797
5139,2.0234375,7.5625,8.167808532714844,13.405781269073486,0.07796859741210938
5140,7.15234375,1277.0,8.175841331481934,13.405781269073486,0.08034110069274902
5141,0.01031494140625,1.0107421875,8.172516822814941,13.405781269073486,0.07822489738464355
5142,4.08984375,59.71875,8.175678253173828,13.405781269073486,0.07460713386535645
5143,0.57177734375,1.771484375,8.173247337341309,13.405781269073486,0.07458662986755371
5144,1.7998046875,6.046875,8.172770500183105,13.405781269073486,0.0737760066986084
5145,1.9619140625,7.11328125,8.172548294067383,13.405781269073486,0.07811617851257324
5146,2.880859375,17.828125,8.173787117004395,13.405781269073486,0.07940435409545898
5147,0.1690673828125,1.1845703125,8.170720100402832,13.405781269073486,0.07226300239562988
5148,1.380859375,3.978515625,8.169578552246094,13.405781269073486,0.07879972457885742
5149,4.33984375,76.6875,8.17313289642334,13.405781269073486,0.08154034614562988
5150,0.2425537109375,1.2744140625,8.170183181762695,13.405781269073486,0.08198785781860352
5151,5.625,277.25,8.175775527954102,13.405781269073486,0.08200669288635254
5152,0.0009665489196777344,1.0009765625,8.172442436218262,13.405781269073486,0.0814363956451416
5153,0.000286102294921875,1.0,8.169111251831055,13.405781269073486,0.08098602294921875
5154,1.5244140625,4.59375,8.168200492858887,13.405781269073486,0.08303117752075195
5155,10.5546875,38368.0,8.181607246398926,13.405781269073486,0.09159636497497559
5156,7.97265625,2900.0,8.190929412841797,13.405781269073486,0.08418560028076172
5157,0.400634765625,1.4931640625,8.188224792480469,13.405781269073486,0.0811915397644043
5158,7.59375,1986.0,8.196946144104004,13.405781269073486,0.08250951766967773
5159,1.173828125,3.234375,8.19546890258789,13.405781269073486,0.08154773712158203
5160,2.302734375,10.0,8.195785522460938,13.405781269073486,0.07947850227355957
5161,0.005641937255859375,1.005859375,8.19245433807373,13.405781269073486,0.0802924633026123
5162,2.623046875,13.78125,8.193279266357422,13.405781269073486,0.09206652641296387
5163,8.5390625,5112.0,8.203497886657715,13.405781269073486,0.08476090431213379
5164,0.318603515625,1.375,8.200662612915039,13.405781269073486,0.08517599105834961
5165,0.0254669189453125,1.025390625,8.197362899780273,13.405781269073486,0.08152079582214355
5166,0.147705078125,1.1591796875,8.194259643554688,13.405781269073486,0.08915424346923828
5167,5.93359375,377.5,8.200335502624512,13.405781269073486,0.07796430587768555
5168,4.35546875,77.875,8.203908920288086,13.405781269073486,0.08799219131469727
5169,3.19921875,24.515625,8.205645561218262,13.405781269073486,0.08701252937316895
5170,1.5087890625,4.51953125,8.204700469970703,13.405781269073486,0.07934904098510742
5171,0.0004124641418457031,1.0,8.201360702514648,13.405781269073486,0.08115148544311523
5172,0.1256103515625,1.1337890625,8.198224067687988,13.405781269073486,0.0757133960723877
5173,6.54296875,694.5,8.205262184143066,13.405781269073486,0.08185195922851562
5174,0.003040313720703125,1.0029296875,8.201929092407227,13.405781269073486,0.0797877311706543
5175,1.8564453125,6.40234375,8.201536178588867,13.405781269073486,0.07826471328735352
5176,5.38671875,218.5,8.20673942565918,13.405781269073486,0.08035111427307129
5177,2.4296875,11.3515625,8.207253456115723,13.405781269073486,0.08437871932983398
5178,7.4765625,1766.0,8.215774536132812,13.405781269073486,0.08407759666442871
5179,3.052734375,21.171875,8.21727466583252,13.405781269073486,0.07786297798156738
5180,0.1947021484375,1.21484375,8.214244842529297,13.405781269073486,0.0810856819152832
5181,0.0032558441162109375,1.0029296875,8.210909843444824,13.405781269073486,0.07982993125915527
5182,0.5712890625,1.7705078125,8.208480834960938,13.405781269073486,0.0822908878326416
5183,0.158447265625,1.171875,8.20539665222168,13.405781269073486,0.08555865287780762
5184,0.187744140625,1.2060546875,8.202361106872559,13.405781269073486,0.08525466918945312
5185,0.654296875,1.923828125,8.200067520141602,13.405781269073486,0.08687686920166016
5186,0.1680908203125,1.1826171875,8.197009086608887,13.405781269073486,0.08805179595947266
5187,0.1251220703125,1.1328125,8.19388198852539,13.405781269073486,0.07978177070617676
5188,0.044586181640625,1.0458984375,8.190629959106445,13.405781269073486,0.07570433616638184
5189,4.4453125,85.25,8.194328308105469,13.405781269073486,0.07800936698913574
5190,6.546875,697.0,8.201346397399902,13.405781269073486,0.07642126083374023
5191,2.205078125,9.0703125,8.201506614685059,13.405781269073486,0.08300662040710449
5192,1.1455078125,3.14453125,8.199993133544922,13.405781269073486,0.0766294002532959
5193,8.03125,3076.0,8.209357261657715,13.405781269073486,0.07434558868408203
5194,0.6162109375,1.8515625,8.207005500793457,13.405781269073486,0.07964277267456055
5195,0.1961669921875,1.216796875,8.203989028930664,13.405781269073486,0.08429813385009766
5196,8.0234375,3052.0,8.213337898254395,13.405781269073486,0.07962799072265625
5197,0.7861328125,2.1953125,8.211252212524414,13.405781269073486,0.07741761207580566
5198,0.751953125,2.12109375,8.209115028381348,13.405781269073486,0.07805800437927246
5199,0.08135986328125,1.0849609375,8.205921173095703,13.405781269073486,0.08705639839172363
5200,3.572265625,35.59375,8.20823860168457,13.405781269073486,0.07921767234802246
5201,1.439453125,4.21875,8.207189559936523,13.405781269073486,0.08474326133728027
5202,0.32177734375,1.3798828125,8.204374313354492,13.405781269073486,0.08806943893432617
5203,4.609375,100.4375,8.208324432373047,13.405781269073486,0.08054661750793457
5204,5.28515625,197.375,8.21334171295166,13.405781269073486,0.07567667961120605
5205,1.0283203125,2.796875,8.211642265319824,13.405781269073486,0.08606529235839844
5206,9.15625,9472.0,8.222771644592285,13.405781269073486,0.07831573486328125
5207,2.8984375,18.140625,8.224020957946777,13.405781269073486,0.08243036270141602
5208,1.0224609375,2.779296875,8.222307205200195,13.405781269073486,0.07897758483886719
5209,0.56982421875,1.767578125,8.21988296508789,13.405781269073486,0.07403874397277832
5210,2.4453125,11.53125,8.220417976379395,13.405781269073486,0.07656431198120117
5211,4.97265625,144.375,8.224940299987793,13.405781269073486,0.07852697372436523
5212,3.244140625,25.640625,8.226733207702637,13.405781269073486,0.08167529106140137
5213,0.1488037109375,1.16015625,8.223642349243164,13.405781269073486,0.07429337501525879
5214,0.2384033203125,1.26953125,8.220696449279785,13.405781269073486,0.07655167579650879
5215,4.37109375,79.125,8.224266052246094,13.405781269073486,0.0821685791015625
5216,0.900390625,2.4609375,8.22236442565918,13.405781269073486,0.07434415817260742
5217,0.00022709369659423828,1.0,8.219043731689453,13.405781269073486,0.07558441162109375
5218,0.56884765625,1.7666015625,8.21662425994873,13.405781269073486,0.07577729225158691
5219,0.279541015625,1.322265625,8.213747024536133,13.405781269073486,0.07892537117004395
5220,2.359375,10.5859375,8.214146614074707,13.405781269073486,0.08197498321533203
5221,1.306640625,3.693359375,8.212889671325684,13.405781269073486,0.07701754570007324
5222,6.3515625,573.5,8.219569206237793,13.405781269073486,0.07983255386352539
5223,0.01166534423828125,1.01171875,8.216273307800293,13.405781269073486,0.07590317726135254
5224,5.6796875,292.75,8.221895217895508,13.405781269073486,0.0785672664642334
5225,0.5537109375,1.7392578125,8.219453811645508,13.405781269073486,0.0794687271118164
5226,0.277587890625,1.3203125,8.216577529907227,13.405781269073486,0.08101511001586914
5227,3.24609375,25.6875,8.218367576599121,13.405781269073486,0.08454394340515137
5228,1.0341796875,2.8125,8.216683387756348,13.405781269073486,0.07521867752075195
5229,0.372314453125,1.451171875,8.213958740234375,13.405781269073486,0.07376861572265625
5230,4.171875,64.8125,8.217204093933105,13.405781269073486,0.08292126655578613
5231,6.69140625,805.5,8.224409103393555,13.405781269073486,0.08660888671875
5232,1.64453125,5.1796875,8.22368335723877,13.405781269073486,0.08963751792907715
5233,0.000186920166015625,1.0,8.220375061035156,13.405781269073486,0.0775449275970459
5234,7.7890625,2414.0,8.229302406311035,13.405781269073486,0.08108401298522949
5235,0.01324462890625,1.013671875,8.226011276245117,13.405781269073486,0.08058857917785645
5236,0.67626953125,1.966796875,8.223764419555664,13.405781269073486,0.08105230331420898
5237,1.423828125,4.15234375,8.222691535949707,13.405781269073486,0.08210968971252441
5238,1.7158203125,5.5625,8.222078323364258,13.405781269073486,0.08005309104919434
5239,0.64892578125,1.9130859375,8.219788551330566,13.405781269073486,0.08535575866699219
5240,4.80078125,121.625,8.224017143249512,13.405781269073486,0.07509279251098633
5241,3.65625,38.71875,8.226449012756348,13.405781269073486,0.08342123031616211
5242,0.42236328125,1.525390625,8.223803520202637,13.405781269073486,0.08556509017944336
5243,0.7900390625,2.203125,8.221738815307617,13.405781269073486,0.08168768882751465
5244,6.1875,486.75,8.228139877319336,13.405781269073486,0.07855081558227539
5245,6.3828125,591.5,8.234848976135254,13.405781269073486,0.08307409286499023
5246,0.11932373046875,1.126953125,8.231728553771973,13.405781269073486,0.07765960693359375
5247,0.1259765625,1.1337890625,8.228620529174805,13.405781269073486,0.07790923118591309
5248,3.236328125,25.4375,8.230389595031738,13.405781269073486,0.0796809196472168
5249,0.020843505859375,1.021484375,8.227117538452148,13.405781269073486,0.07804226875305176
5250,2.703125,14.9296875,8.22805118560791,13.405781269073486,0.07894611358642578
5251,0.09429931640625,1.0986328125,8.224897384643555,13.405781269073486,0.07572555541992188
5252,0.451171875,1.5703125,8.22230339050293,13.405781269073486,0.07630586624145508
5253,0.1944580078125,1.21484375,8.219310760498047,13.405781269073486,0.07868337631225586
5254,0.39794921875,1.48828125,8.21663761138916,13.405781269073486,0.0750420093536377
