input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
4495,0.454345703125,1.5751953125,15.28309440612793,13.405781269073486,0.09224510192871094
4496,1.396484375,4.0390625,15.278573036193848,13.405781269073486,0.0900263786315918
4497,0.013702392578125,1.013671875,15.269355773925781,13.405781269073486,0.08700299263000488
4498,6.59765625,733.5,15.28250789642334,13.405781269073486,0.0740516185760498
4499,6.49609375,662.5,15.295316696166992,13.405781269073486,0.08550858497619629
4500,0.71484375,2.04296875,15.288476943969727,13.405781269073486,0.0875084400177002
4501,5.8515625,347.75,15.299091339111328,13.405781269073486,0.07402801513671875
4502,2.88671875,17.9375,15.29963493347168,13.405781269073486,0.09276127815246582
4503,0.6455078125,1.9072265625,15.292560577392578,13.405781269073486,0.08950686454772949
4504,2.232421875,9.3203125,15.290879249572754,13.405781269073486,0.0860910415649414
4505,5.21484375,184.0,15.299324989318848,13.405781269073486,0.0729987621307373
4506,1.8115234375,6.12109375,15.29621410369873,13.405781269073486,0.07750868797302246
4507,3.974609375,53.21875,15.300448417663574,13.405781269073486,0.0785067081451416
4508,1.181640625,3.259765625,15.29520034790039,13.405781269073486,0.0745079517364502
4509,5.77734375,323.0,15.305549621582031,13.405781269073486,0.08000040054321289
4510,2.095703125,8.1328125,15.303403854370117,13.405781269073486,0.08150768280029297
4511,2.009765625,7.4609375,15.300966262817383,13.405781269073486,0.09058642387390137
4512,6.3671875,582.5,15.313312530517578,13.405781269073486,0.08350872993469238
4513,1.322265625,3.751953125,15.308541297912598,13.405781269073486,0.07603907585144043
4514,3.125,22.765625,15.309885025024414,13.405781269073486,0.08404111862182617
4515,1.310546875,3.708984375,15.305078506469727,13.405781269073486,0.09050846099853516
4516,0.72607421875,2.06640625,15.298295974731445,13.405781269073486,0.08512258529663086
4517,1.986328125,7.2890625,15.29578685760498,13.405781269073486,0.09068894386291504
4518,0.087890625,1.091796875,15.28685188293457,13.405781269073486,0.08630871772766113
4519,4.75,115.5625,15.293697357177734,13.405781269073486,0.08750677108764648
4520,2.484375,11.9921875,15.29287338256836,13.405781269073486,0.08618974685668945
4521,3.82421875,45.8125,15.296586036682129,13.405781269073486,0.07512211799621582
4522,2.466796875,11.78125,15.295702934265137,13.405781269073486,0.07812047004699707
4523,0.8955078125,2.44921875,15.289508819580078,13.405781269073486,0.08222126960754395
4524,2.392578125,10.9453125,15.288378715515137,13.405781269073486,0.0715031623840332
4525,5.64453125,282.75,15.298237800598145,13.405781269073486,0.0846402645111084
4526,0.92431640625,2.51953125,15.29214096069336,13.405781269073486,0.0914921760559082
4527,3.095703125,22.109375,15.293384552001953,13.405781269073486,0.07823491096496582
4528,10.09375,24192.0,15.318285942077637,13.405781269073486,0.09631729125976562
4529,4.12109375,61.625,15.322994232177734,13.405781269073486,0.09250736236572266
4530,0.022247314453125,1.0224609375,15.313841819763184,13.405781269073486,0.09350824356079102
4531,0.2276611328125,1.255859375,15.305388450622559,13.405781269073486,0.08800244331359863
4532,7.94140625,2812.0,15.323005676269531,13.405781269073486,0.08800148963928223
4533,0.006580352783203125,1.0068359375,15.31380558013916,13.405781269073486,0.08301806449890137
4534,1.6953125,5.44921875,15.31031608581543,13.405781269073486,0.08551144599914551
4535,0.75537109375,2.12890625,15.303655624389648,13.405781269073486,0.08850765228271484
4536,3.01171875,20.328125,15.304611206054688,13.405781269073486,0.09026312828063965
4537,3.505859375,33.3125,15.307234764099121,13.405781269073486,0.0850672721862793
4538,7.05859375,1163.0,15.321847915649414,13.405781269073486,0.09125399589538574
4539,1.412109375,4.10546875,15.317402839660645,13.405781269073486,0.08450603485107422
4540,3.42578125,30.75,15.319754600524902,13.405781269073486,0.0780026912689209
4541,0.12469482421875,1.1328125,15.310969352722168,13.405781269073486,0.08801579475402832
4542,2.3046875,10.0234375,15.309541702270508,13.405781269073486,0.09250760078430176
4543,1.2587890625,3.521484375,15.30458927154541,13.405781269073486,0.08552241325378418
4544,6.3046875,547.0,15.316638946533203,13.405781269073486,0.07450675964355469
4545,0.157470703125,1.1708984375,15.307975769042969,13.405781269073486,0.07761693000793457
4546,2.224609375,9.25,15.306279182434082,13.405781269073486,0.08764076232910156
4547,0.06060791015625,1.0625,15.297304153442383,13.405781269073486,0.08154726028442383
4548,0.0059814453125,1.005859375,15.288148880004883,13.405781269073486,0.09061384201049805
4549,0.00580596923828125,1.005859375,15.279006958007812,13.405781269073486,0.0835115909576416
4550,0.0017375946044921875,1.001953125,15.269862174987793,13.405781269073486,0.084747314453125
4551,0.006114959716796875,1.005859375,15.260738372802734,13.405781269073486,0.07902765274047852
4552,0.00876617431640625,1.0087890625,15.25163745880127,13.405781269073486,0.08801531791687012
4553,0.0032558441162109375,1.0029296875,15.242524147033691,13.405781269073486,0.09218311309814453
4554,0.00913238525390625,1.0087890625,15.233437538146973,13.405781269073486,0.07843494415283203
4555,0.0033740997314453125,1.0029296875,15.224342346191406,13.405781269073486,0.08350634574890137
4556,0.0012493133544921875,1.0009765625,15.215252876281738,13.405781269073486,0.07752799987792969
4557,0.03009033203125,1.0302734375,15.206266403198242,13.405781269073486,0.08850908279418945
4558,0.032012939453125,1.0322265625,15.197295188903809,13.405781269073486,0.09250855445861816
4559,8.90625,7376.0,15.217926025390625,13.405781269073486,0.09150815010070801
4560,8.7109375,6068.0,15.237927436828613,13.405781269073486,0.08863472938537598
4561,3.90625,49.71875,15.241876602172852,13.405781269073486,0.08300280570983887
4562,4.00390625,54.8125,15.24615478515625,13.405781269073486,0.08700251579284668
4563,6.1171875,453.5,15.257493019104004,13.405781269073486,0.08705329895019531
4564,2.84375,17.1875,15.257888793945312,13.405781269073486,0.08010983467102051
4565,0.705078125,2.0234375,15.251138687133789,13.405781269073486,0.08684873580932617
4566,3.55078125,34.84375,15.253899574279785,13.405781269073486,0.08150839805603027
4567,10.0,22032.0,15.278219223022461,13.405781269073486,0.09001517295837402
4568,3.85546875,47.25,15.281993865966797,13.405781269073486,0.08350706100463867
4569,4.75,115.5625,15.288764953613281,13.405781269073486,0.08225345611572266
4570,1.685546875,5.39453125,15.285280227661133,13.405781269073486,0.08250546455383301
4571,0.52392578125,1.6884765625,15.277914047241211,13.405781269073486,0.08850836753845215
4572,6.32421875,558.0,15.289942741394043,13.405781269073486,0.09622359275817871
4573,8.578125,5316.0,15.309515953063965,13.405781269073486,0.08104848861694336
4574,3.740234375,42.09375,15.312904357910156,13.405781269073486,0.08050823211669922
4575,5.24609375,189.875,15.321332931518555,13.405781269073486,0.0895075798034668
4576,6.03125,416.25,15.332389831542969,13.405781269073486,0.09550881385803223
4577,1.8701171875,6.48828125,15.329509735107422,13.405781269073486,0.09255719184875488
4578,2.3203125,10.1796875,15.328139305114746,13.405781269073486,0.08400082588195801
4579,6.2265625,506.0,15.339849472045898,13.405781269073486,0.08707737922668457
4580,0.52099609375,1.68359375,15.332451820373535,13.405781269073486,0.09301328659057617
4581,1.9931640625,7.33984375,15.329988479614258,13.405781269073486,0.08787250518798828
4582,0.12158203125,1.12890625,15.321263313293457,13.405781269073486,0.09150457382202148
4583,6.515625,675.5,15.333925247192383,13.405781269073486,0.0956728458404541
4584,2.1640625,8.703125,15.33202838897705,13.405781269073486,0.09228825569152832
4585,9.65625,15616.0,15.355206489562988,13.405781269073486,0.09219884872436523
4586,1.9609375,7.10546875,15.352629661560059,13.405781269073486,0.08850860595703125
4587,0.1759033203125,1.1923828125,15.344080924987793,13.405781269073486,0.08350729942321777
4588,2.6875,14.6953125,15.343935012817383,13.405781269073486,0.08550882339477539
4589,1.0869140625,2.96484375,15.338440895080566,13.405781269073486,0.09850883483886719
4590,7.6953125,2198.0,15.35504150390625,13.405781269073486,0.09007072448730469
4591,4.88671875,132.5,15.362252235412598,13.405781269073486,0.09320545196533203
4592,1.0166015625,2.763671875,15.356513977050781,13.405781269073486,0.08933210372924805
4593,0.76708984375,2.154296875,15.349946975708008,13.405781269073486,0.09750986099243164
4594,0.90576171875,2.474609375,15.343851089477539,13.405781269073486,0.09763550758361816
4595,6.43359375,622.5,15.356220245361328,13.405781269073486,0.08652234077453613
4596,1.5439453125,4.68359375,15.352252960205078,13.405781269073486,0.09350800514221191
4597,8.484375,4840.0,15.371477127075195,13.405781269073486,0.09490442276000977
4598,0.0194091796875,1.01953125,15.362409591674805,13.405781269073486,0.09450650215148926
4599,7.171875,1302.0,15.377246856689453,13.405781269073486,0.09258460998535156
4600,1.666015625,5.29296875,15.37368392944336,13.405781269073486,0.09062886238098145
4601,0.057647705078125,1.0595703125,15.36474609375,13.405781269073486,0.09203648567199707
4602,6.625,753.5,15.3777494430542,13.405781269073486,0.09950900077819824
4603,0.118408203125,1.1259765625,15.369014739990234,13.405781269073486,0.09050726890563965
4604,4.7265625,112.9375,15.3756742477417,13.405781269073486,0.09819984436035156
4605,0.55810546875,1.7470703125,15.368417739868164,13.405781269073486,0.09650802612304688
4606,1.806640625,6.08984375,15.365328788757324,13.405781269073486,0.09750771522521973
4607,8.703125,6020.0,15.385255813598633,13.405781269073486,0.09204936027526855
4608,7.6640625,2130.0,15.401727676391602,13.405781269073486,0.10204386711120605
4609,2.802734375,16.484375,15.401954650878906,13.405781269073486,0.09135723114013672
4610,9.75,17152.0,15.42541217803955,13.405781269073486,0.09450721740722656
4611,1.095703125,2.9921875,15.419925689697266,13.405781269073486,0.10150814056396484
4612,1.6533203125,5.22265625,15.416308403015137,13.405781269073486,0.09550738334655762
4613,0.252197265625,1.287109375,15.408011436462402,13.405781269073486,0.09323573112487793
4614,8.6953125,5976.0,15.42792797088623,13.405781269073486,0.10223245620727539
4615,6.765625,867.5,15.44140338897705,13.405781269073486,0.08642363548278809
4616,3.35546875,28.65625,15.443472862243652,13.405781269073486,0.10250735282897949
4617,7.04296875,1145.0,15.457883834838867,13.405781269073486,0.09970998764038086
4618,2.2734375,9.7109375,15.456328392028809,13.405781269073486,0.09370040893554688
4619,2.779296875,16.109375,15.456464767456055,13.405781269073486,0.0859520435333252
4620,5.1171875,166.875,15.464426040649414,13.405781269073486,0.09350800514221191
4621,2.0859375,8.0546875,15.462244033813477,13.405781269073486,0.0935056209564209
4622,2.083984375,8.0390625,15.460054397583008,13.405781269073486,0.08250617980957031
4623,0.669921875,1.9541015625,15.453137397766113,13.405781269073486,0.08550739288330078
4624,3.134765625,22.984375,15.454463958740234,13.405781269073486,0.08683538436889648
4625,2.97265625,19.546875,15.455248832702637,13.405781269073486,0.09651303291320801
4626,3.42578125,30.75,15.457548141479492,13.405781269073486,0.09290337562561035
4627,4.4140625,82.625,15.463147163391113,13.405781269073486,0.09401726722717285
4628,9.1328125,9256.0,15.484526634216309,13.405781269073486,0.1005086898803711
4629,2.15625,8.640625,15.482573509216309,13.405781269073486,0.11350774765014648
4630,3.884765625,48.65625,15.486405372619629,13.405781269073486,0.08803009986877441
4631,2.939453125,18.90625,15.487070083618164,13.405781269073486,0.08757257461547852
4632,0.40771484375,1.5029296875,15.479273796081543,13.405781269073486,0.076507568359375
4633,5.15234375,172.875,15.487336158752441,13.405781269073486,0.08600234985351562
4634,2.232421875,9.3203125,15.485641479492188,13.405781269073486,0.08750534057617188
4635,6.11328125,451.75,15.496917724609375,13.405781269073486,0.09050703048706055
4636,4.38671875,80.375,15.502419471740723,13.405781269073486,0.07752871513366699
4637,2.3359375,10.3359375,15.501063346862793,13.405781269073486,0.09246706962585449
4638,1.6416015625,5.1640625,15.497389793395996,13.405781269073486,0.08850312232971191
4639,1.201171875,3.32421875,15.492247581481934,13.405781269073486,0.08250808715820312
4640,1.37890625,3.970703125,15.48770523071289,13.405781269073486,0.09564447402954102
4641,1.5859375,4.8828125,15.483854293823242,13.405781269073486,0.08850979804992676
4642,1.5068359375,4.51171875,15.479742050170898,13.405781269073486,0.08217644691467285
4643,2.904296875,18.25,15.4802885055542,13.405781269073486,0.07655978202819824
4644,12.1640625,inf,15.511736869812012,13.405781269073486,0.0856320858001709
4645,0.433349609375,1.5419921875,15.50403118133545,13.405781269073486,0.09101271629333496
4646,0.845703125,2.330078125,15.497708320617676,13.405781269073486,0.08303976058959961
4647,0.254638671875,1.2900390625,15.489418983459473,13.405781269073486,0.0855703353881836
4648,1.2099609375,3.353515625,15.484323501586914,13.405781269073486,0.08552908897399902
4649,3.951171875,52.0,15.488358497619629,13.405781269073486,0.07699990272521973
4650,0.666015625,1.9462890625,15.481451034545898,13.405781269073486,0.09109616279602051
4651,2.265625,9.640625,15.47987174987793,13.405781269073486,0.09650826454162598
4652,0.056396484375,1.0576171875,15.470946311950684,13.405781269073486,0.09655523300170898
4653,3.248046875,25.734375,15.472639083862305,13.405781269073486,0.09320449829101562
4654,3.767578125,43.28125,15.476059913635254,13.405781269073486,0.0890192985534668
4655,5.13671875,170.125,15.484031677246094,13.405781269073486,0.08350825309753418
4656,1.673828125,5.33203125,15.480484008789062,13.405781269073486,0.08701229095458984
4657,1.8076171875,6.09765625,15.477388381958008,13.405781269073486,0.08550667762756348
4658,7.734375,2286.0,15.49399471282959,13.405781269073486,0.08150720596313477
4659,0.465087890625,1.591796875,15.486431121826172,13.405781269073486,0.07850503921508789
4660,0.43408203125,1.5439453125,15.478768348693848,13.405781269073486,0.08650732040405273
4661,0.018096923828125,1.0185546875,15.469733238220215,13.405781269073486,0.08161497116088867
4662,7.88671875,2662.0,15.486825942993164,13.405781269073486,0.08450794219970703
4663,4.125,61.875,15.491427421569824,13.405781269073486,0.0916135311126709
4664,2.2265625,9.265625,15.489721298217773,13.405781269073486,0.09350848197937012
4665,1.69921875,5.46875,15.486265182495117,13.405781269073486,0.09105396270751953
4666,8.5,4916.0,15.505392074584961,13.405781269073486,0.07944369316101074
4667,0.11981201171875,1.126953125,15.496687889099121,13.405781269073486,0.08300447463989258
4668,0.78369140625,2.189453125,15.490190505981445,13.405781269073486,0.07551336288452148
4669,0.1474609375,1.1591796875,15.48159122467041,13.405781269073486,0.0896759033203125
4670,5.5390625,254.5,15.490873336791992,13.405781269073486,0.08282184600830078
4671,5.0,148.375,15.498369216918945,13.405781269073486,0.07773971557617188
4672,1.0390625,2.826171875,15.492728233337402,13.405781269073486,0.09655427932739258
4673,2.90234375,18.21875,15.493263244628906,13.405781269073486,0.07700252532958984
4674,0.0638427734375,1.06640625,15.484393119812012,13.405781269073486,0.08250570297241211
4675,5.8125,334.5,15.494574546813965,13.405781269073486,0.076507568359375
4676,0.494873046875,1.640625,15.487133026123047,13.405781269073486,0.0750117301940918
4677,0.035736083984375,1.0361328125,15.478184700012207,13.405781269073486,0.08021759986877441
4678,0.2462158203125,1.279296875,15.469935417175293,13.405781269073486,0.07900261878967285
4679,1.294921875,3.650390625,15.465164184570312,13.405781269073486,0.07701253890991211
4680,9.1015625,8968.0,15.486202239990234,13.405781269073486,0.08214664459228516
4681,1.990234375,7.31640625,15.483725547790527,13.405781269073486,0.07623744010925293
4682,0.328857421875,1.3896484375,15.475753784179688,13.405781269073486,0.08150863647460938
4683,0.91259765625,2.490234375,15.469714164733887,13.405781269073486,0.07850790023803711
4684,6.10546875,448.25,15.480838775634766,13.405781269073486,0.08400273323059082
4685,3.58203125,35.9375,15.483621597290039,13.405781269073486,0.09012722969055176
4686,0.470703125,1.6015625,15.476125717163086,13.405781269073486,0.09137749671936035
4687,0.022186279296875,1.0224609375,15.467158317565918,13.405781269073486,0.09350728988647461
4688,0.00799560546875,1.0078125,15.458152770996094,13.405781269073486,0.08844876289367676
4689,2.6171875,13.6953125,15.457754135131836,13.405781269073486,0.08650708198547363
4690,0.1011962890625,1.1064453125,15.449066162109375,13.405781269073486,0.0941767692565918
4691,4.91015625,135.625,15.456221580505371,13.405781269073486,0.07907891273498535
4692,3.271484375,26.34375,15.457979202270508,13.405781269073486,0.0900413990020752
4693,7.5859375,1970.0,15.473957061767578,13.405781269073486,0.09402632713317871
4694,0.19921875,1.220703125,15.465583801269531,13.405781269073486,0.07800149917602539
4695,1.51171875,4.53515625,15.461543083190918,13.405781269073486,0.09110021591186523
4696,4.140625,62.84375,15.46616268157959,13.405781269073486,0.08609414100646973
4697,0.61474609375,1.849609375,15.459169387817383,13.405781269073486,0.08202648162841797
4698,1.55859375,4.75390625,15.45528507232666,13.405781269073486,0.07602667808532715
4699,1.9140625,6.78125,15.452577590942383,13.405781269073486,0.08606576919555664
4700,1.525390625,4.59765625,15.448591232299805,13.405781269073486,0.09000229835510254
4701,0.755859375,2.12890625,15.4420804977417,13.405781269073486,0.08631682395935059
4702,0.744140625,2.10546875,15.43553638458252,13.405781269073486,0.09300541877746582
4703,0.95361328125,2.595703125,15.429689407348633,13.405781269073486,0.08850407600402832
4704,1.8388671875,6.2890625,15.426739692687988,13.405781269073486,0.09407377243041992
4705,6.37890625,589.5,15.438690185546875,13.405781269073486,0.09445619583129883
4706,0.59716796875,1.8173828125,15.431673049926758,13.405781269073486,0.093536376953125
4707,0.126953125,1.1357421875,15.423120498657227,13.405781269073486,0.08801412582397461
4708,6.8046875,902.0,15.436456680297852,13.405781269073486,0.08912873268127441
4709,0.031280517578125,1.0322265625,15.427589416503906,13.405781269073486,0.0936899185180664
4710,6.91015625,1002.5,15.441267013549805,13.405781269073486,0.09350705146789551
4711,1.6923828125,5.43359375,15.437844276428223,13.405781269073486,0.08550858497619629
4712,7.08984375,1200.0,15.452113151550293,13.405781269073486,0.08843874931335449
4713,7.8203125,2490.0,15.468785285949707,13.405781269073486,0.08646583557128906
4714,1.5595703125,4.7578125,15.464917182922363,13.405781269073486,0.0805056095123291
4715,1.337890625,3.810546875,15.460323333740234,13.405781269073486,0.08850932121276855
4716,6.578125,719.0,15.472916603088379,13.405781269073486,0.09189796447753906
4717,4.4765625,87.9375,15.478616714477539,13.405781269073486,0.10145330429077148
4718,1.8466796875,6.33984375,15.475687026977539,13.405781269073486,0.09954404830932617
4719,1.4599609375,4.3046875,15.471492767333984,13.405781269073486,0.09850692749023438
4720,0.38671875,1.4716796875,15.463785171508789,13.405781269073486,0.08777689933776855
4721,0.689453125,1.9921875,15.457072257995605,13.405781269073486,0.09550786018371582
4722,1.998046875,7.375,15.454651832580566,13.405781269073486,0.09368491172790527
4723,1.4697265625,4.34765625,15.4505033493042,13.405781269073486,0.09050726890563965
4724,7.6484375,2098.0,15.466572761535645,13.405781269073486,0.08408904075622559
4725,6.31640625,553.5,15.478288650512695,13.405781269073486,0.09817838668823242
4726,0.69189453125,1.9970703125,15.471580505371094,13.405781269073486,0.09801936149597168
4727,0.44091796875,1.5537109375,15.464061737060547,13.405781269073486,0.08125925064086914
4728,1.4892578125,4.43359375,15.459980964660645,13.405781269073486,0.09401631355285645
4729,9.1328125,9256.0,15.480901718139648,13.405781269073486,0.09521102905273438
4730,0.1383056640625,1.1484375,15.47238540649414,13.405781269073486,0.08500313758850098
4731,4.60546875,100.0,15.47849178314209,13.405781269073486,0.09401249885559082
4732,1.6748046875,5.3359375,15.475008010864258,13.405781269073486,0.09650778770446777
4733,4.390625,80.6875,15.4804105758667,13.405781269073486,0.0950167179107666
4734,0.2344970703125,1.2646484375,15.472219467163086,13.405781269073486,0.09450840950012207
4735,0.55517578125,1.7421875,15.465085983276367,13.405781269073486,0.09001994132995605
4736,8.6640625,5792.0,15.484444618225098,13.405781269073486,0.09750819206237793
4737,0.64404296875,1.904296875,15.477598190307617,13.405781269073486,0.09851360321044922
4738,0.87158203125,2.390625,15.471495628356934,13.405781269073486,0.09650993347167969
4739,7.546875,1895.0,15.487199783325195,13.405781269073486,0.0895071029663086
4740,0.00934600830078125,1.009765625,15.478281021118164,13.405781269073486,0.09357881546020508
4741,0.032958984375,1.033203125,15.469449043273926,13.405781269073486,0.09721779823303223
4742,2.939453125,18.90625,15.470105171203613,13.405781269073486,0.08850765228271484
4743,0.250244140625,1.2841796875,15.461989402770996,13.405781269073486,0.09450960159301758
4744,0.02301025390625,1.0234375,15.453141212463379,13.405781269073486,0.09650874137878418
4745,5.82421875,338.5,15.463194847106934,13.405781269073486,0.09177947044372559
4746,9.8984375,19904.0,15.486541748046875,13.405781269073486,0.09062719345092773
4747,1.7421875,5.7109375,15.483285903930664,13.405781269073486,0.09596967697143555
4748,2.736328125,15.4296875,15.483274459838867,13.405781269073486,0.0981142520904541
4749,8.140625,3432.0,15.500893592834473,13.405781269073486,0.09409880638122559
4750,0.287109375,1.3330078125,15.492890357971191,13.405781269073486,0.08975338935852051
4751,6.94140625,1034.0,15.506592750549316,13.405781269073486,0.09800553321838379
4752,4.6796875,107.75,15.512920379638672,13.405781269073486,0.09101319313049316
4753,0.39794921875,1.48828125,15.50527286529541,13.405781269073486,0.08700251579284668
4754,0.7783203125,2.177734375,15.498871803283691,13.405781269073486,0.07702445983886719
4755,5.44140625,230.75,15.507676124572754,13.405781269073486,0.08050847053527832
4756,1.6787109375,5.359375,15.504212379455566,13.405781269073486,0.08050751686096191
4757,0.1649169921875,1.1796875,15.495820045471191,13.405781269073486,0.08285880088806152
4758,3.576171875,35.75,15.498538970947266,13.405781269073486,0.08300256729125977
4759,6.14453125,466.25,15.509628295898438,13.405781269073486,0.09630179405212402
4760,0.9873046875,2.68359375,15.503912925720215,13.405781269073486,0.09537577629089355
4761,1.5810546875,4.859375,15.500139236450195,13.405781269073486,0.07850480079650879
4762,2.681640625,14.609375,15.499943733215332,13.405781269073486,0.08550858497619629
4763,1.8984375,6.67578125,15.49720573425293,13.405781269073486,0.08254027366638184
4764,0.447509765625,1.564453125,15.489747047424316,13.405781269073486,0.08243513107299805
4765,1.1845703125,3.26953125,15.484688758850098,13.405781269073486,0.08650922775268555
4766,1.0625,2.89453125,15.479240417480469,13.405781269073486,0.08278918266296387
4767,9.6328125,15256.0,15.501640319824219,13.405781269073486,0.07500004768371582
4768,0.047576904296875,1.048828125,15.492886543273926,13.405781269073486,0.08150839805603027
4769,1.9013671875,6.6953125,15.490160942077637,13.405781269073486,0.08502936363220215
4770,0.29052734375,1.3369140625,15.482208251953125,13.405781269073486,0.07994484901428223
4771,6.24609375,516.0,15.4935884475708,13.405781269073486,0.08450937271118164
4772,0.55322265625,1.7392578125,15.486490249633789,13.405781269073486,0.08451032638549805
4773,0.6328125,1.8828125,15.479657173156738,13.405781269073486,0.08200192451477051
4774,2.197265625,9.0,15.477897644042969,13.405781269073486,0.08307766914367676
4775,1.51953125,4.5703125,15.473945617675781,13.405781269073486,0.08902311325073242
4776,0.85693359375,2.35546875,15.46784496307373,13.405781269073486,0.07950997352600098
4777,5.57421875,263.5,15.477029800415039,13.405781269073486,0.07350707054138184
4778,0.77197265625,2.1640625,15.470658302307129,13.405781269073486,0.0800023078918457
4779,2.59765625,13.4296875,15.47020149230957,13.405781269073486,0.07946062088012695
4780,2.072265625,7.94140625,15.46804428100586,13.405781269073486,0.0785074234008789
4781,3.912109375,50.0,15.471842765808105,13.405781269073486,0.08150887489318848
4782,2.533203125,12.59375,15.471175193786621,13.405781269073486,0.0875089168548584
4783,2.146484375,8.5546875,15.469261169433594,13.405781269073486,0.10151076316833496
4784,0.6435546875,1.9033203125,15.46248722076416,13.405781269073486,0.07179808616638184
4785,1.0859375,2.962890625,15.457146644592285,13.405781269073486,0.0800025463104248
4786,3.91796875,50.3125,15.460957527160645,13.405781269073486,0.07450437545776367
4787,0.4912109375,1.634765625,15.453697204589844,13.405781269073486,0.08650875091552734
4788,2.7421875,15.5234375,15.453712463378906,13.405781269073486,0.09113860130310059
4789,0.491943359375,1.6357421875,15.446466445922852,13.405781269073486,0.08450722694396973
4790,3.720703125,41.28125,15.449637413024902,13.405781269073486,0.08750748634338379
4791,0.4443359375,1.5595703125,15.44225025177002,13.405781269073486,0.08650732040405273
4792,3.994140625,54.28125,15.446296691894531,13.405781269073486,0.08138442039489746
4793,0.6142578125,1.8486328125,15.43945598602295,13.405781269073486,0.0711672306060791
4794,7.53125,1865.0,15.45490550994873,13.405781269073486,0.07750511169433594
4795,0.52734375,1.6943359375,15.447781562805176,13.405781269073486,0.09652042388916016
4796,3.748046875,42.4375,15.451037406921387,13.405781269073486,0.08303642272949219
4797,0.1339111328125,1.1435546875,15.442651748657227,13.405781269073486,0.08102965354919434
4798,0.0181884765625,1.0185546875,15.433905601501465,13.405781269073486,0.07900261878967285
4799,0.007122039794921875,1.0068359375,15.425128936767578,13.405781269073486,0.09102344512939453
4800,0.006439208984375,1.0068359375,15.416363716125488,13.405781269073486,0.08250975608825684
4801,0.00414276123046875,1.00390625,15.407596588134766,13.405781269073486,0.0895075798034668
4802,0.11212158203125,1.1181640625,15.399182319641113,13.405781269073486,0.08310890197753906
4803,0.00311279296875,1.0029296875,15.39042854309082,13.405781269073486,0.08132672309875488
4804,0.0202789306640625,1.0205078125,15.381738662719727,13.405781269073486,0.08250761032104492
4805,0.00478363037109375,1.0048828125,15.373005867004395,13.405781269073486,0.08500266075134277
4806,0.0022258758544921875,1.001953125,15.364274024963379,13.405781269073486,0.08308243751525879
4807,0.0118255615234375,1.01171875,15.355583190917969,13.405781269073486,0.08551526069641113
4808,0.005619049072265625,1.005859375,15.346883773803711,13.405781269073486,0.08652210235595703
4809,7.5078125,1822.0,15.36213493347168,13.405781269073486,0.08516144752502441
4810,11.640625,inf,15.390612602233887,13.405781269073486,0.09562826156616211
4811,6.56640625,711.0,15.402880668640137,13.405781269073486,0.09850859642028809
4812,5.1171875,166.875,15.410506248474121,13.405781269073486,0.08032107353210449
4813,1.1396484375,3.125,15.405396461486816,13.405781269073486,0.08150792121887207
4814,5.42578125,227.25,15.41401195526123,13.405781269073486,0.08500289916992188
4815,2.98828125,19.84375,15.414819717407227,13.405781269073486,0.07699799537658691
4816,5.1015625,164.25,15.422396659851074,13.405781269073486,0.09250783920288086
4817,3.841796875,46.59375,15.42593765258789,13.405781269073486,0.0895078182220459
4818,4.4765625,87.9375,15.431510925292969,13.405781269073486,0.0970146656036377
4819,1.0712890625,2.919921875,15.426183700561523,13.405781269073486,0.09550786018371582
4820,0.62109375,1.861328125,15.419414520263672,13.405781269073486,0.09253787994384766
4821,0.9921875,2.697265625,15.41384220123291,13.405781269073486,0.07758259773254395
4822,1.84375,6.3203125,15.410990715026855,13.405781269073486,0.07750678062438965
4823,1.1689453125,3.21875,15.405983924865723,13.405781269073486,0.08305096626281738
4824,1.6962890625,5.453125,15.402670860290527,13.405781269073486,0.07410907745361328
4825,1.0771484375,2.935546875,15.397379875183105,13.405781269073486,0.07502555847167969
4826,0.336181640625,1.3994140625,15.389727592468262,13.405781269073486,0.07607650756835938
4827,0.515625,1.6748046875,15.382658958435059,13.405781269073486,0.07500243186950684
4828,2.5234375,12.46875,15.381991386413574,13.405781269073486,0.07450556755065918
4829,0.187744140625,1.2060546875,15.373885154724121,13.405781269073486,0.07350802421569824
4830,2.923828125,18.609375,15.374493598937988,13.405781269073486,0.07306241989135742
4831,4.29296875,73.1875,15.379457473754883,13.405781269073486,0.07700276374816895
4832,3.056640625,21.25,15.380488395690918,13.405781269073486,0.07600092887878418
4833,0.96630859375,2.62890625,15.37486743927002,13.405781269073486,0.07537078857421875
4834,1.513671875,4.54296875,15.370993614196777,13.405781269073486,0.0785062313079834
4835,0.39599609375,1.486328125,15.363566398620605,13.405781269073486,0.07857966423034668
4836,0.197265625,1.2177734375,15.355517387390137,13.405781269073486,0.0737147331237793
4837,4.140625,62.84375,15.359992027282715,13.405781269073486,0.07344436645507812
4838,1.75390625,5.77734375,15.356886863708496,13.405781269073486,0.07250714302062988
4839,1.4599609375,4.3046875,15.352849006652832,13.405781269073486,0.07614850997924805
4840,0.184326171875,1.2021484375,15.344772338867188,13.405781269073486,0.07300257682800293
4841,7.60546875,2009.0,15.360230445861816,13.405781269073486,0.07752680778503418
4842,0.48291015625,1.62109375,15.35310173034668,13.405781269073486,0.07950711250305176
4843,9.3203125,11160.0,15.374002456665039,13.405781269073486,0.07706212997436523
